# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.83475499924065E-05   3.04211085428550E-05   4.03447136335008E-05   3.56554210486093E-05   5.91817923998826E-10   1.00000313914948E-16   1.03777105243894E-05   1.55160843107457E-04   6.70700697786767E-04   6.10950114542343E+00   6.79675067728193E-08   5.37269064201243E-09
  2.00000E-02                7.83475966432207E-05   3.04211298995477E-05   4.03447188346683E-05   3.56554429031749E-05   5.91816504448569E-10   1.00000313914948E-16   1.03777214516746E-05   1.55160979407067E-04   6.70700700810517E-04   6.10950158891824E+00   6.79675555247532E-08   5.37269450299796E-09
  3.00000E-02                7.83476885678218E-05   3.04211719836082E-05   4.03447290834692E-05   3.56554859671576E-05   5.91813841927021E-10   1.00000313914948E-16   1.03777429836729E-05   1.55161247984805E-04   6.70700700810726E-04   6.10950246059470E+00   6.79676515818541E-08   5.37270211037366E-09
  4.00000E-02                7.83478244297433E-05   3.04212341828604E-05   4.03447442309023E-05   3.56555496144527E-05   5.91809913056436E-10   1.00000313914948E-16   1.03777748073315E-05   1.55161644935441E-04   6.70700700811056E-04   6.10950374781224E+00   6.79677935492331E-08   5.37271335367248E-09
  5.00000E-02                7.83480029320151E-05   3.04213159035548E-05   4.03447641323667E-05   3.56556332374484E-05   5.91804755253966E-10   1.00000313914948E-16   1.03778166188441E-05   1.55162166469627E-04   6.70700700811499E-04   6.10950543830306E+00   6.79679800710751E-08   5.37272812551710E-09
  6.00000E-02                7.83482228159682E-05   3.04214165694705E-05   4.03447886475319E-05   3.56557362464777E-05   5.91798404842668E-10   1.00000313914948E-16   1.03778681233770E-05   1.55162808909906E-04   6.70700700812043E-04   6.10950752016122E+00   6.79682098316783E-08   5.37274632170717E-09
  7.00000E-02                7.83484828596695E-05   3.04215356211646E-05   4.03448176402006E-05   3.56558580690803E-05   5.91790897094833E-10   1.00000313914948E-16   1.03779290346249E-05   1.55163568685548E-04   6.70700700810444E-04   6.10950998183199E+00   6.79684815537229E-08   5.37276784108194E-09
  8.00000E-02                7.83487818784122E-05   3.04216725163269E-05   4.03448509782250E-05   3.56559981502528E-05   5.91782266218508E-10   1.00000313914948E-16   1.03779990752112E-05   1.55164442336180E-04   6.70700700810444E-04   6.10951281210142E+00   6.79687939991097E-08   5.37279258558712E-09
  9.00000E-02                7.83491187214617E-05   3.04218267281118E-05   4.03448885333352E-05   3.56561559508947E-05   5.91772545448230E-10   1.00000313914948E-16   1.03780779755321E-05   1.55165426499250E-04   6.70700700810445E-04   6.10951600008640E+00   6.79691459650908E-08   5.37282045996796E-09
  1.00000E-01                7.83494922723620E-05   3.04219977453880E-05   4.03449301810557E-05   3.56563309479700E-05   5.91761767036763E-10   1.00000313914948E-16   1.03781654740698E-05   1.55166517912777E-04   6.70700700810445E-04   6.10951953522482E+00   6.79695362848666E-08   5.37285137181678E-09
  1.00000E-01                7.83494922723620E-05   3.04219977453879E-05   4.03449301810557E-05   3.56563309479700E-05   5.91761767036779E-10   1.00000313914948E-16   1.03781654740698E-05   1.55166517912777E-04   6.70700700810445E-04   6.10951951743451E+00   6.79695362848666E-08   5.37285137181678E-09
  1.00000E-01                7.83494922723620E-05   3.04219977453879E-05   4.03449301810557E-05   3.56563309479700E-05   5.91761767032097E-10   1.00000313914948E-16   1.03781654740698E-05   1.55166517912777E-04   6.70700700811179E-04   6.10951951743369E+00   6.79695362848666E-08   5.37285137181678E-09
  1.00000E-01                7.83494922723620E-05   3.04219977453879E-05   4.03449301810557E-05   3.56563309479700E-05   5.91761767036767E-10   1.00000313914948E-16   1.03781654740698E-05   1.55166517912777E-04   6.70700700810445E-04   6.10951951743369E+00   6.79695362848666E-08   5.37285137181678E-09
  1.00000E-01                7.83494922723620E-05   3.04219977453879E-05   4.03449301810557E-05   3.56563309479700E-05   5.91761767036767E-10   1.00000313914948E-16   1.03781654740698E-05   1.55166517912777E-04   6.70700700810445E-04   6.10951951743369E+00   6.79695362848666E-08   5.37285137181678E-09
