# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.19237514273128E-05   2.27805777727424E-05   3.85136009975946E-05   2.80133564508825E-05   1.56271081864029E-09   1.00000313914896E-16   6.55667822552986E-06   1.06933245793405E-04   6.70700698420214E-04   5.94024256068790E+00   5.27894034593067E-08   4.17084583138598E-09
  2.00000E-02                6.19237946011666E-05   2.27805981756231E-05   3.85136058111098E-05   2.80133763890286E-05   1.56270566103865E-09   1.00000313914896E-16   6.55668819460699E-06   1.06933373202654E-04   6.70700700810167E-04   5.94024305345451E+00   5.27894378423613E-08   4.17084855353281E-09
  3.00000E-02                6.19238796744599E-05   2.27806383829398E-05   3.85136152960481E-05   2.80134156767394E-05   1.56269598814573E-09   1.00000313914896E-16   6.55670783847395E-06   1.06933624268034E-04   6.70700700810381E-04   5.94024402221204E+00   5.27895055685888E-08   4.17085391544464E-09
  4.00000E-02                6.19240054103309E-05   2.27806978088636E-05   3.85136293145127E-05   2.80134737428066E-05   1.56268171385919E-09   1.00000313914896E-16   6.55673687152610E-06   1.06933995336788E-04   6.70700700810718E-04   5.94024545290788E+00   5.27896056606401E-08   4.17086183975960E-09
  5.00000E-02                6.19241706084668E-05   2.27807758861141E-05   3.85136477326791E-05   2.80135500328942E-05   1.56266297417369E-09   1.00000313914896E-16   6.55677501659476E-06   1.06934482866612E-04   6.70700700811172E-04   5.94024733190355E+00   5.27897371624559E-08   4.17087225078457E-09
  6.00000E-02                6.19243741040014E-05   2.27808720641597E-05   3.85136704206748E-05   2.80136440090383E-05   1.56263990112381E-09   1.00000313914896E-16   6.55682200469734E-06   1.06935083419803E-04   6.70700700811728E-04   5.94024964596266E+00   5.27898991462781E-08   4.17088507506712E-09
  7.00000E-02                6.19246147659999E-05   2.27809858084387E-05   3.85136972524536E-05   2.80137551489426E-05   1.56261262295236E-09   1.00000313914896E-16   6.55687757455987E-06   1.06935793657812E-04   6.70700700810093E-04   5.94025238223900E+00   5.27900907114631E-08   4.17090024130151E-09
  8.00000E-02                6.19248914981625E-05   2.27811166009238E-05   3.85137281057156E-05   2.80138829463192E-05   1.56258126399737E-09   1.00000313914896E-16   6.55694147324820E-06   1.06936610346913E-04   6.70700700810092E-04   5.94025552826510E+00   5.27903109849360E-08   4.17091768036477E-09
  9.00000E-02                6.19252032354679E-05   2.27812639382173E-05   3.85137628617506E-05   2.80140269093168E-05   1.56254594510772E-09   1.00000313914896E-16   6.55701345474697E-06   1.06937530343349E-04   6.70700700810092E-04   5.94025907194109E+00   5.27905591186497E-08   4.17093732511533E-09
  1.00000E-01                6.19255489446673E-05   2.27814273319800E-05   3.85138014053604E-05   2.80141865607615E-05   1.56250678355900E-09   1.00000313914896E-16   6.55709328046932E-06   1.06938550597822E-04   6.70700700810092E-04   5.94026300152383E+00   5.27908342898884E-08   4.17095911041718E-09
  1.00000E-01                6.19255489446673E-05   2.27814273319800E-05   3.85138014053604E-05   2.80141865607615E-05   1.56250678355902E-09   1.00000313914896E-16   6.55709328046932E-06   1.06938550597822E-04   6.70700700810092E-04   5.94026298364417E+00   5.27908342898884E-08   4.17095911041718E-09
  1.00000E-01                6.19255489446673E-05   2.27814273319800E-05   3.85138014053604E-05   2.80141865607615E-05   1.56250678354177E-09   1.00000313914896E-16   6.55709328046932E-06   1.06938550597822E-04   6.70700700810973E-04   5.94026298364288E+00   5.27908342898884E-08   4.17095911041718E-09
  1.00000E-01                6.19255489446673E-05   2.27814273319800E-05   3.85138014053604E-05   2.80141865607615E-05   1.56250678355900E-09   1.00000313914896E-16   6.55709328046932E-06   1.06938550597822E-04   6.70700700810092E-04   5.94026298364288E+00   5.27908342898884E-08   4.17095911041718E-09
  1.00000E-01                6.19255489446673E-05   2.27814273319800E-05   3.85138014053604E-05   2.80141865607615E-05   1.56250678355900E-09   1.00000313914896E-16   6.55709328046932E-06   1.06938550597822E-04   6.70700700810092E-04   5.94026298364288E+00   5.27908342898884E-08   4.17095911041718E-09
  1.00000E-01                6.19255489446673E-05   2.27814273319800E-05   3.85138014053604E-05   2.80141865607615E-05   1.56250678355900E-09   1.00000313914896E-16   6.55709328046932E-06   1.06938550597822E-04   6.70700700810092E-04   5.94026298364288E+00   5.27908342898884E-08   4.17095911041718E-09
  1.00000E-01                6.19255489446673E-05   2.27814273319800E-05   3.85138014053604E-05   2.80141865607615E-05   1.56250678355900E-09   1.00000313914896E-16   6.55709328046932E-06   1.06938550597822E-04   6.70700700810092E-04   5.94026298364288E+00   5.27908342898884E-08   4.17095911041718E-09
  1.00000E-01                6.19255489446673E-05   2.27814273319800E-05   3.85138014053604E-05   2.80141865607615E-05   1.56250678355900E-09   1.00000313914896E-16   6.55709328046932E-06   1.06938550597822E-04   6.70700700810092E-04   5.94026298364288E+00   5.27908342898884E-08   4.17095911041718E-09
  1.00000E-01                6.19255489446673E-05   2.27814273319800E-05   3.85138014053604E-05   2.80141865607615E-05   1.56250678355900E-09   1.00000313914896E-16   6.55709328046932E-06   1.06938550597822E-04   6.70700700810092E-04   5.94026298364288E+00   5.27908342898884E-08   4.17095911041718E-09
  1.00000E-01                6.19255489446673E-05   2.27814273319800E-05   3.85138014053604E-05   2.80141865607615E-05   1.56250678355900E-09   1.00000313914896E-16   6.55709328046932E-06   1.06938550597822E-04   6.70700700810092E-04   5.94026298364288E+00   5.27908342898884E-08   4.17095911041718E-09
  1.00000E-01                6.19255489446673E-05   2.27814273319800E-05   3.85138014053604E-05   2.80141865607615E-05   1.56250678355900E-09   1.00000313914896E-16   6.55709328046932E-06   1.06938550597822E-04   6.70700700810092E-04   5.94026298364288E+00   5.27908342898884E-08   4.17095911041718E-09
