# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.21576775690836E-05   1.81253103322788E-05   3.74247675481238E-05   2.35239394415547E-05   3.53324458838564E-09   1.00000313914856E-16   4.31196972086895E-06   7.80338098962838E-05   6.70700698896336E-04   5.82040293571636E+00   4.57458190172099E-08   3.61331752986981E-09
  2.00000E-02                5.21577186078310E-05   1.81253300711155E-05   3.74247721235923E-05   2.35239582100048E-05   3.53322982013804E-09   1.00000313914856E-16   4.31197910510052E-06   7.80339316824975E-05   6.70700700809901E-04   5.82040348489694E+00   4.57458452363641E-08   3.61331960402013E-09
  3.00000E-02                5.21577994739252E-05   1.81253689725448E-05   3.74247811394636E-05   2.35239951928500E-05   3.53320197652526E-09   1.00000313914856E-16   4.31199759654174E-06   7.80341716737502E-05   6.70700700810125E-04   5.82040456482437E+00   4.57458968621315E-08   3.61332368795839E-09
  4.00000E-02                5.21579189916688E-05   1.81254264688264E-05   3.74247944646596E-05   2.35240498523886E-05   3.53316088397234E-09   1.00000313914856E-16   4.31202492634078E-06   7.80345263761299E-05   6.70700700810482E-04   5.82040615982887E+00   4.57459731554032E-08   3.61332972324088E-09
  5.00000E-02                5.21580760201032E-05   1.81255020110920E-05   3.74248119719736E-05   2.35241216668017E-05   3.53310693413061E-09   1.00000313914856E-16   4.31206083358718E-06   7.80349924035405E-05   6.70700700810959E-04   5.82040825470225E+00   4.57460733873480E-08   3.61333765221103E-09
  6.00000E-02                5.21582694519647E-05   1.81255950666792E-05   3.74248335379551E-05   2.35242101296827E-05   3.53304050732805E-09   1.00000313914856E-16   4.31210506507663E-06   7.80355664698770E-05   6.70700700811545E-04   5.82041083468444E+00   4.57461968507244E-08   3.61334741892030E-09
  7.00000E-02                5.21584982121857E-05   1.81257051183180E-05   3.74248590427909E-05   2.35243147493483E-05   3.53296197304990E-09   1.00000313914856E-16   4.31215737476577E-06   7.80362453831176E-05   6.70700700809822E-04   5.82041388545031E+00   4.57463428590141E-08   3.61335896905952E-09
  8.00000E-02                5.21587612587750E-05   1.81258316648954E-05   3.74248883702289E-05   2.35244350492529E-05   3.53287168944040E-09   1.00000313914856E-16   4.31221752471809E-06   7.80370260533143E-05   6.70700700809822E-04   5.82041739309686E+00   4.57465107466241E-08   3.61337224997499E-09
  9.00000E-02                5.21590575793367E-05   1.81259742193115E-05   3.74249214074293E-05   2.35245705663802E-05   3.53277000472921E-09   1.00000313914856E-16   4.31228528328172E-06   7.80379054748521E-05   6.70700700809821E-04   5.82042134413085E+00   4.57466998671439E-08   3.61338721053047E-09
  1.00000E-01                5.21593861917179E-05   1.81261323090792E-05   3.74249580448905E-05   2.35247208515488E-05   3.53265725684377E-09   1.00000313914856E-16   4.31236042586600E-06   7.80388807329109E-05   6.70700700809821E-04   5.82042572545671E+00   4.57469095934557E-08   3.61340380111604E-09
  1.00000E-01                5.21593861917179E-05   1.81261323090792E-05   3.74249580448905E-05   2.35247208515488E-05   3.53265725684378E-09   1.00000313914856E-16   4.31236042586600E-06   7.80388807329109E-05   6.70700700809821E-04   5.82042570759800E+00   4.57469095934557E-08   3.61340380111604E-09
  1.00000E-01                5.21593861917179E-05   1.81261323090792E-05   3.74249580448905E-05   2.35247208515488E-05   3.53265725679508E-09   1.00000313914856E-16   4.31236042586600E-06   7.80388807329109E-05   6.70700700810817E-04   5.82042570759619E+00   4.57469095934557E-08   3.61340380111604E-09
  1.00000E-01                5.21593861917179E-05   1.81261323090792E-05   3.74249580448905E-05   2.35247208515488E-05   3.53265725684374E-09   1.00000313914856E-16   4.31236042586600E-06   7.80388807329109E-05   6.70700700809821E-04   5.82042570759619E+00   4.57469095934557E-08   3.61340380111604E-09
  1.00000E-01                5.21593861917179E-05   1.81261323090792E-05   3.74249580448905E-05   2.35247208515488E-05   3.53265725684373E-09   1.00000313914856E-16   4.31236042586600E-06   7.80388807329109E-05   6.70700700809821E-04   5.82042570759619E+00   4.57469095934557E-08   3.61340380111604E-09
  1.00000E-01                5.21593861917179E-05   1.81261323090792E-05   3.74249580448905E-05   2.35247208515488E-05   3.53265725684373E-09   1.00000313914856E-16   4.31236042586600E-06   7.80388807329109E-05   6.70700700809821E-04   5.82042570759619E+00   4.57469095934557E-08   3.61340380111604E-09
  1.00000E-01                5.21593861917179E-05   1.81261323090792E-05   3.74249580448905E-05   2.35247208515488E-05   3.53265725684373E-09   1.00000313914856E-16   4.31236042586600E-06   7.80388807329109E-05   6.70700700809821E-04   5.82042570759619E+00   4.57469095934557E-08   3.61340380111604E-09
