# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.87598654373802E-05   1.15997318469146E-05   3.59310264387914E-05   1.74407062325869E-05   1.95088590219455E-08   1.00000313914771E-16   1.27035311639134E-06   3.81233821087815E-05   6.70700699711991E-04   5.61276973905049E+00   3.87845799179035E-08   3.07051812770634E-09
  2.00000E-02                3.87599034509952E-05   1.15997506055490E-05   3.59310306769825E-05   1.74407233540508E-05   1.95087266609433E-08   1.00000313914771E-16   1.27036167714795E-06   3.81234957454547E-05   6.70700700809347E-04   5.61277043600774E+00   3.87845944172305E-08   3.07051916591411E-09
  3.00000E-02                3.87599783595789E-05   1.15997875817341E-05   3.59310390286417E-05   1.74407570933782E-05   1.95084742277535E-08   1.00000313914771E-16   1.27037854688270E-06   3.81237197043676E-05   6.70700700809604E-04   5.61277180724275E+00   3.87846229723746E-08   3.07052121041003E-09
  4.00000E-02                3.87600890728467E-05   1.15998422335709E-05   3.59310513722127E-05   1.74408069593853E-05   1.95081017032018E-08   1.00000313914771E-16   1.27040347999957E-06   3.81240507150678E-05   6.70700700810015E-04   5.61277383284528E+00   3.87846651675129E-08   3.07052423142961E-09
  5.00000E-02                3.87602345338715E-05   1.15999140393230E-05   3.59310675898578E-05   1.74408724760044E-05   1.95076126342819E-08   1.00000313914771E-16   1.27043623846091E-06   3.81244856175303E-05   6.70700700810564E-04   5.61277649349237E+00   3.87847205993171E-08   3.07052820010321E-09
  6.00000E-02                3.87604137169395E-05   1.16000024926590E-05   3.59310875672187E-05   1.74409531812292E-05   1.95070104725854E-08   1.00000313914771E-16   1.27047659126001E-06   3.81250213450562E-05   6.70700700811239E-04   5.61277977042996E+00   3.87847888764985E-08   3.07053308842746E-09
  7.00000E-02                3.87606256260488E-05   1.16001071017253E-05   3.59311111933070E-05   1.74410486264378E-05   1.95062985734386E-08   1.00000313914771E-16   1.27052431331683E-06   3.81256549162604E-05   6.70700700809257E-04   5.61278364545612E+00   3.87848696194350E-08   3.07053886923941E-09
  8.00000E-02                3.87608692961445E-05   1.16002273904395E-05   3.59311383604322E-05   1.74411583769498E-05   1.95054801880391E-08   1.00000313914771E-16   1.27057918857280E-06   3.81263834516966E-05   6.70700700809257E-04   5.61278810090490E+00   3.87849624596977E-08   3.07054551617584E-09
  9.00000E-02                3.87611437893145E-05   1.16003628956718E-05   3.59311689640657E-05   1.74412820103112E-05   1.95045584802061E-08   1.00000313914771E-16   1.27064100525353E-06   3.81272041446675E-05   6.70700700809256E-04   5.61279311963054E+00   3.87850670398789E-08   3.07055300366949E-09
  1.00000E-01                3.87614481957446E-05   1.16005131682928E-05   3.59312029027710E-05   1.74414191167258E-05   1.95035365203817E-08   1.00000313914771E-16   1.27070955846079E-06   3.81281142749946E-05   6.70700700809256E-04   5.61279868499221E+00   3.87851830131622E-08   3.07056130691248E-09
  1.00000E-01                3.87614481957447E-05   1.16005131682928E-05   3.59312029027710E-05   1.74414191167258E-05   1.95035365203819E-08   1.00000313914771E-16   1.27070955846079E-06   3.81281142749946E-05   6.70700700809257E-04   5.61279866766395E+00   3.87851830131622E-08   3.07056130691248E-09
