# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.96123789037244E-05   1.68983420659069E-05   3.71409885837208E-05   2.23612309602485E-05   4.57199628726146E-09   1.00000313914834E-16   3.73061548021751E-06   7.04750994649806E-05   6.70700699032491E-04   5.78562634813117E+00   4.41688186832279E-08   3.48861636038107E-09
  2.00000E-02                4.96124193768901E-05   1.68983616238164E-05   3.71409930961315E-05   2.23612494198258E-05   4.57197574282972E-09   1.00000313914834E-16   3.73062471001379E-06   7.04752197484193E-05   6.70700700809754E-04   5.78562691745821E+00   4.41688427746098E-08   3.48861826410707E-09
  3.00000E-02                4.96124991285158E-05   1.68984001695505E-05   3.71410019877491E-05   2.23612857940436E-05   4.57193693133115E-09   1.00000313914834E-16   3.73064289714463E-06   7.04754567805146E-05   6.70700700809983E-04   5.78562803708985E+00   4.41688902044999E-08   3.48862201197221E-09
  4.00000E-02                4.96126169991051E-05   1.68984571402578E-05   3.71410151293013E-05   2.23613395540478E-05   4.57187965046567E-09   1.00000313914834E-16   3.73066977718170E-06   7.04758071096308E-05   6.70700700810348E-04   5.78562969077867E+00   4.41689602955929E-08   3.48862755048411E-09
  5.00000E-02                4.96127718634224E-05   1.68985319920843E-05   3.71410323953344E-05   2.23614101866060E-05   4.57180444622479E-09   1.00000313914834E-16   3.73070509350767E-06   7.04762673914103E-05   6.70700700810834E-04   5.78563186275579E+00   4.41690523782786E-08   3.48863482672984E-09
  6.00000E-02                4.96129626294622E-05   1.68986241972339E-05   3.71410536640994E-05   2.23614971936446E-05   4.57171184887584E-09   1.00000313914834E-16   3.73074859708456E-06   7.04768343802552E-05   6.70700700811433E-04   5.78563453771693E+00   4.41691658027895E-08   3.48864378936453E-09
  7.00000E-02                4.96131882369540E-05   1.68987332431418E-05   3.71410788174340E-05   2.23616000915633E-05   4.57160237360746E-09   1.00000313914834E-16   3.73080004587494E-06   7.04775049232188E-05   6.70700700809675E-04   5.78563770080870E+00   4.41692999384165E-08   3.48865438854954E-09
  8.00000E-02                4.96134476582964E-05   1.68988586333081E-05   3.71411077406880E-05   2.23617184116718E-05   4.57147651975556E-09   1.00000313914834E-16   3.73085920592915E-06   7.04782759689003E-05   6.70700700809675E-04   5.78564133761537E+00   4.41694541736404E-08   3.48866657596259E-09
  9.00000E-02                4.96137398950322E-05   1.68989998850685E-05   3.71411403225769E-05   2.23618516985671E-05   4.57133477289628E-09   1.00000313914834E-16   3.73092584937682E-06   7.04791445485416E-05   6.70700700809674E-04   5.78564543414599E+00   4.41696279146058E-08   3.48868030467738E-09
  1.00000E-01                4.96140639785434E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423935E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832556E-05   6.70700700809675E-04   5.78564997682192E+00   4.41698205851756E-08   3.48869552916777E-09
  1.00000E-01                4.96140639785434E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423940E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832555E-05   6.70700700809675E-04   5.78564995899497E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785433E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760417242E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832557E-05   6.70700700810705E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785433E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423934E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832556E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785433E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423935E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832556E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785433E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423935E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832556E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785433E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423935E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832556E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785433E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423935E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832556E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785433E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423935E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832556E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785433E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423935E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832556E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785433E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423935E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832556E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785433E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423935E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832556E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785433E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423935E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832556E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785433E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423935E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832556E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785433E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423935E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832556E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785433E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423935E-09   1.00000313914834E-16   3.73099975532319E-06   7.04801077832556E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785433E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104598E-05   4.57117760423933E-09   1.00000313914834E-16   3.73099975532320E-06   7.04801077832558E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785434E-05   1.68991565302530E-05   3.71411764551080E-05   2.23619995104599E-05   4.57117760423932E-09   1.00000313914834E-16   3.73099975532321E-06   7.04801077832559E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785435E-05   1.68991565302531E-05   3.71411764551080E-05   2.23619995104599E-05   4.57117760423931E-09   1.00000313914834E-16   3.73099975532323E-06   7.04801077832561E-05   6.70700700809675E-04   5.78564995899299E+00   4.41698205851756E-08   3.48869552916778E-09
  1.00000E-01                4.96140639785437E-05   1.68991565302532E-05   3.71411764551080E-05   2.23619995104600E-05   4.57117760423925E-09   1.00000313914834E-16   3.73099975532327E-06   7.04801077832566E-05   6.70700700809674E-04   5.78564995899300E+00   4.41698205851757E-08   3.48869552916779E-09
  1.00000E-01                4.96140639785440E-05   1.68991565302533E-05   3.71411764551080E-05   2.23619995104601E-05   4.57117760423915E-09   1.00000313914834E-16   3.73099975532336E-06   7.04801077832578E-05   6.70700700809675E-04   5.78564995899301E+00   4.41698205851759E-08   3.48869552916780E-09
  1.00000E-01                4.96140639785447E-05   1.68991565302537E-05   3.71411764551081E-05   2.23619995104605E-05   4.57117760423893E-09   1.00000313914834E-16   3.73099975532353E-06   7.04801077832599E-05   6.70700700809675E-04   5.78564995899303E+00   4.41698205851764E-08   3.48869552916784E-09
  1.00000E-01                4.96140639785462E-05   1.68991565302544E-05   3.71411764551082E-05   2.23619995104611E-05   4.57117760423850E-09   1.00000313914834E-16   3.73099975532386E-06   7.04801077832643E-05   6.70700700809675E-04   5.78564995899307E+00   4.41698205851773E-08   3.48869552916792E-09
  1.00000E-01                4.96140639785491E-05   1.68991565302558E-05   3.71411764551085E-05   2.23619995104625E-05   4.57117760423767E-09   1.00000313914834E-16   3.73099975532453E-06   7.04801077832730E-05   6.70700700809675E-04   5.78564995899315E+00   4.41698205851790E-08   3.48869552916805E-09
  1.00000E-01                4.96140639785551E-05   1.68991565302587E-05   3.71411764551092E-05   2.23619995104652E-05   4.57117760423593E-09   1.00000313914834E-16   3.73099975532588E-06   7.04801077832906E-05   6.70700700809675E-04   5.78564995899332E+00   4.41698205851825E-08   3.48869552916832E-09
  1.00000E-01                4.96140639785669E-05   1.68991565302644E-05   3.71411764551105E-05   2.23619995104705E-05   4.57117760423252E-09   1.00000313914834E-16   3.73099975532856E-06   7.04801077833256E-05   6.70700700809675E-04   5.78564995899365E+00   4.41698205851896E-08   3.48869552916888E-09
  1.00000E-01                4.96140639785904E-05   1.68991565302758E-05   3.71411764551132E-05   2.23619995104813E-05   4.57117760422571E-09   1.00000313914834E-16   3.73099975533394E-06   7.04801077833957E-05   6.70700700809676E-04   5.78564995899431E+00   4.41698205852037E-08   3.48869552917000E-09
  1.00000E-01                4.96140639786376E-05   1.68991565302985E-05   3.71411764551184E-05   2.23619995105028E-05   4.57117760421205E-09   1.00000313914834E-16   3.73099975534469E-06   7.04801077835358E-05   6.70700700809676E-04   5.78564995899563E+00   4.41698205852318E-08   3.48869552917222E-09
  1.00000E-01                4.96140639787318E-05   1.68991565303441E-05   3.71411764551289E-05   2.23619995105458E-05   4.57117760418478E-09   1.00000313914834E-16   3.73099975536619E-06   7.04801077838160E-05   6.70700700809678E-04   5.78564995899828E+00   4.41698205852879E-08   3.48869552917665E-09
  1.00000E-01                4.96140639789204E-05   1.68991565304353E-05   3.71411764551500E-05   2.23619995106318E-05   4.57117760413023E-09   1.00000313914834E-16   3.73099975540919E-06   7.04801077843764E-05   6.70700700809680E-04   5.78564995900358E+00   4.41698205854003E-08   3.48869552918553E-09
  1.00000E-01                4.96140639792975E-05   1.68991565306175E-05   3.71411764551920E-05   2.23619995108038E-05   4.57117760402109E-09   1.00000313914834E-16   3.73099975549519E-06   7.04801077854974E-05   6.70700700809685E-04   5.78564995901417E+00   4.41698205856250E-08   3.48869552920329E-09
  1.00000E-01                4.96140639800517E-05   1.68991565309821E-05   3.71411764552761E-05   2.23619995111478E-05   4.57117760380286E-09   1.00000313914834E-16   3.73099975566718E-06   7.04801077877392E-05   6.70700700809696E-04   5.78564995903535E+00   4.41698205860744E-08   3.48869552923881E-09
  1.00000E-01                4.96140639815601E-05   1.68991565317112E-05   3.71411764554443E-05   2.23619995118357E-05   4.57117760336627E-09   1.00000313914834E-16   3.73099975601117E-06   7.04801077922228E-05   6.70700700809717E-04   5.78564995907771E+00   4.41698205869733E-08   3.48869552930984E-09
  1.00000E-01                4.96140639845770E-05   1.68991565331693E-05   3.71411764557806E-05   2.23619995132117E-05   4.57117760249280E-09   1.00000313914834E-16   3.73099975669915E-06   7.04801078011900E-05   6.70700700809760E-04   5.78564995916242E+00   4.41698205887712E-08   3.48869552945192E-09
