# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.08585479612497E-05   3.15670068708993E-05   4.06246683645130E-05   3.68331277702849E-05   5.25905402147845E-10   1.00000313914958E-16   1.09665638852265E-05   1.62489968558794E-04   6.70700697706286E-04   6.13300284716140E+00   7.06470642724911E-08   5.58491102890610E-09
  2.00000E-02                8.08585951321845E-05   3.15670283470206E-05   4.06246736236697E-05   3.68331499126833E-05   5.25904195615699E-10   1.00000313914958E-16   1.09665749564279E-05   1.62490106141535E-04   6.70700700810579E-04   6.13300328632230E+00   7.06471153618923E-08   5.58491507530852E-09
  3.00000E-02                8.08586880816773E-05   3.15670706661656E-05   4.06246839867372E-05   3.68331935438354E-05   5.25901930643501E-10   1.00000313914958E-16   1.09665967720105E-05   1.62490377247115E-04   6.70700700810787E-04   6.13300414946081E+00   7.06472160265615E-08   5.58492304817742E-09
  4.00000E-02                8.08588254583611E-05   3.15671332128254E-05   4.06246993030534E-05   3.68332580293917E-05   5.25898588398433E-10   1.00000313914958E-16   1.09666290147991E-05   1.62490777933750E-04   6.70700700811120E-04   6.13300542406056E+00   7.06473648040875E-08   5.58493483168857E-09
  5.00000E-02                8.08590059508074E-05   3.15672153899333E-05   4.06247194264053E-05   3.68333427537387E-05   5.25894200709987E-10   1.00000313914958E-16   1.09666713769865E-05   1.62491304376430E-04   6.70700700811563E-04   6.13300709797429E+00   7.06475602736513E-08   5.58495031330824E-09
  6.00000E-02                8.08592282863150E-05   3.15673166180496E-05   4.06247442148979E-05   3.68334471194441E-05   5.25888798476610E-10   1.00000313914958E-16   1.09667235598563E-05   1.62491952863087E-04   6.70700700812108E-04   6.13300915941310E+00   7.06478010564694E-08   5.58496938383213E-09
  7.00000E-02                8.08594912293366E-05   3.15674363346128E-05   4.06247735308155E-05   3.68335705465127E-05   5.25882411702176E-10   1.00000313914958E-16   1.09667852733404E-05   1.62492719789453E-04   6.70700700810506E-04   6.13301159693582E+00   7.06480858139733E-08   5.58499193724096E-09
  8.00000E-02                8.08597935819432E-05   3.15675739942703E-05   4.06248072405371E-05   3.68337124726251E-05   5.25875069486274E-10   1.00000313914958E-16   1.09668562363966E-05   1.62493601662472E-04   6.70700700810506E-04   6.13301439943880E+00   7.06484132487082E-08   5.58501787077210E-09
  9.00000E-02                8.08601341805775E-05   3.15677290672373E-05   4.06248452143627E-05   3.68338723515842E-05   5.25866800099023E-10   1.00000313914958E-16   1.09669361758762E-05   1.62494595087992E-04   6.70700700810506E-04   6.13301755614593E+00   7.06487821002523E-08   5.58504708459584E-09
  1.00000E-01                8.08605118963361E-05   3.15679010395261E-05   4.06248873264293E-05   3.68340496534658E-05   5.25857630975545E-10   1.00000313914958E-16   1.09670248268169E-05   1.62495696773326E-04   6.70700700810506E-04   6.13302105659902E+00   7.06491911458581E-08   5.58507948186647E-09
  1.00000E-01                8.08605118963362E-05   3.15679010395261E-05   4.06248873264293E-05   3.68340496534658E-05   5.25857630975555E-10   1.00000313914958E-16   1.09670248268169E-05   1.62495696773326E-04   6.70700700810507E-04   6.13302103882601E+00   7.06491911458581E-08   5.58507948186647E-09
  1.00000E-01                8.08605118963361E-05   3.15679010395261E-05   4.06248873264293E-05   3.68340496534658E-05   5.25857630971589E-10   1.00000313914958E-16   1.09670248268169E-05   1.62495696773326E-04   6.70700700811221E-04   6.13302103882524E+00   7.06491911458581E-08   5.58507948186647E-09
  1.00000E-01                8.08605118963362E-05   3.15679010395261E-05   4.06248873264293E-05   3.68340496534658E-05   5.25857630975546E-10   1.00000313914958E-16   1.09670248268169E-05   1.62495696773326E-04   6.70700700810507E-04   6.13302103882524E+00   7.06491911458581E-08   5.58507948186647E-09
  1.00000E-01                8.08605118963362E-05   3.15679010395261E-05   4.06248873264293E-05   3.68340496534658E-05   5.25857630975546E-10   1.00000313914958E-16   1.09670248268169E-05   1.62495696773326E-04   6.70700700810507E-04   6.13302103882524E+00   7.06491911458581E-08   5.58507948186647E-09
  1.00000E-01                8.08605118963362E-05   3.15679010395261E-05   4.06248873264293E-05   3.68340496534658E-05   5.25857630975546E-10   1.00000313914958E-16   1.09670248268169E-05   1.62495696773326E-04   6.70700700810507E-04   6.13302103882524E+00   7.06491911458581E-08   5.58507948186647E-09
  1.00000E-01                8.08605118963362E-05   3.15679010395261E-05   4.06248873264293E-05   3.68340496534658E-05   5.25857630975546E-10   1.00000313914958E-16   1.09670248268169E-05   1.62495696773326E-04   6.70700700810507E-04   6.13302103882524E+00   7.06491911458581E-08   5.58507948186647E-09
