# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.30826262055143E-05   2.33275309272098E-05   3.86428055930729E-05   2.85489270624786E-05   1.43908336134268E-09   1.00000313914904E-16   6.82446353132734E-06   1.10351781208825E-04   6.70700698368805E-04   5.95330445210754E+00   5.37257725417134E-08   4.24497933932684E-09
  2.00000E-02                6.30826696292124E-05   2.33275514050805E-05   3.86428104344437E-05   2.85489471378668E-05   1.43907872861662E-09   1.00000313914904E-16   6.82447356902528E-06   1.10351909270049E-04   6.70700700810220E-04   5.95330493986860E+00   5.37258079031232E-08   4.24498213898474E-09
  3.00000E-02                6.30827551948208E-05   2.33275917599064E-05   3.86428199742710E-05   2.85489866960106E-05   1.43907004326347E-09   1.00000313914904E-16   6.82449334810823E-06   1.10352161619568E-04   6.70700700810432E-04   5.95330589876289E+00   5.37258775587245E-08   4.24498765375609E-09
  4.00000E-02                6.30828816583206E-05   2.33276514038028E-05   3.86428340738600E-05   2.85490451617704E-05   1.43905722639196E-09   1.00000313914904E-16   6.82452258100590E-06   1.10352534586157E-04   6.70700700810769E-04   5.95330731488124E+00   5.37259805026207E-08   4.24499580401625E-09
  5.00000E-02                6.30830478124531E-05   2.33277297674092E-05   3.86428525986119E-05   2.85491219769951E-05   1.43904040010674E-09   1.00000313914904E-16   6.82456098864197E-06   1.10353024609398E-04   6.70700700811221E-04   5.95330917472445E+00   5.37261157515254E-08   4.24500651191494E-09
  6.00000E-02                6.30832524856119E-05   2.33278262981752E-05   3.86428754179029E-05   2.85492166000179E-05   1.43901968295523E-09   1.00000313914904E-16   6.82460830018257E-06   1.10353628234011E-04   6.70700700811775E-04   5.95331146519128E+00   5.37262823512572E-08   4.24501970190628E-09
  7.00000E-02                6.30834945403240E-05   2.33279404595847E-05   3.86429024049568E-05   2.85493285049504E-05   1.43899519007805E-09   1.00000313914904E-16   6.82466425256319E-06   1.10354342104433E-04   6.70700700810146E-04   5.95331417356675E+00   5.37264793755162E-08   4.24503530065180E-09
  8.00000E-02                6.30837728739358E-05   2.33280717317013E-05   3.86429334367666E-05   2.85494571820157E-05   1.43896703311282E-09   1.00000313914904E-16   6.82472859109584E-06   1.10355162970299E-04   6.70700700810144E-04   5.95331728751074E+00   5.37267059263659E-08   4.24505323705882E-09
  9.00000E-02                6.30840864152671E-05   2.33282196092851E-05   3.86429683939351E-05   2.85496021359788E-05   1.43893532056039E-09   1.00000313914904E-16   6.82480106807738E-06   1.10356087671818E-04   6.70700700810144E-04   5.95332079504699E+00   5.37269611315993E-08   4.24507344207159E-09
  1.00000E-01                6.30844341250905E-05   2.33283836022062E-05   3.86430071605973E-05   2.85497628863815E-05   1.43890015771363E-09   1.00000313914904E-16   6.82488144327876E-06   1.10357113144098E-04   6.70700700810144E-04   5.95332468455235E+00   5.37272441450638E-08   4.24509584869728E-09
  1.00000E-01                6.30844341250905E-05   2.33283836022062E-05   3.86430071605973E-05   2.85497628863815E-05   1.43890015771364E-09   1.00000313914904E-16   6.82488144327876E-06   1.10357113144098E-04   6.70700700810145E-04   5.95332466667616E+00   5.37272441450638E-08   4.24509584869728E-09
  1.00000E-01                6.30844341250905E-05   2.33283836022062E-05   3.86430071605973E-05   2.85497628863815E-05   1.43890015769815E-09   1.00000313914904E-16   6.82488144327876E-06   1.10357113144098E-04   6.70700700811014E-04   5.95332466667491E+00   5.37272441450638E-08   4.24509584869728E-09
  1.00000E-01                6.30844341250905E-05   2.33283836022062E-05   3.86430071605973E-05   2.85497628863815E-05   1.43890015771362E-09   1.00000313914904E-16   6.82488144327876E-06   1.10357113144098E-04   6.70700700810144E-04   5.95332466667491E+00   5.37272441450638E-08   4.24509584869728E-09
  1.00000E-01                6.30844341250905E-05   2.33283836022062E-05   3.86430071605973E-05   2.85497628863815E-05   1.43890015771362E-09   1.00000313914904E-16   6.82488144327876E-06   1.10357113144098E-04   6.70700700810144E-04   5.95332466667491E+00   5.37272441450638E-08   4.24509584869728E-09
