# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.72584640036557E-05   3.44575355419476E-05   4.13382040966710E-05   3.98452149716383E-05   4.00296999331527E-10   1.00000313914973E-16   1.24726074859021E-05   1.81110130507301E-04   6.70700697516689E-04   6.19088098847304E+00   7.79142113669600E-08   6.16055252053615E-09
  2.00000E-02                8.72585124875088E-05   3.44575572784632E-05   4.13382095022073E-05   3.98452378418634E-05   4.00296177181311E-10   1.00000313914973E-16   1.24726189210166E-05   1.81110271246808E-04   6.70700700810680E-04   6.19088141936768E+00   7.79142686755353E-08   6.16055706051765E-09
  3.00000E-02                8.72586080240917E-05   3.44576001102647E-05   4.13382201537133E-05   3.98452829071857E-05   4.00294629589713E-10   1.00000313914973E-16   1.24726414536834E-05   1.81110548571721E-04   6.70700700810890E-04   6.19088226622306E+00   7.79143815979274E-08   6.16056600621539E-09
  4.00000E-02                8.72587492244262E-05   3.44576634145405E-05   4.13382358963340E-05   3.98453495124070E-05   4.00292345894058E-10   1.00000313914973E-16   1.24726747563031E-05   1.81110958450209E-04   6.70700700811225E-04   6.19088351675963E+00   7.79145484925637E-08   6.16057922758412E-09
  5.00000E-02                8.72589347405856E-05   3.44577465869898E-05   4.13382565797870E-05   3.98454370216805E-05   4.00289347842047E-10   1.00000313914973E-16   1.24727185109519E-05   1.81111496969518E-04   6.70700700811673E-04   6.19088515906007E+00   7.79147677657039E-08   6.16059659836632E-09
  6.00000E-02                8.72591632644480E-05   3.44578490411504E-05   4.13382820582285E-05   3.98455448179380E-05   4.00285656544756E-10   1.00000313914973E-16   1.24727724090955E-05   1.81112160332425E-04   6.70700700812222E-04   6.19088718155868E+00   7.79150378707573E-08   6.16061799603977E-09
  7.00000E-02                8.72594335261005E-05   3.44579702076593E-05   4.13383121901096E-05   3.98456723021309E-05   4.00281292500927E-10   1.00000313914973E-16   1.24728361511484E-05   1.81112944852125E-04   6.70700700810606E-04   6.19088957303097E+00   7.79153573062297E-08   6.16064330165460E-09
  8.00000E-02                8.72597442942389E-05   3.44581095345248E-05   4.13383468380909E-05   3.98458188934416E-05   4.00276275593044E-10   1.00000313914973E-16   1.24729094468037E-05   1.81113846955171E-04   6.70700700810606E-04   6.19089232258363E+00   7.79157246167707E-08   6.16067239991697E-09
  9.00000E-02                8.72600943729364E-05   3.44582664855510E-05   4.13383858688622E-05   3.98459840277272E-05   4.00270625134811E-10   1.00000313914973E-16   1.24729920139465E-05   1.81114863169648E-04   6.70700700810607E-04   6.19089541964472E+00   7.79161383885427E-08   6.16070517882137E-09
  1.00000E-01                8.72604826018706E-05   3.44584405405176E-05   4.13384291530577E-05   3.98461671576457E-05   4.00264359869650E-10   1.00000313914973E-16   1.24730835789058E-05   1.81115990127325E-04   6.70700700810608E-04   6.19089885395426E+00   7.79165972499735E-08   6.16074152971074E-09
