# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01047978010822E-04   4.05120660032555E-05   4.28756166045807E-05   4.63829833593323E-05   2.50125192627373E-10   1.00000313914985E-16   1.57414916797481E-05   2.20883732818958E-04   6.70700697167080E-04   6.30819364051220E+00   9.58342799478070E-08   7.58064703890052E-09
  2.00000E-02                1.01048029265139E-04   4.05120880059308E-05   4.28756223190008E-05   4.63830077710573E-05   2.50124784485747E-10   1.00000313914985E-16   1.57415038856121E-05   2.20883879653453E-04   6.70700700810770E-04   6.30819406464701E+00   9.58343525185427E-08   7.58065279177104E-09
  3.00000E-02                1.01048130260890E-04   4.05121313618608E-05   4.28756335791574E-05   4.63830558738796E-05   2.50124012933201E-10   1.00000313914985E-16   1.57415279370277E-05   2.20884168987493E-04   6.70700700810989E-04   6.30819489819532E+00   9.58344955169322E-08   7.58066412762245E-09
  4.00000E-02                1.01048279529730E-04   4.05121954407193E-05   4.28756502213476E-05   4.63831269684443E-05   2.50122874302330E-10   1.00000313914985E-16   1.57415634843170E-05   2.20884596615020E-04   6.70700700811336E-04   6.30819612907118E+00   9.58347068635256E-08   7.58068088160992E-09
  5.00000E-02                1.01048475646716E-04   4.05122796307995E-05   4.28756720867024E-05   4.63832203760517E-05   2.50121379437014E-10   1.00000313914985E-16   1.57416101881301E-05   2.20885158453834E-04   6.70700700811801E-04   6.30819774554532E+00   9.58349845403466E-08   7.58070289376175E-09
  6.00000E-02                1.01048717228984E-04   4.05123833384482E-05   4.28756990210446E-05   4.63833354380460E-05   2.50119538863353E-10   1.00000313914985E-16   1.57416677191387E-05   2.20885850542263E-04   6.70700700812373E-04   6.30819973623462E+00   9.58353265891231E-08   7.58073000883919E-09
  7.00000E-02                1.01049002934099E-04   4.05125059873471E-05   4.28757308747375E-05   4.63834715150228E-05   2.50117362801169E-10   1.00000313914985E-16   1.57417357575934E-05   2.20886669034082E-04   6.70700700810694E-04   6.30820209009192E+00   9.58357311086597E-08   7.58076207612814E-09
  8.00000E-02                1.01049331460336E-04   4.05126470186787E-05   4.28757675025944E-05   4.63836279869888E-05   2.50114861164469E-10   1.00000313914985E-16   1.57418139935764E-05   2.20887610200640E-04   6.70700700810693E-04   6.30820479639607E+00   9.58361962562599E-08   7.58079894955227E-09
  9.00000E-02                1.01049701543463E-04   4.05128058896836E-05   4.28758087636881E-05   4.63838042517920E-05   2.50112043581880E-10   1.00000313914985E-16   1.57419021259780E-05   2.20888670419818E-04   6.70700700810693E-04   6.30820784474234E+00   9.58367202417313E-08   7.58084048719708E-09
  1.00000E-01                1.01050111956858E-04   4.05129820737496E-05   4.28758545212606E-05   4.63839997252006E-05   2.50108919397904E-10   1.00000313914985E-16   1.57419998626823E-05   2.20889846177488E-04   6.70700700810693E-04   6.30821122503307E+00   9.58373013284180E-08   7.58088655139228E-09
