# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.14956480401762E-05   1.29460792518964E-05   3.62360427280052E-05   1.86752423576765E-05   1.26041307170927E-08   1.00000313914789E-16   1.88762117893482E-06   4.62968955862204E-05   6.70700699506068E-04   5.66089777212340E+00   3.99203156630938E-08   3.15549847891150E-09
  2.00000E-02                4.14956866822146E-05   1.29460982160301E-05   3.62360470362603E-05   1.86752598202138E-05   1.26040554158564E-08   1.00000313914789E-16   1.88762991021959E-06   4.62970109522437E-05   6.70700700809465E-04   5.66089842891565E+00   3.99203327585250E-08   3.15549978672762E-09
  3.00000E-02                4.14957628263691E-05   1.29461355950637E-05   3.62360555256753E-05   1.86752942301736E-05   1.26039120780859E-08   1.00000313914789E-16   1.88764711524592E-06   4.62972383059622E-05   6.70700700809714E-04   5.66089972094890E+00   3.99203664058630E-08   3.15550236059187E-09
  4.00000E-02                4.14958753653333E-05   1.29461908419602E-05   3.62360680727962E-05   1.86753450871217E-05   1.26037005270507E-08   1.00000313914789E-16   1.88767254379405E-06   4.62975743322493E-05   6.70700700810110E-04   5.66090162946671E+00   3.99204161251176E-08   3.15550616383599E-09
  5.00000E-02                4.14960232247618E-05   1.29462634293100E-05   3.62360845578433E-05   1.86754119055359E-05   1.26034227786991E-08   1.00000313914789E-16   1.88770595310040E-06   4.62980158232424E-05   6.70700700810640E-04   5.66090413626523E+00   3.99204814411839E-08   3.15551116011969E-09
  6.00000E-02                4.14962053620368E-05   1.29463528452758E-05   3.62361048645736E-05   1.86754942142346E-05   1.26030807928774E-08   1.00000313914789E-16   1.88774710757180E-06   4.62985596658116E-05   6.70700700811291E-04   5.66090722367666E+00   3.99205618930760E-08   3.15551731418430E-09
  7.00000E-02                4.14964207647715E-05   1.29464585927003E-05   3.62361288801694E-05   1.86755915556989E-05   1.26026764743727E-08   1.00000313914789E-16   1.88779577794601E-06   4.62992028342988E-05   6.70700700809378E-04   5.66091087455343E+00   3.99206570334357E-08   3.15552459181556E-09
  8.00000E-02                4.14966684519566E-05   1.29465801902487E-05   3.62361564951655E-05   1.86757034865941E-05   1.26022116688920E-08   1.00000313914789E-16   1.88785174339361E-06   4.62999424042003E-05   6.70700700809379E-04   5.66091507225299E+00   3.99207664283218E-08   3.15553295982516E-09
  9.00000E-02                4.14969474702435E-05   1.29467171697867E-05   3.62361876033107E-05   1.86758295760853E-05   1.26016881722109E-08   1.00000313914789E-16   1.88791478813920E-06   4.63007755269373E-05   6.70700700809378E-04   5.66091980062295E+00   3.99208896565393E-08   3.15554238600230E-09
  1.00000E-01                4.14972568948234E-05   1.29468690773011E-05   3.62362221014967E-05   1.86759694062372E-05   1.26011077270207E-08   1.00000313914789E-16   1.88798470321513E-06   4.63016994411369E-05   6.70700700809379E-04   5.66092504398669E+00   3.99210263094224E-08   3.15555283909520E-09
  1.00000E-01                4.14972568948233E-05   1.29468690773011E-05   3.62362221014967E-05   1.86759694062372E-05   1.26011077270208E-08   1.00000313914789E-16   1.88798470321513E-06   4.63016994411369E-05   6.70700700809379E-04   5.66092502644174E+00   3.99210263094224E-08   3.15555283909520E-09
  1.00000E-01                4.14972568948234E-05   1.29468690773011E-05   3.62362221014967E-05   1.86759694062372E-05   1.26011077267941E-08   1.00000313914789E-16   1.88798470321513E-06   4.63016994411369E-05   6.70700700810530E-04   5.66092502643897E+00   3.99210263094224E-08   3.15555283909520E-09
  1.00000E-01                4.14972568948234E-05   1.29468690773011E-05   3.62362221014967E-05   1.86759694062372E-05   1.26011077270207E-08   1.00000313914789E-16   1.88798470321513E-06   4.63016994411369E-05   6.70700700809379E-04   5.66092502643897E+00   3.99210263094224E-08   3.15555283909520E-09
  1.00000E-01                4.14972568948234E-05   1.29468690773011E-05   3.62362221014967E-05   1.86759694062372E-05   1.26011077270207E-08   1.00000313914789E-16   1.88798470321513E-06   4.63016994411369E-05   6.70700700809378E-04   5.66092502643897E+00   3.99210263094224E-08   3.15555283909520E-09
  1.00000E-01                4.14972568948234E-05   1.29468690773011E-05   3.62362221014967E-05   1.86759694062372E-05   1.26011077270207E-08   1.00000313914789E-16   1.88798470321513E-06   4.63016994411369E-05   6.70700700809378E-04   5.66092502643897E+00   3.99210263094224E-08   3.15555283909520E-09
