# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.77852523245164E-05   2.55350981344072E-05   3.91671080602710E-05   3.07281163961134E-05   1.05563652176823E-09   1.00000313914919E-16   7.91405819814368E-06   1.24200276071417E-04   6.70700698171026E-04   6.00431302407748E+00   5.77374197626477E-08   4.56260170882578E-09
  2.00000E-02                6.77852967548039E-05   2.55351189063352E-05   3.91671130138681E-05   3.07281370251808E-05   1.05563343589068E-09   1.00000313914919E-16   7.91406851268067E-06   1.24200406742685E-04   6.70700700810315E-04   6.00431349429362E+00   5.77374591352372E-08   4.56260482628332E-09
  3.00000E-02                6.77853843038843E-05   2.55351598396546E-05   3.91671227748358E-05   3.07281776743401E-05   1.05562765566708E-09   1.00000313914919E-16   7.91408883726967E-06   1.24200664233196E-04   6.70700700810524E-04   6.00431441861735E+00   5.77375367006205E-08   4.56261096774654E-09
  4.00000E-02                6.77855136989025E-05   2.55352203383946E-05   3.91671372012641E-05   3.07282377525914E-05   1.05561912607934E-09   1.00000313914919E-16   7.91411887641031E-06   1.24201044797718E-04   6.70700700810858E-04   6.00431578364233E+00   5.77376513360068E-08   4.56262004432533E-09
  5.00000E-02                6.77856837046176E-05   2.55352998250369E-05   3.91671561554348E-05   3.07283166863913E-05   1.05560792837631E-09   1.00000313914919E-16   7.91415834333033E-06   1.24201544803314E-04   6.70700700811304E-04   6.00431757635747E+00   5.77378019464916E-08   4.56263196932591E-09
  6.00000E-02                6.77858931222671E-05   2.55353977391136E-05   3.91671795036961E-05   3.07284139191354E-05   1.05559414143627E-09   1.00000313914919E-16   7.91420695972709E-06   1.24202160724320E-04   6.70700700811853E-04   6.00431978413531E+00   5.77379874695732E-08   4.56264665862011E-09
  7.00000E-02                6.77861407880348E-05   2.55355135364414E-05   3.91672071163335E-05   3.07285289104427E-05   1.05557784186522E-09   1.00000313914919E-16   7.91426445530837E-06   1.24202889137044E-04   6.70700700810242E-04   6.00432239472073E+00   5.77382068737754E-08   4.56266403053627E-09
  8.00000E-02                6.77864255736708E-05   2.55356466895983E-05   3.91672388674887E-05   3.07286611364609E-05   1.05555910394532E-09   1.00000313914919E-16   7.91433056831745E-06   1.24203726724544E-04   6.70700700810242E-04   6.00432539621999E+00   5.77384591592417E-08   4.56268400590659E-09
  9.00000E-02                6.77867463831819E-05   2.55357966861190E-05   3.91672746349968E-05   3.07288100883044E-05   1.05553799986191E-09   1.00000313914919E-16   7.91440504423920E-06   1.24204670262820E-04   6.70700700810243E-04   6.00432877709009E+00   5.77387433547240E-08   4.56270650782826E-09
  1.00000E-01                6.77871021532516E-05   2.55359630288493E-05   3.91673143003074E-05   3.07289752722649E-05   1.05551459966663E-09   1.00000313914919E-16   7.91448763621943E-06   1.24205716624547E-04   6.70700700810242E-04   6.00433252612845E+00   5.77390585179938E-08   4.56273146169628E-09
  1.00000E-01                6.77871021532515E-05   2.55359630288493E-05   3.91673143003074E-05   3.07289752722649E-05   1.05551459966664E-09   1.00000313914919E-16   7.91448763621945E-06   1.24205716624547E-04   6.70700700810243E-04   6.00433250827273E+00   5.77390585179938E-08   4.56273146169628E-09
  1.00000E-01                6.77871021532515E-05   2.55359630288493E-05   3.91673143003074E-05   3.07289752722649E-05   1.05551459965635E-09   1.00000313914919E-16   7.91448763621945E-06   1.24205716624547E-04   6.70700700811064E-04   6.00433250827165E+00   5.77390585179938E-08   4.56273146169628E-09
  1.00000E-01                6.77871021532515E-05   2.55359630288493E-05   3.91673143003074E-05   3.07289752722649E-05   1.05551459966663E-09   1.00000313914919E-16   7.91448763621945E-06   1.24205716624547E-04   6.70700700810242E-04   6.00433250827165E+00   5.77390585179938E-08   4.56273146169628E-09
  1.00000E-01                6.77871021532515E-05   2.55359630288493E-05   3.91673143003074E-05   3.07289752722649E-05   1.05551459966663E-09   1.00000313914919E-16   7.91448763621945E-06   1.24205716624547E-04   6.70700700810242E-04   6.00433250827165E+00   5.77390585179938E-08   4.56273146169628E-09
  1.00000E-01                6.77871021532515E-05   2.55359630288493E-05   3.91673143003074E-05   3.07289752722649E-05   1.05551459966663E-09   1.00000313914919E-16   7.91448763621945E-06   1.24205716624547E-04   6.70700700810242E-04   6.00433250827165E+00   5.77390585179938E-08   4.56273146169628E-09
  1.00000E-01                6.77871021532515E-05   2.55359630288493E-05   3.91673143003074E-05   3.07289752722649E-05   1.05551459966663E-09   1.00000313914919E-16   7.91448763621945E-06   1.24205716624547E-04   6.70700700810242E-04   6.00433250827165E+00   5.77390585179938E-08   4.56273146169628E-09
  1.00000E-01                6.77871021532515E-05   2.55359630288493E-05   3.91673143003074E-05   3.07289752722649E-05   1.05551459966663E-09   1.00000313914919E-16   7.91448763621945E-06   1.24205716624547E-04   6.70700700810242E-04   6.00433250827165E+00   5.77390585179938E-08   4.56273146169628E-09
  1.00000E-01                6.77871021532515E-05   2.55359630288493E-05   3.91673143003074E-05   3.07289752722649E-05   1.05551459966663E-09   1.00000313914919E-16   7.91448763621945E-06   1.24205716624547E-04   6.70700700810242E-04   6.00433250827165E+00   5.77390585179938E-08   4.56273146169628E-09
