# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.09804429010747E-05   2.70239469353788E-05   3.95233443971741E-05   3.22140015684708E-05   8.72463342329684E-10   1.00000313914928E-16   8.65700078432160E-06   1.33587596527297E-04   6.70700698046399E-04   6.03735902630844E+00   6.06548907076479E-08   4.79360806779186E-09
  2.00000E-02                7.09804880088322E-05   2.70239678964627E-05   3.95233494263036E-05   3.22140225708456E-05   8.72460945442781E-10   1.00000313914928E-16   8.65701128551195E-06   1.33587728937384E-04   6.70700700810382E-04   6.03735948679854E+00   6.06549328539647E-08   4.79361140505725E-09
  3.00000E-02                7.09805768928590E-05   2.70240092019637E-05   3.95233593361064E-05   3.22140639556005E-05   8.72456456070925E-10   1.00000313914928E-16   8.65703197789791E-06   1.33587989853019E-04   6.70700700810591E-04   6.03736039195890E+00   6.06550158884182E-08   4.79361797993163E-09
  4.00000E-02                7.09807082608924E-05   2.70240702506883E-05   3.95233739825091E-05   3.22141251210424E-05   8.72449831403802E-10   1.00000313914928E-16   8.65706256063240E-06   1.33588375479602E-04   6.70700700810922E-04   6.03736172866193E+00   6.06551386075583E-08   4.79362769713048E-09
  5.00000E-02                7.09808808588583E-05   2.70241504598690E-05   3.95233932256937E-05   3.22142054832499E-05   8.72441134540069E-10   1.00000313914928E-16   8.65710274175430E-06   1.33588882135875E-04   6.70700700811366E-04   6.03736348416709E+00   6.06552998393085E-08   4.79364046384432E-09
  6.00000E-02                7.09810934697168E-05   2.70242492639437E-05   3.95234169299707E-05   3.22143044755473E-05   8.72430426735915E-10   1.00000313914928E-16   8.65715223792531E-06   1.33589506249284E-04   6.70700700811911E-04   6.03736564610954E+00   6.06554984462772E-08   4.79365619001004E-09
  7.00000E-02                7.09813449119219E-05   2.70243661137946E-05   3.95234449636478E-05   3.22144215477818E-05   8.72417767480378E-10   1.00000313914928E-16   8.65721077397717E-06   1.33590244350726E-04   6.70700700810309E-04   6.03736820248909E+00   6.06557333242714E-08   4.79367478819339E-09
  8.00000E-02                7.09816340399974E-05   2.70245004771848E-05   3.95234771989476E-05   3.22145561666116E-05   8.72403214461123E-10   1.00000313914928E-16   8.65727808339207E-06   1.33591093078933E-04   6.70700700810308E-04   6.03737114165945E+00   6.06560034029684E-08   4.79369617364220E-09
  9.00000E-02                7.09819597412493E-05   2.70246518369988E-05   3.95235135118430E-05   3.22147078139474E-05   8.72386823732930E-10   1.00000313914928E-16   8.65735390705994E-06   1.33592049167110E-04   6.70700700810309E-04   6.03737445231779E+00   6.06563076426461E-08   4.79372026402727E-09
  1.00000E-01                7.09823209361486E-05   2.70248196915630E-05   3.95235537819755E-05   3.22148759871470E-05   8.72368649693977E-10   1.00000313914928E-16   8.65743799365976E-06   1.33593109446336E-04   6.70700700810308E-04   6.03737812349464E+00   6.06566450346515E-08   4.79374697947960E-09
  1.00000E-01                7.09823209361486E-05   2.70248196915630E-05   3.95235537819755E-05   3.22148759871470E-05   8.72368649693990E-10   1.00000313914928E-16   8.65743799365976E-06   1.33593109446336E-04   6.70700700810309E-04   6.03737810565681E+00   6.06566450346515E-08   4.79374697947960E-09
