# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.34704042718584E-05   2.35102918724848E-05   3.86860395206195E-05   2.87282673312432E-05   1.40073337468114E-09   1.00000313914904E-16   6.91413366570962E-06   1.11495165863721E-04   6.70700698351826E-04   5.95762906858150E+00   5.40437397827333E-08   4.27015352946813E-09
  2.00000E-02                6.34704477789983E-05   2.35103123752386E-05   3.86860443712934E-05   2.87282874524834E-05   1.40072890234544E-09   1.00000313914904E-16   6.91414372633352E-06   1.11495294142351E-04   6.70700700810221E-04   5.95762955473221E+00   5.40437754722922E-08   4.27015635512348E-09
  3.00000E-02                6.34705335090275E-05   2.35103527790124E-05   3.86860539294522E-05   2.87283271009778E-05   1.40072051860160E-09   1.00000313914904E-16   6.91416355059164E-06   1.11495546920079E-04   6.70700700810433E-04   5.95763051045335E+00   5.40438457750133E-08   4.27016192116358E-09
  4.00000E-02                6.34706602155368E-05   2.35104124952388E-05   3.86860680561347E-05   2.87283857002735E-05   1.40070814684264E-09   1.00000313914904E-16   6.91419285025693E-06   1.11495920519522E-04   6.70700700810769E-04   5.95763192188194E+00   5.40439496754276E-08   4.27017014720512E-09
  5.00000E-02                6.34708266889481E-05   2.35104909538670E-05   3.86860866164834E-05   2.87284626909444E-05   1.40069190493120E-09   1.00000313914904E-16   6.91423134561580E-06   1.11496411374222E-04   6.70700700811221E-04   5.95763377556357E+00   5.40440861811161E-08   4.27018095467425E-09
  6.00000E-02                6.34710317554038E-05   2.35105876016768E-05   3.86861094796236E-05   2.87285575300870E-05   1.40067190729571E-09   1.00000313914904E-16   6.91427876521583E-06   1.11497016023035E-04   6.70700700811775E-04   5.95763605844050E+00   5.40442543290358E-08   4.27019426732300E-09
  7.00000E-02                6.34712742752471E-05   2.35107019015035E-05   3.86861365185357E-05   2.87286696906125E-05   1.40064826507552E-09   1.00000313914904E-16   6.91433484539424E-06   1.11497731104726E-04   6.70700700810147E-04   5.95763875783993E+00   5.40444531842815E-08   4.27021001113115E-09
  8.00000E-02                6.34715531437025E-05   2.35108333327770E-05   3.86861676099760E-05   2.87287986615784E-05   1.40062108602950E-09   1.00000313914904E-16   6.91439933087720E-06   1.11498553363383E-04   6.70700700810147E-04   5.95764186146274E+00   5.40446818405777E-08   4.27022811434534E-09
  9.00000E-02                6.34718672875332E-05   2.35109813896464E-05   3.86862026343180E-05   2.87289439466192E-05   1.40059047488757E-09   1.00000313914904E-16   6.91447197339764E-06   1.11499479633866E-04   6.70700700810147E-04   5.95764535737243E+00   5.40449394176147E-08   4.27024850726787E-09
  1.00000E-01                6.34722156655146E-05   2.35111455813874E-05   3.86862414754741E-05   2.87291050641797E-05   1.40055653328319E-09   1.00000313914904E-16   6.91455253217786E-06   1.11500506846084E-04   6.70700700810147E-04   5.95764923398444E+00   5.40452250613791E-08   4.27027112228313E-09
  1.00000E-01                6.34722156655145E-05   2.35111455813874E-05   3.86862414754741E-05   2.87291050641797E-05   1.40055653328321E-09   1.00000313914904E-16   6.91455253217786E-06   1.11500506846084E-04   6.70700700810147E-04   5.95764921610959E+00   5.40452250613791E-08   4.27027112228313E-09
  1.00000E-01                6.34722156655145E-05   2.35111455813874E-05   3.86862414754741E-05   2.87291050641797E-05   1.40055653326827E-09   1.00000313914904E-16   6.91455253217786E-06   1.11500506846084E-04   6.70700700811013E-04   5.95764921610835E+00   5.40452250613791E-08   4.27027112228313E-09
