# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.49801914640254E-05   1.46503503043138E-05   3.66245394249517E-05   2.02534832563970E-05   7.81547479862970E-09   1.00000313914811E-16   2.67674162829343E-06   5.66903961537696E-05   6.70700700809527E-04   5.71737174102200E+00   4.15922802792153E-08   3.28552338264685E-09
  1.00000E-01                4.49801914640254E-05   1.46503503043139E-05   3.66245394249517E-05   2.02534832563971E-05   7.81547479862967E-09   1.00000313914811E-16   2.67674162829344E-06   5.66903961537697E-05   6.70700700809527E-04   5.71737174102201E+00   4.15922802792153E-08   3.28552338264685E-09
  1.00000E-01                4.49801914640255E-05   1.46503503043139E-05   3.66245394249517E-05   2.02534832563971E-05   7.81547479862961E-09   1.00000313914811E-16   2.67674162829345E-06   5.66903961537700E-05   6.70700700809527E-04   5.71737174102201E+00   4.15922802792153E-08   3.28552338264685E-09
  1.00000E-01                4.49801914640257E-05   1.46503503043140E-05   3.66245394249517E-05   2.02534832563972E-05   7.81547479862947E-09   1.00000313914811E-16   2.67674162829350E-06   5.66903961537705E-05   6.70700700809527E-04   5.71737174102201E+00   4.15922802792155E-08   3.28552338264686E-09
  1.00000E-01                4.49801914640260E-05   1.46503503043142E-05   3.66245394249518E-05   2.02534832563974E-05   7.81547479862919E-09   1.00000313914811E-16   2.67674162829358E-06   5.66903961537716E-05   6.70700700809527E-04   5.71737174102203E+00   4.15922802792156E-08   3.28552338264687E-09
  1.00000E-01                4.49801914640267E-05   1.46503503043145E-05   3.66245394249518E-05   2.02534832563977E-05   7.81547479862863E-09   1.00000313914811E-16   2.67674162829374E-06   5.66903961537737E-05   6.70700700809527E-04   5.71737174102205E+00   4.15922802792159E-08   3.28552338264690E-09
  1.00000E-01                4.49801914640282E-05   1.46503503043152E-05   3.66245394249520E-05   2.02534832563983E-05   7.81547479862756E-09   1.00000313914811E-16   2.67674162829406E-06   5.66903961537780E-05   6.70700700809527E-04   5.71737174102209E+00   4.15922802792167E-08   3.28552338264695E-09
  1.00000E-01                4.49801914640310E-05   1.46503503043166E-05   3.66245394249523E-05   2.02534832563996E-05   7.81547479862535E-09   1.00000313914811E-16   2.67674162829471E-06   5.66903961537865E-05   6.70700700809527E-04   5.71737174102218E+00   4.15922802792182E-08   3.28552338264707E-09
  1.00000E-01                4.49801914640368E-05   1.46503503043194E-05   3.66245394249529E-05   2.02534832564022E-05   7.81547479862090E-09   1.00000313914811E-16   2.67674162829602E-06   5.66903961538036E-05   6.70700700809527E-04   5.71737174102236E+00   4.15922802792211E-08   3.28552338264730E-09
  1.00000E-01                4.49801914640483E-05   1.46503503043250E-05   3.66245394249542E-05   2.02534832564074E-05   7.81547479861209E-09   1.00000313914811E-16   2.67674162829862E-06   5.66903961538379E-05   6.70700700809527E-04   5.71737174102272E+00   4.15922802792270E-08   3.28552338264777E-09
  1.00000E-01                4.49801914640712E-05   1.46503503043362E-05   3.66245394249568E-05   2.02534832564179E-05   7.81547479859444E-09   1.00000313914811E-16   2.67674162830383E-06   5.66903961539064E-05   6.70700700809528E-04   5.71737174102343E+00   4.15922802792388E-08   3.28552338264869E-09
  1.00000E-01                4.49801914641172E-05   1.46503503043586E-05   3.66245394249619E-05   2.02534832564387E-05   7.81547479855908E-09   1.00000313914811E-16   2.67674162831425E-06   5.66903961540432E-05   6.70700700809528E-04   5.71737174102486E+00   4.15922802792623E-08   3.28552338265054E-09
  1.00000E-01                4.49801914642090E-05   1.46503503044034E-05   3.66245394249721E-05   2.02534832564804E-05   7.81547479848843E-09   1.00000313914811E-16   2.67674162833509E-06   5.66903961543169E-05   6.70700700809530E-04   5.71737174102772E+00   4.15922802793093E-08   3.28552338265423E-09
  1.00000E-01                4.49801914643928E-05   1.46503503044930E-05   3.66245394249926E-05   2.02534832565637E-05   7.81547479834706E-09   1.00000313914811E-16   2.67674162837677E-06   5.66903961548645E-05   6.70700700809531E-04   5.71737174103343E+00   4.15922802794035E-08   3.28552338266160E-09
  1.00000E-01                4.49801914647602E-05   1.46503503046721E-05   3.66245394250336E-05   2.02534832567304E-05   7.81547479806435E-09   1.00000313914811E-16   2.67674162846013E-06   5.66903961559595E-05   6.70700700809536E-04   5.71737174104486E+00   4.15922802795917E-08   3.28552338267636E-09
  1.00000E-01                4.49801914654950E-05   1.46503503050304E-05   3.66245394251155E-05   2.02534832570639E-05   7.81547479749888E-09   1.00000313914811E-16   2.67674162862684E-06   5.66903961581495E-05   6.70700700809546E-04   5.71737174106771E+00   4.15922802799681E-08   3.28552338270588E-09
  1.00000E-01                4.49801914669647E-05   1.46503503057470E-05   3.66245394252794E-05   2.02534832577307E-05   7.81547479636793E-09   1.00000313914811E-16   2.67674162896027E-06   5.66903961625297E-05   6.70700700809565E-04   5.71737174111342E+00   4.15922802807208E-08   3.28552338276491E-09
  1.00000E-01                4.49801914699040E-05   1.46503503071802E-05   3.66245394256071E-05   2.02534832590644E-05   7.81547479410578E-09   1.00000313914811E-16   2.67674162962712E-06   5.66903961712900E-05   6.70700700809603E-04   5.71737174120483E+00   4.15922802822262E-08   3.28552338288296E-09
  1.00001E-01                4.49801914757826E-05   1.46503503100467E-05   3.66245394262625E-05   2.02534832617318E-05   7.81547478958074E-09   1.00000313914811E-16   2.67674163096083E-06   5.66903961888106E-05   6.70700700809679E-04   5.71737174138765E+00   4.15922802852371E-08   3.28552338311907E-09
  1.00001E-01                4.49801914875399E-05   1.46503503157796E-05   3.66245394275734E-05   2.02534832670667E-05   7.81547478052748E-09   1.00000313914811E-16   2.67674163362825E-06   5.66903962238518E-05   6.70700700809830E-04   5.71737174175331E+00   4.15922802912588E-08   3.28552338359130E-09
  1.00003E-01                4.49801915110547E-05   1.46503503272453E-05   3.66245394301951E-05   2.02534832777364E-05   7.81547476240838E-09   1.00000313914811E-16   2.67674163896311E-06   5.66903962939343E-05   6.70700700810133E-04   5.71737174248461E+00   4.15922803033023E-08   3.28552338453574E-09
  1.00005E-01                4.49801916521448E-05   1.46503503960409E-05   3.66245394459254E-05   2.02534833417555E-05   7.81547465362781E-09   1.00000313914811E-16   2.67674167097268E-06   5.66903967144350E-05   6.70700700809527E-04   5.71737174394724E+00   4.15922803755612E-08   3.28552339020232E-09
  1.00011E-01                4.49801918402701E-05   1.46503504877709E-05   3.66245394668998E-05   2.02534834271167E-05   7.81547450757850E-09   1.00000313914811E-16   2.67674171365327E-06   5.66903972751169E-05   6.70700700809527E-04   5.71737174687256E+00   4.15922804719025E-08   3.28552339775743E-09
  1.00022E-01                4.49801922165382E-05   1.46503506712394E-05   3.66245395088504E-05   2.02534835978470E-05   7.81547421246736E-09   1.00000313914811E-16   2.67674179901843E-06   5.66903983965301E-05   6.70700700809527E-04   5.71737175272344E+00   4.15922806645723E-08   3.28552341286658E-09
  1.00044E-01                4.49801929691445E-05   1.46503510382105E-05   3.66245395927596E-05   2.02534839393395E-05   7.81547361103388E-09   1.00000313914811E-16   2.67674196976468E-06   5.66904006395545E-05   6.70700700809528E-04   5.71737176442617E+00   4.15922810498672E-08   3.28552344308114E-09
  1.00087E-01                4.49801944746380E-05   1.46503517722898E-05   3.66245397606091E-05   2.02534846224519E-05   7.81547236915507E-09   1.00000313914811E-16   2.67674231132088E-06   5.66904051264012E-05   6.70700700809527E-04   5.71737178783559E+00   4.15922818203201E-08   3.28552350349874E-09
  1.00174E-01                4.49801974867479E-05   1.46503532409958E-05   3.66245400964335E-05   2.02534859891862E-05   7.81546976521304E-09   1.00000313914811E-16   2.67674299468806E-06   5.66904141033219E-05   6.70700700809528E-04   5.71737183467065E+00   4.15922833609376E-08   3.28552362430884E-09
  1.00348E-01                4.49802035154586E-05   1.46503561805978E-05   3.66245407685830E-05   2.02534887246924E-05   7.81546425563599E-09   1.00000313914811E-16   2.67674436244139E-06   5.66904320702500E-05   6.70700700809530E-04   5.71737192840748E+00   4.15922864423142E-08   3.28552386593396E-09
  1.00696E-01                4.49802155908368E-05   1.46503620685581E-05   3.66245421148840E-05   2.02534942038526E-05   7.81545267936781E-09   1.00000313914811E-16   2.67674710202227E-06   5.66904680570827E-05   6.70700700809535E-04   5.71737211615481E+00   4.15922926103281E-08   3.28552434958549E-09
  1.01392E-01                4.49802398133642E-05   1.46503738794766E-05   3.66245448154875E-05   2.02535051947382E-05   7.81542882271988E-09   1.00000313914811E-16   2.67675259746818E-06   5.66905402440147E-05   6.70700700809558E-04   5.71737249275946E+00   4.15923049783945E-08   3.28552531938757E-09
  1.02785E-01                4.49802885450541E-05   1.46503976410863E-05   3.66245502486509E-05   2.02535273065665E-05   7.81538038896751E-09   1.00000313914811E-16   2.67676365339500E-06   5.66906854717119E-05   6.70700700809654E-04   5.71737325042381E+00   4.15923298576088E-08   3.28552727020179E-09
  1.05569E-01                4.49803871513943E-05   1.46504457216516E-05   3.66245612424040E-05   2.02535720488273E-05   7.81528221908770E-09   1.00000313914811E-16   2.67678602457738E-06   5.66909793333548E-05   6.70700700810047E-04   5.71737478353356E+00   4.15923801979284E-08   3.28553121745341E-09
  1.11139E-01                4.49805889069621E-05   1.46505440979423E-05   3.66245837364293E-05   2.02536635946252E-05   7.81508132083921E-09   1.00000313914811E-16   2.67683179740756E-06   5.66915805941899E-05   6.70700700809526E-04   5.71737792043922E+00   4.15924831959522E-08   3.28553929366421E-09
  1.21139E-01                4.49809672726343E-05   1.46507285899632E-05   3.66246259209557E-05   2.02538352764392E-05   7.81470469477596E-09   1.00000313914811E-16   2.67691763831454E-06   5.66927081803934E-05   6.70700700809526E-04   5.71738380230051E+00   4.15926763506708E-08   3.28555443918112E-09
  1.31139E-01                4.49813739029038E-05   1.46509268642180E-05   3.66246712567421E-05   2.02540197831215E-05   7.81430108571363E-09   1.00000313914811E-16   2.67700989165571E-06   5.66939200011655E-05   6.70700700809526E-04   5.71739011443967E+00   4.15928839386891E-08   3.28557071645962E-09
  1.41139E-01                4.49818079635153E-05   1.46511385139229E-05   3.66247196507764E-05   2.02542167361273E-05   7.81387033353012E-09   1.00000313914811E-16   2.67710836815857E-06   5.66952135693107E-05   6.70700700809526E-04   5.71739685215943E+00   4.15931055268333E-08   3.28558809151618E-09
  1.51139E-01                4.49822686448452E-05   1.46513631443036E-05   3.66247710127924E-05   2.02544257680891E-05   7.81341321893312E-09   1.00000313914811E-16   2.67721288413949E-06   5.66965864720041E-05   6.70700700809527E-04   5.71740400288439E+00   4.15933407015222E-08   3.28560653192375E-09
  1.61139E-01                4.49827551611743E-05   1.46516003722395E-05   3.66248252551891E-05   2.02546465224872E-05   7.81293052628738E-09   1.00000313914811E-16   2.67732326133854E-06   5.66980363676840E-05   6.70700700809526E-04   5.71741155440890E+00   4.15935890616091E-08   3.28562600623102E-09
  1.71139E-01                4.49832667499815E-05   1.46518498259200E-05   3.66248822929521E-05   2.02548786533287E-05   7.81242301781041E-09   1.00000313914811E-16   2.67743932675927E-06   5.66995609839196E-05   6.70700700809526E-04   5.71741949488712E+00   4.15938502178261E-08   3.28564648391826E-09
  1.81139E-01                4.49838026712581E-05   1.46521111445107E-05   3.66249420435766E-05   2.02551218248364E-05   7.81189143348544E-09   1.00000313914811E-16   2.67756091251312E-06   5.67011581153691E-05   6.70700700809526E-04   5.71742781282240E+00   4.15941237924254E-08   3.28566793536917E-09
  1.91139E-01                4.49843622068433E-05   1.46523839778288E-05   3.66250044269939E-05   2.02553757111472E-05   7.81133649167809E-09   1.00000313914811E-16   2.67768785566853E-06   5.67028256217979E-05   6.70700700809526E-04   5.71743649705699E+00   4.15944094188373E-08   3.28569033184401E-09
  2.01139E-01                4.49849446597780E-05   1.46526679860289E-05   3.66250693654991E-05   2.02556399960191E-05   7.81075888975673E-09   1.00000313914811E-16   2.67781999810450E-06   5.67045614261549E-05   6.70700700809526E-04   5.71744553676208E+00   4.15947067413376E-08   3.28571364545354E-09
  2.11139E-01                4.49855493536796E-05   1.46529628392974E-05   3.66251367836814E-05   2.02559143725469E-05   7.81015930469541E-09   1.00000313914811E-16   2.67795718636839E-06   5.67063635127067E-05   6.70700700809526E-04   5.71745492142814E+00   4.15950154147252E-08   3.28573784913372E-09
  2.21139E-01                4.49861756321331E-05   1.46532682175567E-05   3.66252066083559E-05   2.02561985428862E-05   7.80953839366064E-09   1.00000313914811E-16   2.67809927153806E-06   5.67082299252264E-05   6.70700700809526E-04   5.71746464085549E+00   4.15953351040100E-08   3.28576291662117E-09
  2.31139E-01                4.49868228581021E-05   1.46535838101771E-05   3.66252787684988E-05   2.02564922179862E-05   7.80889679458154E-09   1.00000313914811E-16   2.67824610908803E-06   5.67101587652359E-05   6.70700700809526E-04   5.71747468514522E+00   4.15956654841094E-08   3.28578882242943E-09
  2.41139E-01                4.49874904133560E-05   1.46539093156986E-05   3.66253531951824E-05   2.02567951173292E-05   7.80823512670466E-09   1.00000313914811E-16   2.67839755875956E-06   5.67121481903007E-05   6.70700700809526E-04   5.71748504469029E+00   4.15960062395538E-08   3.28581554182582E-09
  2.51139E-01                4.49881776979147E-05   1.46542444415592E-05   3.66254298215143E-05   2.02571069686793E-05   7.80755399113237E-09   1.00000313914811E-16   2.67855348443462E-06   5.67141964123744E-05   6.70700700809526E-04   5.71749571016697E+00   4.15963570642021E-08   3.28584305080913E-09
  2.61139E-01                4.49888841295095E-05   1.46545889038330E-05   3.66255085825765E-05   2.02574275078373E-05   7.80685397134697E-09   1.00000313914811E-16   2.67871375401360E-06   5.67163016961926E-05   6.70700700809526E-04   5.71750667252649E+00   4.15967176609643E-08   3.28587132608781E-09
  2.71139E-01                4.49896091430601E-05   1.46549424269747E-05   3.66255894153673E-05   2.02577564784033E-05   7.80613563371991E-09   1.00000313914811E-16   2.67887823929658E-06   5.67184623577142E-05   6.70700700809526E-04   5.71751792298693E+00   4.15970877415329E-08   3.28590034505900E-09
  2.81139E-01                4.49903521901667E-05   1.46553047435725E-05   3.66256722587449E-05   2.02580936315464E-05   7.80539952800676E-09   1.00000313914811E-16   2.67904681586816E-06   5.67206767626084E-05   6.70700700809526E-04   5.71752945302541E+00   4.15974670261225E-08   3.28593008578800E-09
  2.91139E-01                4.49911127386182E-05   1.46556755941075E-05   3.66257570533723E-05   2.02584387257815E-05   7.80464618782798E-09   1.00000313914811E-16   2.67921936298568E-06   5.67229433247873E-05   6.70700700809526E-04   5.71754125437039E+00   4.15978552432171E-08   3.28596052698854E-09
  3.01139E-01                4.49918902719130E-05   1.46560547267212E-05   3.66258437416640E-05   2.02587915267516E-05   7.80387613113675E-09   1.00000313914811E-16   2.67939576347076E-06   5.67252605049807E-05   6.70700700809526E-04   5.71755331899432E+00   4.15982521293248E-08   3.28599164800346E-09
  3.11139E-01                4.49926842887958E-05   1.46564418969887E-05   3.66259322677343E-05   2.02591518070181E-05   7.80308986067269E-09   1.00000313914811E-16   2.67957590360399E-06   5.67276268093541E-05   6.70700700809526E-04   5.71756563910644E+00   4.15986574287402E-08   3.28602342878612E-09
  3.21139E-01                4.49934943028071E-05   1.46568368676999E-05   3.66260225773472E-05   2.02595193458557E-05   7.80228786440381E-09   1.00000313914811E-16   2.67975967302280E-06   5.67300407881667E-05   6.70700700809526E-04   5.71757820714579E+00   4.15990708933132E-08   3.28605584988223E-09
  3.31139E-01                4.49943198418465E-05   1.46572394086461E-05   3.66261146178676E-05   2.02598939290548E-05   7.80147061595504E-09   1.00000313914811E-16   2.67994696462235E-06   5.67325010344693E-05   6.70700700809526E-04   5.71759101577445E+00   4.15994922822255E-08   3.28608889241237E-09
  3.41139E-01                4.49951604477486E-05   1.46576492964132E-05   3.66262083382139E-05   2.02602753487286E-05   7.80063857502529E-09   1.00000313914811E-16   2.68013767445925E-06   5.67350061828416E-05   6.70700700809526E-04   5.71760405787099E+00   4.15999213617731E-08   3.28612253805487E-09
  3.51139E-01                4.49960156758714E-05   1.46580663141814E-05   3.66263036888123E-05   2.02606634031267E-05   7.79979218779215E-09   1.00000313914811E-16   2.68033170165829E-06   5.67375549081652E-05   6.70700700809526E-04   5.71761732652405E+00   4.16003579051552E-08   3.28615676902934E-09
  3.61139E-01                4.49968850946972E-05   1.46584902515303E-05   3.66264006215524E-05   2.02610578964537E-05   7.79893188730531E-09   1.00000313914811E-16   2.68052894832176E-06   5.67401459244337E-05   6.70700700809526E-04   5.71763081502619E+00   4.16008016922707E-08   3.28619156808060E-09
  3.71139E-01                4.49977682854448E-05   1.46589209042502E-05   3.66264990897437E-05   2.02614586386933E-05   7.79805809386921E-09   1.00000313914811E-16   2.68072931944157E-06   5.67427779835982E-05   6.70700700809526E-04   5.71764451686784E+00   4.16012525095187E-08   3.28622691846315E-09
  3.81139E-01                4.49986648416938E-05   1.46593580741585E-05   3.66265990480737E-05   2.02618654454380E-05   7.79717121541379E-09   1.00000313914811E-16   2.68093272281391E-06   5.67454498744465E-05   6.70700700809526E-04   5.71765842573152E+00   4.16017101496070E-08   3.28626280392604E-09
  3.91139E-01                4.49995743690194E-05   1.46598015689218E-05   3.66267004525674E-05   2.02622781377230E-05   7.79627164785551E-09   1.00000313914811E-16   2.68113906895644E-06   5.67481604215157E-05   6.70700700809526E-04   5.71767253548612E+00   4.16021744113645E-08   3.28629920869823E-09
  4.01139E-01                4.50004964846382E-05   1.46602512018835E-05   3.66268032605478E-05   2.02626965418660E-05   7.79535977544778E-09   1.00000313914811E-16   2.68134827102793E-06   5.67509084840363E-05   6.70700700809525E-04   5.71768684018145E+00   4.16026450995606E-08   3.28633611747444E-09
  4.11139E-01                4.50014308170649E-05   1.46607067918959E-05   3.66269074305975E-05   2.02631204893108E-05   7.79443597112126E-09   1.00000313914811E-16   2.68156024475032E-06   5.67536929549084E-05   6.70700700809526E-04   5.71770133404290E+00   4.16031220247288E-08   3.28637351540124E-09
  4.21139E-01                4.50023770057780E-05   1.46611681631579E-05   3.66270129225214E-05   2.02635498164761E-05   7.79350059681444E-09   1.00000313914811E-16   2.68177490833296E-06   5.67565127597073E-05   6.70700700809525E-04   5.71771601146625E+00   4.16036050029970E-08   3.28641138806383E-09
  4.31139E-01                4.50033347008967E-05   1.46616351450565E-05   3.66271196973108E-05   2.02639843646086E-05   7.79255400379529E-09   1.00000313914811E-16   2.68199218239924E-06   5.67593668557193E-05   6.70700700809525E-04   5.71773086701264E+00   4.16040938559211E-08   3.28644972147291E-09
  4.41139E-01                4.50043035628668E-05   1.46621075720147E-05   3.66272277171083E-05   2.02644239796407E-05   7.79159653297229E-09   1.00000313914811E-16   2.68221198991529E-06   5.67622542310051E-05   6.70700700809525E-04   5.71774589540374E+00   4.16045884103246E-08   3.28648850205218E-09
  4.51139E-01                4.50052832621554E-05   1.46625852833419E-05   3.66273369451739E-05   2.02648685120517E-05   7.79062851519818E-09   1.00000313914811E-16   2.68243425612080E-06   5.67651739034916E-05   6.70700700809525E-04   5.71776109151696E+00   4.16050884981431E-08   3.28652771662611E-09
  4.61139E-01                4.50062734789553E-05   1.46630681230900E-05   3.66274473458517E-05   2.02653178167340E-05   7.78965027156395E-09   1.00000313914811E-16   2.68265890846192E-06   5.67681249200900E-05   6.70700700809525E-04   5.71777645038089E+00   4.16055939562729E-08   3.28656735240805E-09
  4.71139E-01                4.50072739028979E-05   1.46635559399137E-05   3.66275588845384E-05   2.02657717528624E-05   7.78866211368443E-09   1.00000313914811E-16   2.68288587652610E-06   5.67711063558404E-05   6.70700700809525E-04   5.71779196717086E+00   4.16061046264244E-08   3.28660739698875E-09
  4.81139E-01                4.50082842327747E-05   1.46640485869342E-05   3.66276715276518E-05   2.02662301837679E-05   7.78766434397629E-09   1.00000313914811E-16   2.68311509197890E-06   5.67741173130812E-05   6.70700700809525E-04   5.71780763720455E+00   4.16066203549794E-08   3.28664783832520E-09
  4.91139E-01                4.50093041762665E-05   1.46645459216075E-05   3.66277852426008E-05   2.02666929768154E-05   7.78665725592697E-09   1.00000313914811E-16   2.68334648850259E-06   5.67771569206436E-05   6.70700700809525E-04   5.71782345593787E+00   4.16071409928535E-08   3.28668866472979E-09
  5.01139E-01                4.50103334496811E-05   1.46650478055965E-05   3.66278999977561E-05   2.02671600032835E-05   7.78564113435676E-09   1.00000313914811E-16   2.68358000173669E-06   5.67802243330689E-05   6.70700700809524E-04   5.71783941896081E+00   4.16076663953616E-08   3.28672986485981E-09
