# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03805940472493E-04   4.16884000940698E-05   4.31831057577670E-05   4.76979505255810E-05   2.31924134293864E-10   1.00000313914987E-16   1.63989752628724E-05   2.28769578935331E-04   6.70700697104971E-04   6.33077878237330E+00   9.98233259148693E-08   7.89690072007074E-09
  2.00000E-02                1.03805992271914E-04   4.16884220824214E-05   4.31831115329616E-05   4.76979752414717E-05   2.31923772683332E-10   1.00000313914987E-16   1.63989876208192E-05   2.28769726835799E-04   6.70700700810779E-04   6.33077920667336E+00   9.98234019823610E-08   7.89690675117937E-09
  3.00000E-02                1.03806094341787E-04   4.16884654101125E-05   4.31831229128737E-05   4.76980239436473E-05   2.31923089030998E-10   1.00000313914987E-16   1.63990119719112E-05   2.28770018270233E-04   6.70700700811000E-04   6.33078004055021E+00   9.98235518711338E-08   7.89691863530124E-09
  4.00000E-02                1.03806245198150E-04   4.16885294472307E-05   4.31831397320590E-05   4.76980959240401E-05   2.31922080086150E-10   1.00000313914987E-16   1.63990479621143E-05   2.28770449002078E-04   6.70700700811351E-04   6.33078127191315E+00   9.98237734015521E-08   7.89693619961953E-09
  5.00000E-02                1.03806443400908E-04   4.16886135824652E-05   4.31831618299597E-05   4.76981904954949E-05   2.31920755458102E-10   1.00000313914987E-16   1.63990952478506E-05   2.28771014919499E-04   6.70700700811821E-04   6.33078288902832E+00   9.98240644584477E-08   7.89695927642903E-09
  6.00000E-02                1.03806687552490E-04   4.16887172225457E-05   4.31831890507584E-05   4.76983069911496E-05   2.31919124474530E-10   1.00000313914987E-16   1.63991534956890E-05   2.28771712032058E-04   6.70700700812399E-04   6.33078488050815E+00   9.98244229892345E-08   7.89698770298638E-09
  7.00000E-02                1.03806976296191E-04   4.16888397915297E-05   4.31832212432273E-05   4.76984447636371E-05   2.31917196191547E-10   1.00000313914987E-16   1.63992223819005E-05   2.28772536465644E-04   6.70700700810701E-04   6.33078723530121E+00   9.98248470011502E-08   7.89702132129151E-09
  8.00000E-02                1.03807308316433E-04   4.16889807309491E-05   4.31832582606358E-05   4.76986031852342E-05   2.31914979394523E-10   1.00000313914987E-16   1.63993015926990E-05   2.28773484464458E-04   6.70700700810700E-04   6.33078994268220E+00   9.98253345627658E-08   7.89705997820755E-09
  9.00000E-02                1.03807682335543E-04   4.16891394983949E-05   4.31832999605578E-05   4.76987816462889E-05   2.31912482615648E-10   1.00000313914987E-16   1.63993908232263E-05   2.28774552380107E-04   6.70700700810701E-04   6.33079299224239E+00   9.98258837976737E-08   7.89710352495990E-09
  1.00000E-01                1.03808097113854E-04   4.16893155675911E-05   4.31833462047810E-05   4.76989795552902E-05   2.31909714135397E-10   1.00000313914987E-16   1.63994897777270E-05   2.28775736672937E-04   6.70700700810701E-04   6.33079637388026E+00   9.98264928855867E-08   7.89715181722369E-09
  1.00000E-01                1.03808097113854E-04   4.16893155675911E-05   4.31833462047810E-05   4.76989795552902E-05   2.31909714135401E-10   1.00000313914987E-16   1.63994897777270E-05   2.28775736672937E-04   6.70700700810702E-04   6.33079635628067E+00   9.98264928855867E-08   7.89715181722369E-09
  1.00000E-01                1.03808097113854E-04   4.16893155675911E-05   4.31833462047810E-05   4.76989795552902E-05   2.31909714134212E-10   1.00000313914987E-16   1.63994897777270E-05   2.28775736672937E-04   6.70700700811290E-04   6.33079635628019E+00   9.98264928855867E-08   7.89715181722369E-09
  1.00000E-01                1.03808097113854E-04   4.16893155675911E-05   4.31833462047810E-05   4.76989795552902E-05   2.31909714135396E-10   1.00000313914987E-16   1.63994897777270E-05   2.28775736672937E-04   6.70700700810701E-04   6.33079635628019E+00   9.98264928855867E-08   7.89715181722369E-09
  1.00000E-01                1.03808097113854E-04   4.16893155675911E-05   4.31833462047810E-05   4.76989795552902E-05   2.31909714135396E-10   1.00000313914987E-16   1.63994897777270E-05   2.28775736672937E-04   6.70700700810701E-04   6.33079635628019E+00   9.98264928855867E-08   7.89715181722369E-09
  1.00000E-01                1.03808097113854E-04   4.16893155675911E-05   4.31833462047810E-05   4.76989795552902E-05   2.31909714135396E-10   1.00000313914987E-16   1.63994897777270E-05   2.28775736672937E-04   6.70700700810701E-04   6.33079635628019E+00   9.98264928855867E-08   7.89715181722369E-09
  1.00000E-01                1.03808097113854E-04   4.16893155675911E-05   4.31833462047810E-05   4.76989795552902E-05   2.31909714135396E-10   1.00000313914987E-16   1.63994897777270E-05   2.28775736672937E-04   6.70700700810701E-04   6.33079635628019E+00   9.98264928855867E-08   7.89715181722369E-09
  1.00000E-01                1.03808097113854E-04   4.16893155675911E-05   4.31833462047810E-05   4.76989795552902E-05   2.31909714135396E-10   1.00000313914987E-16   1.63994897777270E-05   2.28775736672937E-04   6.70700700810701E-04   6.33079635628019E+00   9.98264928855867E-08   7.89715181722369E-09
  1.00000E-01                1.03808097113854E-04   4.16893155675911E-05   4.31833462047810E-05   4.76989795552902E-05   2.31909714135396E-10   1.00000313914987E-16   1.63994897777270E-05   2.28775736672937E-04   6.70700700810701E-04   6.33079635628019E+00   9.98264928855867E-08   7.89715181722369E-09
  1.00000E-01                1.03808097113854E-04   4.16893155675911E-05   4.31833462047810E-05   4.76989795552902E-05   2.31909714135396E-10   1.00000313914987E-16   1.63994897777270E-05   2.28775736672937E-04   6.70700700810701E-04   6.33079635628019E+00   9.98264928855867E-08   7.89715181722369E-09
  1.00000E-01                1.03808097113854E-04   4.16893155675911E-05   4.31833462047810E-05   4.76989795552902E-05   2.31909714135396E-10   1.00000313914987E-16   1.63994897777270E-05   2.28775736672937E-04   6.70700700810701E-04   6.33079635628019E+00   9.98264928855867E-08   7.89715181722369E-09
  1.00000E-01                1.03808097113854E-04   4.16893155675911E-05   4.31833462047810E-05   4.76989795552902E-05   2.31909714135396E-10   1.00000313914987E-16   1.63994897777270E-05   2.28775736672937E-04   6.70700700810701E-04   6.33079635628019E+00   9.98264928855867E-08   7.89715181722369E-09
  1.00000E-01                1.03808097113854E-04   4.16893155675911E-05   4.31833462047810E-05   4.76989795552902E-05   2.31909714135396E-10   1.00000313914987E-16   1.63994897777270E-05   2.28775736672937E-04   6.70700700810701E-04   6.33079635628019E+00   9.98264928855867E-08   7.89715181722369E-09
