# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.07438969637491E-05   3.60120068474391E-05   4.17267999692704E-05   4.14916921472797E-05   3.50351892193587E-10   1.00000313914978E-16   1.32958460737224E-05   1.91211438525318E-04   6.70700697421549E-04   6.22136185004582E+00   8.21428839656805E-08   6.49557416302242E-09
  2.00000E-02                9.07439461551939E-05   3.60120286944273E-05   4.17268054536973E-05   4.14917154104951E-05   3.50351213826171E-10   1.00000313914978E-16   1.32958577053319E-05   1.91211580906435E-04   6.70700700810716E-04   6.22136227792345E+00   8.21429448542096E-08   6.49557898729319E-09
  3.00000E-02                9.07440430860786E-05   3.60120717437657E-05   4.17268162606561E-05   4.14917612501982E-05   3.50349934976813E-10   1.00000313914978E-16   1.32958806251888E-05   1.91211861465750E-04   6.70700700810928E-04   6.22136311883695E+00   8.21430648318100E-08   6.49558849325713E-09
  4.00000E-02                9.07441863471541E-05   3.60121353695285E-05   4.17268322330318E-05   4.14918289999335E-05   3.50348047823408E-10   1.00000313914978E-16   1.32959145000648E-05   1.91212276124544E-04   6.70700700811265E-04   6.22136436059322E+00   8.21432421540361E-08   6.49560254269892E-09
  5.00000E-02                9.07443745708232E-05   3.60122189643439E-05   4.17268532183490E-05   4.14919180129293E-05   3.50345570337313E-10   1.00000313914978E-16   1.32959590065740E-05   1.91212820924430E-04   6.70700700811716E-04   6.22136599135887E+00   8.21434751276259E-08   6.49562100145794E-09
  6.00000E-02                9.07446064298744E-05   3.60123219387687E-05   4.17268790686355E-05   4.14920276615150E-05   3.50342519963628E-10   1.00000313914978E-16   1.32960138308807E-05   1.91213492023894E-04   6.70700700812270E-04   6.22136799964965E+00   8.21437621094111E-08   6.49564373934253E-09
  7.00000E-02                9.07448806358727E-05   3.60124437205530E-05   4.17269096402769E-05   4.14921573363539E-05   3.50338913640990E-10   1.00000313914978E-16   1.32960786682596E-05   1.91214285693203E-04   6.70700700810641E-04   6.22137037432019E+00   8.21441015041291E-08   6.49567062995664E-09
  8.00000E-02                9.07451959395276E-05   3.60125837548841E-05   4.17269447939293E-05   4.14923064466405E-05   3.50334767799465E-10   1.00000313914978E-16   1.32961532234029E-05   1.91215198317106E-04   6.70700700810641E-04   6.22137310455394E+00   8.21444917655585E-08   6.49570155079015E-09
  9.00000E-02                9.07455511274670E-05   3.60127415028443E-05   4.17269843943374E-05   4.14924744185423E-05   3.50330098398266E-10   1.00000313914978E-16   1.32962372093537E-05   1.91216226383241E-04   6.70700700810641E-04   6.22137617985355E+00   8.21449313915688E-08   6.49573638282611E-09
  1.00000E-01                9.07459450224347E-05   3.60129164415665E-05   4.17270283102469E-05   4.14926606953122E-05   3.50324920925464E-10   1.00000313914978E-16   1.32963303477387E-05   1.91217366484086E-04   6.70700700810641E-04   6.22137959003137E+00   8.21454189249379E-08   6.49577501060587E-09
