# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.03360063839714E-05   1.72477560653492E-05   3.72216668395784E-05   2.26914669822579E-05   4.23900256592909E-09   1.00000313914840E-16   3.89573349122177E-06   7.26251712063389E-05   6.70700698993295E-04   5.79569208322526E+00   4.46058220544988E-08   3.52315864637954E-09
  2.00000E-02                5.03360470183314E-05   1.72477756749785E-05   3.72216713699609E-05   2.26914855298230E-05   4.23898391705785E-09   1.00000313914840E-16   3.89574276501159E-06   7.26252919186351E-05   6.70700700809795E-04   5.79569264653726E+00   4.46058467519401E-08   3.52316059881140E-09
  3.00000E-02                5.03361270875872E-05   1.72478143223861E-05   3.72216802969916E-05   2.26915220774187E-05   4.23894870750824E-09   1.00000313914840E-16   3.89576103883032E-06   7.26255297951797E-05   6.70700700810022E-04   5.79569375431438E+00   4.46058953768943E-08   3.52316444271840E-09
  4.00000E-02                5.03362454276251E-05   1.72478714433247E-05   3.72216934908834E-05   2.26915760936705E-05   4.23889674305025E-09   1.00000313914840E-16   3.89578804698954E-06   7.26258813722826E-05   6.70700700810384E-04   5.79569539048168E+00   4.46059672344834E-08   3.52317012319567E-09
  5.00000E-02                5.03364009087285E-05   1.72479464925075E-05   3.72217108256829E-05   2.26916470629001E-05   4.23882851898847E-09   1.00000313914840E-16   3.89582353164898E-06   7.26263432936760E-05   6.70700700810868E-04   5.79569753943770E+00   4.46060616382300E-08   3.52317758597465E-09
  6.00000E-02                5.03365924345428E-05   1.72480389407471E-05   3.72217321791563E-05   2.26917344846599E-05   4.23874451634516E-09   1.00000313914840E-16   3.89586724258381E-06   7.26269123022024E-05   6.70700700811463E-04   5.79570018604064E+00   4.46061779219969E-08   3.52318677839483E-09
  7.00000E-02                5.03368189405808E-05   1.72481482741341E-05   3.72217574326708E-05   2.26918378730474E-05   4.23864520245366E-09   1.00000313914840E-16   3.89591893661654E-06   7.26275852337693E-05   6.70700700809715E-04   5.79570331559483E+00   4.46063154391790E-08   3.52319764933990E-09
  8.00000E-02                5.03370793951396E-05   1.72482739948497E-05   3.72217864711196E-05   2.26919567571343E-05   4.23853103027763E-09   1.00000313914840E-16   3.89597837865995E-06   7.26283590259677E-05   6.70700700809716E-04   5.79570691383764E+00   4.46064735628559E-08   3.52321014924976E-09
  9.00000E-02                5.03373727957893E-05   1.72484156189618E-05   3.72218191827749E-05   2.26920906793488E-05   4.23840244028164E-09   1.00000313914840E-16   3.89604533976723E-06   7.26292306995251E-05   6.70700700809715E-04   5.79571096692672E+00   4.46066516842029E-08   3.52322422999493E-09
  1.00000E-01                5.03376981700546E-05   1.72485726770665E-05   3.72218554592140E-05   2.26922391957960E-05   4.23825985989876E-09   1.00000313914840E-16   3.89611959799078E-06   7.26301973653007E-05   6.70700700809715E-04   5.79571546142766E+00   4.46068492125628E-08   3.52323984488218E-09
  1.00000E-01                5.03376981700545E-05   1.72485726770665E-05   3.72218554592140E-05   2.26922391957960E-05   4.23825985989880E-09   1.00000313914840E-16   3.89611959799078E-06   7.26301973653006E-05   6.70700700809717E-04   5.79571544358995E+00   4.46068492125628E-08   3.52323984488218E-09
  1.00000E-01                5.03376981700545E-05   1.72485726770665E-05   3.72218554592140E-05   2.26922391957960E-05   4.23825985983777E-09   1.00000313914840E-16   3.89611959799078E-06   7.26301973653007E-05   6.70700700810737E-04   5.79571544358802E+00   4.46068492125628E-08   3.52323984488218E-09
  1.00000E-01                5.03376981700545E-05   1.72485726770665E-05   3.72218554592140E-05   2.26922391957960E-05   4.23825985989875E-09   1.00000313914840E-16   3.89611959799078E-06   7.26301973653006E-05   6.70700700809716E-04   5.79571544358802E+00   4.46068492125628E-08   3.52323984488218E-09
  1.00000E-01                5.03376981700545E-05   1.72485726770665E-05   3.72218554592140E-05   2.26922391957960E-05   4.23825985989877E-09   1.00000313914840E-16   3.89611959799078E-06   7.26301973653006E-05   6.70700700809716E-04   5.79571544358802E+00   4.46068492125628E-08   3.52323984488218E-09
  1.00000E-01                5.03376981700545E-05   1.72485726770665E-05   3.72218554592140E-05   2.26922391957960E-05   4.23825985989877E-09   1.00000313914840E-16   3.89611959799078E-06   7.26301973653006E-05   6.70700700809716E-04   5.79571544358802E+00   4.46068492125628E-08   3.52323984488218E-09
  1.00000E-01                5.03376981700545E-05   1.72485726770665E-05   3.72218554592140E-05   2.26922391957960E-05   4.23825985989877E-09   1.00000313914840E-16   3.89611959799078E-06   7.26301973653006E-05   6.70700700809716E-04   5.79571544358802E+00   4.46068492125628E-08   3.52323984488218E-09
  1.00000E-01                5.03376981700545E-05   1.72485726770665E-05   3.72218554592140E-05   2.26922391957960E-05   4.23825985989877E-09   1.00000313914840E-16   3.89611959799078E-06   7.26301973653006E-05   6.70700700809716E-04   5.79571544358802E+00   4.46068492125628E-08   3.52323984488218E-09
  1.00000E-01                5.03376981700545E-05   1.72485726770665E-05   3.72218554592140E-05   2.26922391957960E-05   4.23825985989877E-09   1.00000313914840E-16   3.89611959799078E-06   7.26301973653006E-05   6.70700700809716E-04   5.79571544358802E+00   4.46068492125628E-08   3.52323984488218E-09
