# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.46774147232635E-05   3.32972094827849E-05   4.10504392454114E-05   3.86286907492557E-05   4.44824061654235E-10   1.00000313914968E-16   1.18643453747111E-05   1.73611509059811E-04   6.70700697590665E-04   6.16786054484767E+00   7.49069705441897E-08   5.92232877706938E-09
  2.00000E-02                8.46774626797867E-05   3.32972311225427E-05   4.10504445921547E-05   3.86287133269367E-05   4.44823106754286E-10   1.00000313914968E-16   1.18643566635536E-05   1.73611648547070E-04   6.70700700810654E-04   6.16786097862658E+00   7.49070252945904E-08   5.92233311397896E-09
  3.00000E-02                8.46775571772717E-05   3.32972737638349E-05   4.10504551278102E-05   3.86287578158058E-05   4.44821311328516E-10   1.00000313914968E-16   1.18643789079942E-05   1.73611923404801E-04   6.70700700810863E-04   6.16786183116315E+00   7.49071331751518E-08   5.92234165944637E-09
  4.00000E-02                8.46776968418473E-05   3.32973367865692E-05   4.10504706992068E-05   3.86288235690448E-05   4.44818661937867E-10   1.00000313914968E-16   1.18644117846232E-05   1.73612329636913E-04   6.70700700811196E-04   6.16786309009518E+00   7.49072926179190E-08   5.92235428927085E-09
  5.00000E-02                8.46778803402460E-05   3.32974195891335E-05   4.10504911576968E-05   3.86289099589394E-05   4.44815183812814E-10   1.00000313914968E-16   1.18644549795832E-05   1.73612863365459E-04   6.70700700811642E-04   6.16786474342514E+00   7.49075021002756E-08   5.92237088284081E-09
  6.00000E-02                8.46781063785723E-05   3.32975215876754E-05   4.10505163590221E-05   3.86290163763140E-05   4.44810901445477E-10   1.00000313914968E-16   1.18645081882862E-05   1.73613520826999E-04   6.70700700812190E-04   6.16786677950943E+00   7.49077601446509E-08   5.92239132311296E-09
  7.00000E-02                8.46783737007168E-05   3.32976422153600E-05   4.10505461631737E-05   3.86291422297784E-05   4.44805838618068E-10   1.00000313914968E-16   1.18645711149724E-05   1.73614298367472E-04   6.70700700810581E-04   6.16786918704797E+00   7.49080653165618E-08   5.92241549645701E-09
  8.00000E-02                8.46786810887795E-05   3.32977809226634E-05   4.10505804343055E-05   3.86292869459500E-05   4.44800018397120E-10   1.00000313914968E-16   1.18646434730582E-05   1.73615192445320E-04   6.70700700810582E-04   6.16787195507404E+00   7.49084162256021E-08   5.92244329273436E-09
  9.00000E-02                8.46790273598354E-05   3.32979371757729E-05   4.10506190405575E-05   3.86294499678993E-05   4.44793463190225E-10   1.00000313914968E-16   1.18647249840328E-05   1.73616199619477E-04   6.70700700810581E-04   6.16787507294446E+00   7.49088115210339E-08   5.92247460494860E-09
  1.00000E-01                8.46794113661810E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194743247E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700810581E-04   6.16787853033007E+00   7.49092498924967E-08   5.92250932930166E-09
  1.00000E-01                8.46794113661810E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194743256E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700810582E-04   6.16787851258397E+00   7.49092498924967E-08   5.92250932930166E-09
  1.00000E-01                8.46794113661810E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194740125E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700811271E-04   6.16787851258327E+00   7.49092498924967E-08   5.92250932930166E-09
  1.00000E-01                8.46794113661811E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194743246E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700810582E-04   6.16787851258327E+00   7.49092498924967E-08   5.92250932930166E-09
  1.00000E-01                8.46794113661811E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194743246E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700810582E-04   6.16787851258327E+00   7.49092498924967E-08   5.92250932930166E-09
  1.00000E-01                8.46794113661811E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194743246E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700810582E-04   6.16787851258327E+00   7.49092498924967E-08   5.92250932930166E-09
  1.00000E-01                8.46794113661811E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194743246E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700810582E-04   6.16787851258327E+00   7.49092498924967E-08   5.92250932930166E-09
  1.00000E-01                8.46794113661811E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194743246E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700810582E-04   6.16787851258327E+00   7.49092498924967E-08   5.92250932930166E-09
  1.00000E-01                8.46794113661811E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194743246E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700810582E-04   6.16787851258327E+00   7.49092498924967E-08   5.92250932930166E-09
  1.00000E-01                8.46794113661811E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194743246E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700810582E-04   6.16787851258327E+00   7.49092498924967E-08   5.92250932930166E-09
  1.00000E-01                8.46794113661811E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194743246E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700810582E-04   6.16787851258327E+00   7.49092498924967E-08   5.92250932930166E-09
  1.00000E-01                8.46794113661811E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194743246E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700810582E-04   6.16787851258327E+00   7.49092498924967E-08   5.92250932930166E-09
  1.00000E-01                8.46794113661811E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194743246E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700810582E-04   6.16787851258327E+00   7.49092498924967E-08   5.92250932930166E-09
  1.00000E-01                8.46794113661811E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194743246E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700810582E-04   6.16787851258327E+00   7.49092498924967E-08   5.92250932930166E-09
  1.00000E-01                8.46794113661811E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194743246E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700810582E-04   6.16787851258327E+00   7.49092498924967E-08   5.92250932930166E-09
  1.00000E-01                8.46794113661811E-05   3.32981104567845E-05   4.10506618539705E-05   3.86296307552849E-05   4.44786194743246E-10   1.00000313914968E-16   1.18648153777257E-05   1.73617316551683E-04   6.70700700810582E-04   6.16787851258327E+00   7.49092498924967E-08   5.92250932930166E-09
