# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.25055879131052E-05   3.67919406651150E-05   4.19232133961114E-05   4.23254742995953E-05   3.28781460450926E-10   1.00000313914981E-16   1.37127371498799E-05   1.96305584195934E-04   6.70700697375361E-04   6.23652963356011E+00   8.43552137530730E-08   6.67086820703363E-09
  2.00000E-02                9.25056374602680E-05   3.67919625581462E-05   4.19232189201979E-05   4.23254977605623E-05   3.28780842374870E-10   1.00000313914981E-16   1.37127488803652E-05   1.96305727383341E-04   6.70700700810740E-04   6.23653006027146E+00   8.43552765129551E-08   6.67087317996161E-09
  3.00000E-02                9.25057350920910E-05   3.67920056981569E-05   4.19232298053054E-05   4.23255439899316E-05   3.28779676384158E-10   1.00000313914981E-16   1.37127719950549E-05   1.96306009531293E-04   6.70700700810952E-04   6.23653089888847E+00   8.43554001783798E-08   6.67088297888082E-09
  4.00000E-02                9.25058793891344E-05   3.67920694579210E-05   4.19232458931826E-05   4.23256123155829E-05   3.28777955757839E-10   1.00000313914981E-16   1.37128061578887E-05   1.96306426538032E-04   6.70700700811291E-04   6.23653213725142E+00   8.43555829511794E-08   6.67089746130830E-09
  5.00000E-02                9.25060689739128E-05   3.67921532287860E-05   4.19232670302520E-05   4.23257020852473E-05   3.28775696881477E-10   1.00000313914981E-16   1.37128510427318E-05   1.96306974422751E-04   6.70700700811743E-04   6.23653376355937E+00   8.43558230860733E-08   6.67091648895108E-09
  6.00000E-02                9.25063025096176E-05   3.67922564200656E-05   4.19232930674711E-05   4.23258126659189E-05   3.28772915660740E-10   1.00000313914981E-16   1.37129063330810E-05   1.96307649322188E-04   6.70700700812300E-04   6.23653576635957E+00   8.43561188894131E-08   6.67093992760739E-09
  7.00000E-02                9.25065786985030E-05   3.67923784583066E-05   4.19233238601871E-05   4.23259434430843E-05   3.28769627539331E-10   1.00000313914981E-16   1.37129717216244E-05   1.96308447485518E-04   6.70700700810664E-04   6.23653813453723E+00   8.43564687169249E-08   6.67096764698784E-09
  8.00000E-02                9.25068962822358E-05   3.67925187875186E-05   4.19233592680487E-05   4.23260938209122E-05   3.28765847497546E-10   1.00000313914981E-16   1.37130469105383E-05   1.96309365276962E-04   6.70700700810664E-04   6.23654085730549E+00   8.43568709748900E-08   6.67099952080922E-09
  9.00000E-02                9.25072540386744E-05   3.67926768676492E-05   4.19233991548223E-05   4.23262632206937E-05   3.28761590086027E-10   1.00000313914981E-16   1.37131316104292E-05   1.96310399164287E-04   6.70700700810664E-04   6.23654392419583E+00   8.43573241150288E-08   6.67103542638855E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747271E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425880E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654732504859E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747271E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425888E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810665E-04   6.23654730735954E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869423867E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700811306E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425880E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425880E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425880E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425880E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425880E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425880E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425880E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425880E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425880E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425880E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425880E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425880E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425880E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425880E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820494E-05   3.67928521747270E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425883E-10   1.00000313914981E-16   1.37132255405572E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820496E-05   3.67928521747271E-05   4.19234433883048E-05   4.23264510809499E-05   3.28756869425885E-10   1.00000313914981E-16   1.37132255405573E-05   1.96311545720673E-04   6.70700700810664E-04   6.23654730735895E+00   8.43578266353515E-08   6.67107524471094E-09
  1.00000E-01                9.25076507820498E-05   3.67928521747272E-05   4.19234433883048E-05   4.23264510809500E-05   3.28756869425891E-10   1.00000313914981E-16   1.37132255405573E-05   1.96311545720674E-04   6.70700700810664E-04   6.23654730735896E+00   8.43578266353518E-08   6.67107524471096E-09
  1.00000E-01                9.25076507820503E-05   3.67928521747274E-05   4.19234433883049E-05   4.23264510809502E-05   3.28756869425903E-10   1.00000313914981E-16   1.37132255405574E-05   1.96311545720675E-04   6.70700700810664E-04   6.23654730735896E+00   8.43578266353524E-08   6.67107524471101E-09
  1.00000E-01                9.25076507820511E-05   3.67928521747278E-05   4.19234433883049E-05   4.23264510809507E-05   3.28756869425928E-10   1.00000313914981E-16   1.37132255405576E-05   1.96311545720678E-04   6.70700700810664E-04   6.23654730735898E+00   8.43578266353536E-08   6.67107524471110E-09
  1.00000E-01                9.25076507820529E-05   3.67928521747286E-05   4.19234433883052E-05   4.23264510809515E-05   3.28756869425974E-10   1.00000313914981E-16   1.37132255405581E-05   1.96311545720683E-04   6.70700700810664E-04   6.23654730735901E+00   8.43578266353560E-08   6.67107524471129E-09
  1.00000E-01                9.25076507820565E-05   3.67928521747302E-05   4.19234433883055E-05   4.23264510809532E-05   3.28756869426068E-10   1.00000313914981E-16   1.37132255405589E-05   1.96311545720693E-04   6.70700700810664E-04   6.23654730735907E+00   8.43578266353605E-08   6.67107524471165E-09
  1.00000E-01                9.25076507820637E-05   3.67928521747334E-05   4.19234433883063E-05   4.23264510809566E-05   3.28756869426259E-10   1.00000313914981E-16   1.37132255405606E-05   1.96311545720714E-04   6.70700700810665E-04   6.23654730735920E+00   8.43578266353695E-08   6.67107524471238E-09
  1.00000E-01                9.25076507820782E-05   3.67928521747398E-05   4.19234433883080E-05   4.23264510809635E-05   3.28756869426638E-10   1.00000313914981E-16   1.37132255405640E-05   1.96311545720756E-04   6.70700700810665E-04   6.23654730735944E+00   8.43578266353877E-08   6.67107524471383E-09
  1.00000E-01                9.25076507821070E-05   3.67928521747525E-05   4.19234433883112E-05   4.23264510809771E-05   3.28756869427396E-10   1.00000313914981E-16   1.37132255405708E-05   1.96311545720840E-04   6.70700700810666E-04   6.23654730735994E+00   8.43578266354243E-08   6.67107524471672E-09
  1.00000E-01                9.25076507821647E-05   3.67928521747780E-05   4.19234433883176E-05   4.23264510810044E-05   3.28756869428909E-10   1.00000313914981E-16   1.37132255405845E-05   1.96311545721006E-04   6.70700700810667E-04   6.23654730736093E+00   8.43578266354974E-08   6.67107524472250E-09
  1.00000E-01                9.25076507822801E-05   3.67928521748290E-05   4.19234433883305E-05   4.23264510810591E-05   3.28756869431941E-10   1.00000313914981E-16   1.37132255406118E-05   1.96311545721340E-04   6.70700700810669E-04   6.23654730736291E+00   8.43578266356437E-08   6.67107524473409E-09
  1.00000E-01                9.25076507825109E-05   3.67928521749310E-05   4.19234433883562E-05   4.23264510811684E-05   3.28756869438002E-10   1.00000313914981E-16   1.37132255406665E-05   1.96311545722007E-04   6.70700700810675E-04   6.23654730736688E+00   8.43578266359362E-08   6.67107524475727E-09
  1.00000E-01                9.25076507829726E-05   3.67928521751350E-05   4.19234433884077E-05   4.23264510813870E-05   3.28756869450113E-10   1.00000313914981E-16   1.37132255407758E-05   1.96311545723341E-04   6.70700700810686E-04   6.23654730737481E+00   8.43578266365212E-08   6.67107524480360E-09
