# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.26955918521290E-05   2.31449912565220E-05   3.85996545831395E-05   2.83699954705396E-05   1.47882136647298E-09   1.00000313914900E-16   6.73499773535810E-06   1.09210333216403E-04   6.70700698385847E-04   5.94896533520879E+00   5.34107334631010E-08   4.22003713824940E-09
  2.00000E-02                6.26956351924655E-05   2.31450117094514E-05   3.85996594152161E-05   2.83700155001281E-05   1.47881656632091E-09   1.00000313914900E-16   6.73500775015626E-06   1.09210461060259E-04   6.70700700810195E-04   5.94896582460899E+00   5.34107684973894E-08   4.22003991199112E-09
  3.00000E-02                6.26957205938111E-05   2.31450520152155E-05   3.85996689367295E-05   2.83700549680243E-05   1.47880756604573E-09   1.00000313914900E-16   6.73502748411565E-06   1.09210712981644E-04   6.70700700810408E-04   5.94896678673311E+00   5.34108375078928E-08   4.22004537565358E-09
  4.00000E-02                6.26958468145345E-05   2.31451115866138E-05   3.85996830092510E-05   2.83701133004009E-05   1.47879428441300E-09   1.00000313914900E-16   6.73505665032191E-06   1.09211085315492E-04   6.70700700810745E-04   5.94896820762504E+00   5.34109394982584E-08   4.22005345036859E-09
  5.00000E-02                6.26960126496947E-05   2.31451898549776E-05   3.85997014984403E-05   2.83701899403796E-05   1.47877684795673E-09   1.00000313914900E-16   6.73509497033534E-06   1.09211574507425E-04   6.70700700811197E-04   5.94897007373995E+00   5.34110734943033E-08   4.22006405900715E-09
  6.00000E-02                6.26962169299344E-05   2.31452862684280E-05   3.85997242739240E-05   2.83702843475295E-05   1.47875537952521E-09   1.00000313914900E-16   6.73514217393990E-06   1.09212177108021E-04   6.70700700811753E-04   5.94897237193235E+00   5.34112385506810E-08   4.22007712672331E-09
  7.00000E-02                6.26964585199620E-05   2.31454002910989E-05   3.85997512091699E-05   2.83703959971607E-05   1.47872999843716E-09   1.00000313914900E-16   6.73519799866862E-06   1.09212889767390E-04   6.70700700810121E-04   5.94897508944428E+00   5.34114337496697E-08   4.22009258085822E-09
  8.00000E-02                6.26967363192437E-05   2.31455314036889E-05   3.85997821814065E-05   2.83705243806609E-05   1.47870082038016E-09   1.00000313914900E-16   6.73526219041874E-06   1.09213709240717E-04   6.70700700810121E-04   5.94897821389393E+00   5.34116582016455E-08   4.22011035097778E-09
  9.00000E-02                6.26970492586544E-05   2.31456791015707E-05   3.85998170714660E-05   2.83706690039242E-05   1.47866795779267E-09   1.00000313914900E-16   6.73533450205037E-06   1.09214632373554E-04   6.70700700810121E-04   5.94898173326454E+00   5.34119110424793E-08   4.22013036866627E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810121E-04   5.94898563589369E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978862E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801626E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151977257E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810996E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388249E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009614E-05   2.31458428952102E-05   3.85998557637059E-05   2.83708293875884E-05   1.47863151978860E-09   1.00000313914900E-16   6.73541469388250E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009615E-05   2.31458428952103E-05   3.85998557637059E-05   2.83708293875885E-05   1.47863151978861E-09   1.00000313914900E-16   6.73541469388252E-06   1.09215656106208E-04   6.70700700810122E-04   5.94898561801500E+00   5.34121914338547E-08   4.22015256755164E-09
  1.00000E-01                6.26973963009617E-05   2.31458428952104E-05   3.85998557637059E-05   2.83708293875886E-05   1.47863151978861E-09   1.00000313914900E-16   6.73541469388257E-06   1.09215656106209E-04   6.70700700810122E-04   5.94898561801501E+00   5.34121914338549E-08   4.22015256755166E-09
  1.00000E-01                6.26973963009622E-05   2.31458428952106E-05   3.85998557637060E-05   2.83708293875888E-05   1.47863151978862E-09   1.00000313914900E-16   6.73541469388266E-06   1.09215656106210E-04   6.70700700810122E-04   5.94898561801502E+00   5.34121914338553E-08   4.22015256755169E-09
