# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.17017407483997E-05   3.19503575650795E-05   4.07186771263069E-05   3.72291253483882E-05   5.06197994883144E-10   1.00000313914960E-16   1.11645626742779E-05   1.64948214122716E-04   6.70700697680081E-04   6.14078719713703E+00   7.15683763920505E-08   5.65788248914248E-09
  2.00000E-02                8.17017880933489E-05   3.19503790792826E-05   4.07186824048647E-05   3.72291475871496E-05   5.06196850616632E-10   1.00000313914960E-16   1.11645737936608E-05   1.64948352130996E-04   6.70700700810599E-04   6.14078763498862E+00   7.15684282781635E-08   5.65788659875469E-09
  3.00000E-02                8.17018813857350E-05   3.19504214733940E-05   4.07186928061619E-05   3.72291914081835E-05   5.06194701827821E-10   1.00000313914960E-16   1.11645957041842E-05   1.64948624074928E-04   6.70700700810808E-04   6.14078849554785E+00   7.15685305132239E-08   5.65789469621686E-09
  4.00000E-02                8.17020192692060E-05   3.19504841308395E-05   4.07187081789806E-05   3.72292561743798E-05   5.06191531021963E-10   1.00000313914960E-16   1.11646280872926E-05   1.64949026000599E-04   6.70700700811140E-04   6.14078976633585E+00   7.15686816118318E-08   5.65790666388044E-09
  5.00000E-02                8.17022004274961E-05   3.19505664534950E-05   4.07187283765684E-05   3.72293412674464E-05   5.06187368395654E-10   1.00000313914960E-16   1.11646706338395E-05   1.64949554071172E-04   6.70700700811583E-04   6.14079143524179E+00   7.15688801310130E-08   5.65792238745399E-09
  6.00000E-02                8.17024235832093E-05   3.19506678608938E-05   4.07187532565069E-05   3.72294460873511E-05   5.06182243262099E-10   1.00000313914960E-16   1.11647230438086E-05   1.64950204563102E-04   6.70700700812129E-04   6.14079349051211E+00   7.15691246704843E-08   5.65794175602745E-09
  7.00000E-02                8.17026874962436E-05   3.19507877894802E-05   4.07187826805725E-05   3.72295700515760E-05   5.06176184085604E-10   1.00000313914960E-16   1.11647850258718E-05   1.64950973860995E-04   6.70700700810526E-04   6.14079592073998E+00   7.15694138708033E-08   5.65796466192537E-09
  8.00000E-02                8.17029909642463E-05   3.19509256929310E-05   4.07188165146512E-05   3.72297125953527E-05   5.06169218472906E-10   1.00000313914960E-16   1.11648562977602E-05   1.64951858460957E-04   6.70700700810525E-04   6.14079871485504E+00   7.15697464142851E-08   5.65799100078014E-09
  9.00000E-02                8.17033328193697E-05   3.19510810405243E-05   4.07188546285646E-05   3.72298731701083E-05   5.06161373243405E-10   1.00000313914960E-16   1.11649365851380E-05   1.64952854958355E-04   6.70700700810525E-04   6.14080186211353E+00   7.15701210208522E-08   5.65802067120256E-09
  1.00000E-01                8.17037119285464E-05   3.19512533173611E-05   4.07188968959853E-05   3.72300512436120E-05   5.06152674424393E-10   1.00000313914960E-16   1.11650256218898E-05   1.64953960050322E-04   6.70700700810525E-04   6.14080535208864E+00   7.15705364486889E-08   5.65805357483410E-09
  1.00000E-01                8.17037119285464E-05   3.19512533173610E-05   4.07188968959853E-05   3.72300512436120E-05   5.06152674424404E-10   1.00000313914960E-16   1.11650256218898E-05   1.64953960050321E-04   6.70700700810525E-04   6.14080533432151E+00   7.15705364486889E-08   5.65805357483410E-09
  1.00000E-01                8.17037119285464E-05   3.19512533173610E-05   4.07188968959853E-05   3.72300512436120E-05   5.06152674420643E-10   1.00000313914960E-16   1.11650256218898E-05   1.64953960050322E-04   6.70700700811234E-04   6.14080533432076E+00   7.15705364486889E-08   5.65805357483410E-09
  1.00000E-01                8.17037119285465E-05   3.19512533173610E-05   4.07188968959853E-05   3.72300512436120E-05   5.06152674424396E-10   1.00000313914960E-16   1.11650256218898E-05   1.64953960050321E-04   6.70700700810525E-04   6.14080533432076E+00   7.15705364486889E-08   5.65805357483410E-09
  1.00000E-01                8.17037119285465E-05   3.19512533173610E-05   4.07188968959853E-05   3.72300512436120E-05   5.06152674424396E-10   1.00000313914960E-16   1.11650256218898E-05   1.64953960050321E-04   6.70700700810525E-04   6.14080533432076E+00   7.15705364486889E-08   5.65805357483410E-09
