# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.47410292723359E-05   9.60814262221286E-06   3.54829606862123E-05   1.56347593008070E-05   4.28469864674118E-08   1.00000313918450E-16   3.67379650227382E-07   2.61020684740664E-05   6.70700700833929E-04   5.53469391416268E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723359E-05   9.60814262221286E-06   3.54829606862123E-05   1.56347593008070E-05   4.28469864674118E-08   1.00000313918450E-16   3.67379650227382E-07   2.61020684740664E-05   6.70700700833929E-04   5.53469391416268E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723359E-05   9.60814262221286E-06   3.54829606862123E-05   1.56347593008070E-05   4.28469864674118E-08   1.00000313918450E-16   3.67379650227382E-07   2.61020684740664E-05   6.70700700833929E-04   5.53469391416268E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723359E-05   9.60814262221286E-06   3.54829606862123E-05   1.56347593008070E-05   4.28469864674118E-08   1.00000313918450E-16   3.67379650227382E-07   2.61020684740664E-05   6.70700700833929E-04   5.53469391416268E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723359E-05   9.60814262221286E-06   3.54829606862123E-05   1.56347593008070E-05   4.28469864674118E-08   1.00000313918450E-16   3.67379650227382E-07   2.61020684740664E-05   6.70700700833929E-04   5.53469391416268E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723359E-05   9.60814262221286E-06   3.54829606862123E-05   1.56347593008070E-05   4.28469864674118E-08   1.00000313918450E-16   3.67379650227382E-07   2.61020684740664E-05   6.70700700833929E-04   5.53469391416268E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723359E-05   9.60814262221286E-06   3.54829606862123E-05   1.56347593008070E-05   4.28469864674118E-08   1.00000313918450E-16   3.67379650227382E-07   2.61020684740664E-05   6.70700700833929E-04   5.53469391416268E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723359E-05   9.60814262221286E-06   3.54829606862123E-05   1.56347593008070E-05   4.28469864674118E-08   1.00000313918450E-16   3.67379650227382E-07   2.61020684740664E-05   6.70700700833929E-04   5.53469391416268E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723359E-05   9.60814262221286E-06   3.54829606862123E-05   1.56347593008070E-05   4.28469864674118E-08   1.00000313918450E-16   3.67379650227382E-07   2.61020684740664E-05   6.70700700833929E-04   5.53469391416268E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723359E-05   9.60814262221286E-06   3.54829606862123E-05   1.56347593008070E-05   4.28469864674118E-08   1.00000313918450E-16   3.67379650227382E-07   2.61020684740664E-05   6.70700700833929E-04   5.53469391416268E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723359E-05   9.60814262221286E-06   3.54829606862123E-05   1.56347593008070E-05   4.28469864674118E-08   1.00000313918450E-16   3.67379650227384E-07   2.61020684740664E-05   6.70700700833929E-04   5.53469391416268E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723359E-05   9.60814262221286E-06   3.54829606862123E-05   1.56347593008070E-05   4.28469864674118E-08   1.00000313918450E-16   3.67379650227386E-07   2.61020684740664E-05   6.70700700833929E-04   5.53469391416268E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723359E-05   9.60814262221288E-06   3.54829606862123E-05   1.56347593008070E-05   4.28469864674116E-08   1.00000313918450E-16   3.67379650227391E-07   2.61020684740665E-05   6.70700700833929E-04   5.53469391416268E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723359E-05   9.60814262221290E-06   3.54829606862123E-05   1.56347593008070E-05   4.28469864674112E-08   1.00000313918450E-16   3.67379650227400E-07   2.61020684740666E-05   6.70700700833930E-04   5.53469391416269E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723360E-05   9.60814262221293E-06   3.54829606862123E-05   1.56347593008071E-05   4.28469864674105E-08   1.00000313918450E-16   3.67379650227419E-07   2.61020684740668E-05   6.70700700833930E-04   5.53469391416269E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723362E-05   9.60814262221302E-06   3.54829606862123E-05   1.56347593008072E-05   4.28469864674088E-08   1.00000313918450E-16   3.67379650227457E-07   2.61020684740673E-05   6.70700700833930E-04   5.53469391416270E+00   3.74579497250296E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723365E-05   9.60814262221319E-06   3.54829606862124E-05   1.56347593008073E-05   4.28469864674056E-08   1.00000313918450E-16   3.67379650227532E-07   2.61020684740684E-05   6.70700700833930E-04   5.53469391416271E+00   3.74579497250297E-08   2.98851953546781E-09
  1.00000E-01                3.47410292723371E-05   9.60814262221353E-06   3.54829606862124E-05   1.56347593008076E-05   4.28469864673993E-08   1.00000313918450E-16   3.67379650227684E-07   2.61020684740704E-05   6.70700700833930E-04   5.53469391416274E+00   3.74579497250298E-08   2.98851953546782E-09
  1.00000E-01                3.47410292723385E-05   9.60814262221420E-06   3.54829606862126E-05   1.56347593008082E-05   4.28469864673865E-08   1.00000313918450E-16   3.67379650227986E-07   2.61020684740744E-05   6.70700700833930E-04   5.53469391416280E+00   3.74579497250302E-08   2.98851953546783E-09
  1.00000E-01                3.47410292723412E-05   9.60814262221554E-06   3.54829606862129E-05   1.56347593008094E-05   4.28469864673613E-08   1.00000313918450E-16   3.67379650228591E-07   2.61020684740825E-05   6.70700700833930E-04   5.53469391416291E+00   3.74579497250309E-08   2.98851953546787E-09
  1.00000E-01                3.47410292723466E-05   9.60814262221822E-06   3.54829606862135E-05   1.56347593008118E-05   4.28469864673104E-08   1.00000313918450E-16   3.67379650229801E-07   2.61020684740986E-05   6.70700700833930E-04   5.53469391416313E+00   3.74579497250324E-08   2.98851953546792E-09
  1.00000E-01                3.47410292723574E-05   9.60814262222360E-06   3.54829606862147E-05   1.56347593008167E-05   4.28469864672088E-08   1.00000313918450E-16   3.67379650232221E-07   2.61020684741310E-05   6.70700700833930E-04   5.53469391416358E+00   3.74579497250353E-08   2.98851953546803E-09
  1.00000E-01                3.47410292723790E-05   9.60814262223435E-06   3.54829606862171E-05   1.56347593008263E-05   4.28469864670058E-08   1.00000313918450E-16   3.67379650237060E-07   2.61020684741956E-05   6.70700700833930E-04   5.53469391416447E+00   3.74579497250410E-08   2.98851953546824E-09
  1.00000E-01                3.47410292724222E-05   9.60814262225586E-06   3.54829606862219E-05   1.56347593008457E-05   4.28469864666001E-08   1.00000313918450E-16   3.67379650246738E-07   2.61020684743248E-05   6.70700700833931E-04   5.53469391416626E+00   3.74579497250524E-08   2.98851953546867E-09
  1.00000E-01                3.47410292725086E-05   9.60814262229887E-06   3.54829606862315E-05   1.56347593008844E-05   4.28469864657879E-08   1.00000313918450E-16   3.67379650266094E-07   2.61020684745833E-05   6.70700700833932E-04   5.53469391416983E+00   3.74579497250755E-08   2.98851953546954E-09
  1.00000E-01                3.47410292726814E-05   9.60814262238489E-06   3.54829606862508E-05   1.56347593009618E-05   4.28469864641644E-08   1.00000313918450E-16   3.67379650304806E-07   2.61020684751003E-05   6.70700700833933E-04   5.53469391417698E+00   3.74579497251214E-08   2.98851953547127E-09
  1.00000E-01                3.47410292730269E-05   9.60814262255691E-06   3.54829606862893E-05   1.56347593011167E-05   4.28469864609169E-08   1.00000313918450E-16   3.67379650382230E-07   2.61020684761343E-05   6.70700700833936E-04   5.53469391419128E+00   3.74579497252133E-08   2.98851953547474E-09
  1.00000E-01                3.47410292737181E-05   9.60814262290098E-06   3.54829606863664E-05   1.56347593014264E-05   4.28469864544224E-08   1.00000313918450E-16   3.67379650537078E-07   2.61020684782023E-05   6.70700700833943E-04   5.53469391421988E+00   3.74579497253971E-08   2.98851953548167E-09
  1.00000E-01                3.47410292751003E-05   9.60814262358910E-06   3.54829606865205E-05   1.56347593020458E-05   4.28469864414332E-08   1.00000313918450E-16   3.67379650846775E-07   2.61020684823382E-05   6.70700700833956E-04   5.53469391427708E+00   3.74579497257648E-08   2.98851953549553E-09
  1.00000E-01                3.47410292778647E-05   9.60814262496536E-06   3.54829606868287E-05   1.56347593032846E-05   4.28469864154546E-08   1.00000313918450E-16   3.67379651466170E-07   2.61020684906100E-05   6.70700700833982E-04   5.53469391439149E+00   3.74579497265001E-08   2.98851953552326E-09
  1.00001E-01                3.47410292833935E-05   9.60814262771786E-06   3.54829606874451E-05   1.56347593057622E-05   4.28469863634978E-08   1.00000313918450E-16   3.67379652704960E-07   2.61020685071537E-05   6.70700700834034E-04   5.53469391462029E+00   3.74579497279707E-08   2.98851953557870E-09
  1.00001E-01                3.47410292944512E-05   9.60814263322288E-06   3.54829606886780E-05   1.56347593107173E-05   4.28469862595826E-08   1.00000313918450E-16   3.67379655182542E-07   2.61020685402412E-05   6.70700700834139E-04   5.53469391507790E+00   3.74579497309120E-08   2.98851953568960E-09
  1.00003E-01                3.47410293165667E-05   9.60814264423295E-06   3.54829606911437E-05   1.56347593206277E-05   4.28469860517490E-08   1.00000313918450E-16   3.67379660137722E-07   2.61020686064162E-05   6.70700700834348E-04   5.53469391599311E+00   3.74579497367944E-08   2.98851953591138E-09
  1.00005E-01                3.47410294492612E-05   9.60814271029424E-06   3.54829607059381E-05   1.56347593800908E-05   4.28469848058688E-08   1.00000313918451E-16   3.67379689869204E-07   2.61020690034721E-05   6.70700700833935E-04   5.53469391782357E+00   3.74579497720892E-08   2.98851953724206E-09
  1.00011E-01                3.47410296261919E-05   9.60814279837836E-06   3.54829607256646E-05   1.56347594593770E-05   4.28469831440307E-08   1.00000313918451E-16   3.67379729512259E-07   2.61020695328941E-05   6.70700700833940E-04   5.53469392148457E+00   3.74579498191485E-08   2.98851953901622E-09
  1.00022E-01                3.47410299800700E-05   9.60814297455483E-06   3.54829607651194E-05   1.56347596179568E-05   4.28469798194737E-08   1.00000313918453E-16   3.67379808802071E-07   2.61020705917868E-05   6.70700700833950E-04   5.53469392880690E+00   3.74579499132664E-08   2.98851954256428E-09
  1.00044E-01                3.47410306878920E-05   9.60814332694065E-06   3.54829608440365E-05   1.56347599351461E-05   4.28469731668806E-08   1.00000313918456E-16   3.67379967396499E-07   2.61020727097669E-05   6.70700700833970E-04   5.53469394345287E+00   3.74579501014991E-08   2.98851954965937E-09
  1.00087E-01                3.47410321038001E-05   9.60814403184376E-06   3.54829610018999E-05   1.56347605696429E-05   4.28469598481128E-08   1.00000313918461E-16   3.67380284644570E-07   2.61020769465064E-05   6.70700700834010E-04   5.53469397275011E+00   3.74579504779542E-08   2.98851956384561E-09
  1.00174E-01                3.47410349366726E-05   9.60814544217585E-06   3.54829613177447E-05   1.56347618391099E-05   4.28469331587686E-08   1.00000313918473E-16   3.67380919377549E-07   2.61020854231040E-05   6.70700700834091E-04   5.53469403136580E+00   3.74579512308422E-08   2.98851959220383E-09
  1.00348E-01                3.47410406066414E-05   9.60814826494303E-06   3.54829619499052E-05   1.56347643799366E-05   4.28468795908256E-08   1.00000313918498E-16   3.67382189790671E-07   2.61021023887899E-05   6.70700700834256E-04   5.53469414868223E+00   3.74579527366591E-08   2.98851964887387E-09
  1.00696E-01                3.47410519634679E-05   9.60815391888616E-06   3.54829632161093E-05   1.56347694691581E-05   4.28467718137302E-08   1.00000313918547E-16   3.67384734404105E-07   2.61021363702204E-05   6.70700700834591E-04   5.53469438365708E+00   3.74579557492905E-08   2.98851976209694E-09
  1.01392E-01                3.47410747446238E-05   9.60816526038111E-06   3.54829657560438E-05   1.56347796778501E-05   4.28465543191154E-08   1.00000313918647E-16   3.67389838768041E-07   2.61022045337844E-05   6.70700700835289E-04   5.53469485498344E+00   3.74579617830394E-08   2.98851998844465E-09
  1.02785E-01                3.47411205765254E-05   9.60818807759611E-06   3.54829708659716E-05   1.56348002160407E-05   4.28461141080802E-08   1.00000313918856E-16   3.67400107950703E-07   2.61023416650069E-05   6.70700700836802E-04   5.53469580317428E+00   3.74579739026954E-08   2.98852044224692E-09
  1.05569E-01                3.47412133153213E-05   9.60823424725123E-06   3.54829812056874E-05   1.56348417741396E-05   4.28452197398423E-08   1.00000313919315E-16   3.67420887389229E-07   2.61026191406997E-05   6.70700700840326E-04   5.53469772174786E+00   3.74579983996763E-08   2.98852135834522E-09
  1.11139E-01                3.47414030655707E-05   9.60832871366289E-06   3.54830023615729E-05   1.56349268049693E-05   4.28433868244606E-08   1.00000313920417E-16   3.67463402161985E-07   2.61031868702633E-05   6.70700700847125E-04   5.53470164728564E+00   3.74580484994612E-08   2.98852323101294E-09
  1.21139E-01                3.47417589174717E-05   9.60850587353037E-06   3.54830420368756E-05   1.56350862691304E-05   4.28399490708967E-08   1.00000313923165E-16   3.67543134037795E-07   2.61042515750654E-05   6.70700700865558E-04   5.53470900814510E+00   3.74581424473953E-08   2.98852674281670E-09
  1.31139E-01                3.47421413529876E-05   9.60869626827882E-06   3.54830846763102E-05   1.56352576459069E-05   4.28362605178386E-08   1.00000313926821E-16   3.67628822153688E-07   2.61053958239281E-05   6.70700700890078E-04   5.53471691031831E+00   3.74582434537897E-08   2.98853052082704E-09
  1.41139E-01                3.47425495875431E-05   9.60889950729847E-06   3.54831301924583E-05   1.56354405837090E-05   4.28323245763877E-08   1.00000313931558E-16   3.67720290701773E-07   2.61066172650960E-05   6.70700700921852E-04   5.53472534532799E+00   3.74583512811642E-08   2.98853455492655E-09
  1.51139E-01                3.47429828597331E-05   9.60911521151212E-06   3.54831785004872E-05   1.56356347413307E-05   4.28281481366707E-08   1.00000313937559E-16   3.67817369065540E-07   2.61079136198400E-05   6.70700700962101E-04   5.53473429741734E+00   3.74584657249521E-08   2.98853883742929E-09
  1.61139E-01                3.47434404306367E-05   9.60934301303439E-06   3.54832295180732E-05   1.56358397876429E-05   4.28237383406712E-08   1.00000313945012E-16   3.67919891666430E-07   2.61092826771669E-05   6.70700701012087E-04   5.53474375129898E+00   3.74585865899465E-08   2.98854336115447E-09
  1.71139E-01                3.47439215831527E-05   9.60958255484085E-06   3.54832831653258E-05   1.56360554012952E-05   4.28191021803302E-08   1.00000313954108E-16   3.68027697814965E-07   2.61107222914227E-05   6.70700701073090E-04   5.53475369213682E+00   3.74587136871694E-08   2.98854811917683E-09
  1.81139E-01                3.47444256213533E-05   9.60983349044714E-06   3.54833393647156E-05   1.56362812704263E-05   4.28142464520949E-08   1.00000313965038E-16   3.68140631566274E-07   2.61122303803114E-05   6.70700701146393E-04   5.53476410553204E+00   3.74588468333246E-08   2.98855310478882E-09
  1.91139E-01                3.47449518698585E-05   9.61009548359744E-06   3.54833980410034E-05   1.56365170923835E-05   4.28091777561624E-08   1.00000313977990E-16   3.68258541579893E-07   2.61138049230167E-05   6.70700701233268E-04   5.53477497751015E+00   3.74589858505803E-08   2.98855831148977E-09
  2.01139E-01                3.47454996732283E-05   9.61036820796223E-06   3.54834591211719E-05   1.56367625734502E-05   4.28039025012147E-08   1.00000313993152E-16   3.68381280983722E-07   2.61154439583846E-05   6.70700701334955E-04   5.53478629450850E+00   3.74591305663974E-08   2.98856373297853E-09
  2.11139E-01                3.47460683953722E-05   9.61065134684490E-06   3.54835225343588E-05   1.56370174285815E-05   4.27984269097142E-08   1.00000314010701E-16   3.68508707242002E-07   2.61171455831599E-05   6.70700701452655E-04   5.53479804336415E+00   3.74592808133684E-08   2.98856936314687E-09
  2.21139E-01                3.47466574189780E-05   9.61094459289721E-06   3.54835882117932E-05   1.56372813811478E-05   4.27927570231459E-08   1.00000314030808E-16   3.68640682027195E-07   2.61189079502758E-05   6.70700701587511E-04   5.53481021130217E+00   3.74594364290620E-08   2.98857519607314E-09
  2.31139E-01                3.47472661449558E-05   9.61124764784294E-06   3.54836560867324E-05   1.56375541626858E-05   4.27868987071351E-08   1.00000314053633E-16   3.68777071095666E-07   2.61207292671936E-05   6.70700701740604E-04   5.53482278592420E+00   3.74595972558723E-08   2.98858122601617E-09
  2.41139E-01                3.47478939918991E-05   9.61156022221001E-06   3.54837260944021E-05   1.56378355126570E-05   4.27808576564281E-08   1.00000314079328E-16   3.68917744167027E-07   2.61226077942915E-05   6.70700701912936E-04   5.53483575519735E+00   3.74597631408733E-08   2.98858744740939E-09
  2.51139E-01                3.47485403955628E-05   9.61188203507023E-06   3.54837981719370E-05   1.56381251782134E-05   4.27746393997383E-08   1.00000314108028E-16   3.69062574807063E-07   2.61245418433015E-05   6.70700702105430E-04   5.53484910744351E+00   3.74599339356770E-08   2.98859385485518E-09
  2.61139E-01                3.47492048083550E-05   9.61221281378701E-06   3.54838722583246E-05   1.56384229139703E-05   4.27682493044651E-08   1.00000314139859E-16   3.69211440314114E-07   2.61265297757922E-05   6.70700702318917E-04   5.53486283132884E+00   3.74601094962972E-08   2.98860044311940E-09
  2.71139E-01                3.47498866988454E-05   9.61255229377040E-06   3.54839482943499E-05   1.56387284817852E-05   4.27616925812854E-08   1.00000314174930E-16   3.69364221608818E-07   2.61285700016965E-05   6.70700702554137E-04   5.53487691585373E+00   3.74602896830165E-08   2.98860720712612E-09
  2.81139E-01                3.47505855512874E-05   9.61290021823941E-06   3.54840262225418E-05   1.56390416505444E-05   4.27549742886204E-08   1.00000314213337E-16   3.69520803127118E-07   2.61306609778834E-05   6.70700702811732E-04   5.53489135034287E+00   3.74604743602581E-08   2.98861414195258E-09
  2.91139E-01                3.47513008651548E-05   9.61325633799140E-06   3.54841059871214E-05   1.56393621959548E-05   4.27480993369798E-08   1.00000314255161E-16   3.69681072716427E-07   2.61328012067711E-05   6.70700703092244E-04   5.53490612443577E+00   3.74606633964611E-08   2.98862124282422E-09
  3.01139E-01                3.47520321546921E-05   9.61362041117826E-06   3.54841875339523E-05   1.56396899003424E-05   4.27410724931945E-08   1.00000314300468E-16   3.69844921534871E-07   2.61349892349821E-05   6.70700703396119E-04   5.53492122807750E+00   3.74608566639600E-08   2.98862850511005E-09
  3.11139E-01                3.47527789484782E-05   9.61399220308925E-06   3.54842708104912E-05   1.56400245524571E-05   4.27338983845236E-08   1.00000314349310E-16   3.70012243953504E-07   2.61372236520374E-05   6.70700703723701E-04   5.53493665150964E+00   3.74610540388679E-08   2.98863592431805E-09
  3.21139E-01                3.47535407890030E-05   9.61437148594022E-06   3.54843557657413E-05   1.56403659472825E-05   4.27265815026589E-08   1.00000314401724E-16   3.70182937461417E-07   2.61395030890898E-05   6.70700704075237E-04   5.53495238526158E+00   3.74612554009637E-08   2.98864349609075E-09
  3.31139E-01                3.47543172322564E-05   9.61475803866915E-06   3.54844423502065E-05   1.56407138858521E-05   4.27191262076134E-08   1.00000314457731E-16   3.70356902573652E-07   2.61418262176945E-05   6.70700704450878E-04   5.53496842014208E+00   3.74614606335814E-08   2.98865121620110E-09
  3.41139E-01                3.47551078473301E-05   9.61515164673766E-06   3.54845305158468E-05   1.56410681750703E-05   4.27115367315049E-08   1.00000314517341E-16   3.70534042741840E-07   2.61441917486156E-05   6.70700704850684E-04   5.53498474723099E+00   3.74616696235048E-08   2.98865908054823E-09
  3.51139E-01                3.47559122160301E-05   9.61555210193837E-06   3.54846202160359E-05   1.56414286275396E-05   4.27038171822369E-08   1.00000314580550E-16   3.70714264267479E-07   2.61465984306690E-05   6.70700705274621E-04   5.53500135787129E+00   3.74618822608638E-08   2.98866708515361E-09
  3.61139E-01                3.47567299325021E-05   9.61595920220814E-06   3.54847114055189E-05   1.56417950613918E-05   4.26959715470745E-08   1.00000314647339E-16   3.70897476217774E-07   2.61490450495981E-05   6.70700705722576E-04   5.53501824366135E+00   3.74620984390351E-08   2.98867522615720E-09
  3.71139E-01                3.47575606028666E-05   9.61637275144660E-06   3.54848040403724E-05   1.56421673001249E-05   4.26880036961233E-08   1.00000314717680E-16   3.71083590343966E-07   2.61515304269841E-05   6.70700706194351E-04   5.53503539644738E+00   3.74623180545445E-08   2.98868349981376E-09
  3.81139E-01                3.47584038448659E-05   9.61679255934014E-06   3.54848980779651E-05   1.56425451724450E-05   4.26799173857122E-08   1.00000314791532E-16   3.71272521002074E-07   2.61540534191875E-05   6.70700706689674E-04   5.53505280831617E+00   3.74625410069744E-08   2.98869190248929E-09
  3.91139E-01                3.47592592875209E-05   9.61721844119120E-06   3.54849934769199E-05   1.56429285121121E-05   4.26717162616798E-08   1.00000314868844E-16   3.71464185075983E-07   2.61566129163216E-05   6.70700707208200E-04   5.53507047158795E+00   3.74627671988712E-08   2.98870043065761E-09
  4.01139E-01                3.47601265707982E-05   9.61765021775246E-06   3.54850901970767E-05   1.56433171577915E-05   4.26634038625693E-08   1.00000314949554E-16   3.71658501902799E-07   2.61592078412556E-05   6.70700707749521E-04   5.53508837880956E+00   3.74629965356585E-08   2.98870908089704E-09
  4.11139E-01                3.47610053452872E-05   9.61808771506600E-06   3.54851881994572E-05   1.56437109529085E-05   4.26549836227393E-08   1.00000315033593E-16   3.71855393200414E-07   2.61618371486480E-05   6.70700708313167E-04   5.53510652274775E+00   3.74632289255510E-08   2.98871784988713E-09
  4.21139E-01                3.47618952718866E-05   9.61853076430719E-06   3.54852874462298E-05   1.56441097455081E-05   4.26464588753784E-08   1.00000315120882E-16   3.72054782997208E-07   2.61644998240080E-05   6.70700708898615E-04   5.53512489638269E+00   3.74634642794711E-08   2.98872673440564E-09
  4.31139E-01                3.47627960215003E-05   9.61897920163325E-06   3.54853879006761E-05   1.56445133881190E-05   4.26378328554428E-08   1.00000315211336E-16   3.72256597563835E-07   2.61671948827846E-05   6.70700709505290E-04   5.53514349290172E+00   3.74637025109695E-08   2.98873573132549E-09
  4.41139E-01                3.47637072747420E-05   9.61943286803618E-06   3.54854895271582E-05   1.56449217376209E-05   4.26291087025077E-08   1.00000315304863E-16   3.72460765347016E-07   2.61699213694830E-05   6.70700710132575E-04   5.53516230569319E+00   3.74639435361467E-08   2.98874483761186E-09
  4.51139E-01                3.47646287216492E-05   9.61989160920014E-06   3.54855922910869E-05   1.56453346551162E-05   4.26202894635385E-08   1.00000315401365E-16   3.72667216905291E-07   2.61726783568071E-05   6.70700710779814E-04   5.53518132834056E+00   3.74641872735768E-08   2.98875405031939E-09
  4.61139E-01                3.47655600614046E-05   9.62035527536300E-06   3.54856961588911E-05   1.56457520058057E-05   4.26113780955858E-08   1.00000315500739E-16   3.72875884846675E-07   2.61754649448265E-05   6.70700711446315E-04   5.53520055461668E+00   3.74644336442352E-08   2.98876336658944E-09
  4.71139E-01                3.47665010020667E-05   9.62082372118188E-06   3.54858010979880E-05   1.56461736588673E-05   4.26023774684001E-08   1.00000315602879E-16   3.73086703768146E-07   2.61782802601696E-05   6.70700712131360E-04   5.53521997847815E+00   3.74646825714271E-08   2.98877278364750E-09
  4.81139E-01                3.47674512603078E-05   9.62129680560288E-06   3.54859070767539E-05   1.56465994873390E-05   4.25932903669774E-08   1.00000315707672E-16   3.73299610196929E-07   2.61811234552387E-05   6.70700712834206E-04   5.53523959405995E+00   3.74649339807182E-08   2.98878229880061E-09
  4.91139E-01                3.47684105611599E-05   9.62177439173445E-06   3.54860140644965E-05   1.56470293680048E-05   4.25841194940293E-08   1.00000315815005E-16   3.73514542533509E-07   2.61839937074500E-05   6.70700713554090E-04   5.53525939567015E+00   3.74651877998682E-08   2.98879190943494E-09
  5.01139E-01                3.47693786377685E-05   9.62225634672459E-06   3.54861220314269E-05   1.56474631812842E-05   4.25748674723828E-08   1.00000315924763E-16   3.73731440996330E-07   2.61868902184951E-05   6.70700714290234E-04   5.53527937778481E+00   3.74654439587653E-08   2.98880161301334E-09
