# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.23093004974751E-05   2.29626733738881E-05   3.85565864111914E-05   2.81914720888632E-05   1.52000892606437E-09   1.00000313914900E-16   6.64573604451992E-06   1.08070821539256E-04   6.70700698403000E-04   5.94461145905035E+00   5.30986134220851E-08   4.19532620471467E-09
  2.00000E-02                6.23093437545302E-05   2.29626938018200E-05   3.85565912339828E-05   2.81914920727043E-05   1.52000395108355E-09   1.00000313914900E-16   6.64574603644446E-06   1.08070949165786E-04   6.70700700810194E-04   5.94461195011891E+00   5.30986481302612E-08   4.19532895261989E-09
  3.00000E-02                6.23094289917706E-05   2.29627340584129E-05   3.85566007371998E-05   2.81915314504562E-05   1.51999462187540E-09   1.00000313914900E-16   6.64576572533184E-06   1.08071200659122E-04   6.70700700810406E-04   5.94461291553048E+00   5.30987164976518E-08   4.19533436533023E-09
  4.00000E-02                6.23095549699511E-05   2.29627935571516E-05   3.85566147826799E-05   2.81915896496018E-05   1.51998085480214E-09   1.00000313914900E-16   6.64579482492293E-06   1.08071572360355E-04   6.70700700810745E-04   5.94461434128112E+00   5.30988175374204E-08   4.19534236473171E-09
  5.00000E-02                6.23097204864458E-05   2.29628717300606E-05   3.85566332363406E-05   2.81916661145349E-05   1.51996278102433E-09   1.00000313914900E-16   6.64583305741391E-06   1.08072060721143E-04   6.70700700811197E-04   5.94461621377959E+00   5.30989502844591E-08   4.19535287441439E-09
  6.00000E-02                6.23099243741441E-05   2.29629680259341E-05   3.85566559680593E-05   2.81917603060585E-05   1.51994052788264E-09   1.00000313914900E-16   6.64588015320578E-06   1.08072662297926E-04   6.70700700811755E-04   5.94461851983535E+00   5.30991138022288E-08   4.19536582023010E-09
  7.00000E-02                6.23101654999337E-05   2.29630819095574E-05   3.85566828515466E-05   2.81918717006803E-05   1.51991421905985E-09   1.00000313914900E-16   6.64593585042848E-06   1.08073373746483E-04   6.70700700810120E-04   5.94462124664670E+00   5.30993071815601E-08   4.19538113019757E-09
  8.00000E-02                6.23104427653991E-05   2.29632128622655E-05   3.85567137642673E-05   2.81919997909510E-05   1.51988397447386E-09   1.00000313914900E-16   6.64599989556383E-06   1.08074191827546E-04   6.70700700810120E-04   5.94462438178939E+00   5.30995295411160E-08   4.19539873453927E-09
  9.00000E-02                6.23107551034678E-05   2.29633603800453E-05   3.85567485872823E-05   2.81921440838924E-05   1.51984991067602E-09   1.00000313914900E-16   6.64607204203453E-06   1.08075113392012E-04   6.70700700810120E-04   5.94462791320546E+00   5.30997800248205E-08   4.19541856547748E-09
  1.00000E-01                6.23111014789001E-05   2.29635239739594E-05   3.85567872051713E-05   2.81923041012373E-05   1.51981214077152E-09   1.00000313914900E-16   6.64615205070699E-06   1.08076135385387E-04   6.70700700810121E-04   5.94463182919250E+00   5.31000578021696E-08   4.19544055725914E-09
  1.00000E-01                6.23111014789001E-05   2.29635239739594E-05   3.85567872051713E-05   2.81923041012373E-05   1.51981214077152E-09   1.00000313914900E-16   6.64615205070699E-06   1.08076135385387E-04   6.70700700810121E-04   5.94463181131391E+00   5.31000578021696E-08   4.19544055725914E-09
  1.00000E-01                6.23111014789001E-05   2.29635239739594E-05   3.85567872051713E-05   2.81923041012373E-05   1.51981214075490E-09   1.00000313914900E-16   6.64615205070699E-06   1.08076135385387E-04   6.70700700810998E-04   5.94463181131263E+00   5.31000578021696E-08   4.19544055725914E-09
  1.00000E-01                6.23111014789001E-05   2.29635239739594E-05   3.85567872051713E-05   2.81923041012373E-05   1.51981214077150E-09   1.00000313914900E-16   6.64615205070699E-06   1.08076135385387E-04   6.70700700810121E-04   5.94463181131263E+00   5.31000578021696E-08   4.19544055725914E-09
  1.00000E-01                6.23111014789001E-05   2.29635239739594E-05   3.85567872051713E-05   2.81923041012373E-05   1.51981214077150E-09   1.00000313914900E-16   6.64615205070699E-06   1.08076135385387E-04   6.70700700810121E-04   5.94463181131263E+00   5.31000578021696E-08   4.19544055725914E-09
  1.00000E-01                6.23111014789001E-05   2.29635239739594E-05   3.85567872051713E-05   2.81923041012373E-05   1.51981214077150E-09   1.00000313914900E-16   6.64615205070699E-06   1.08076135385387E-04   6.70700700810121E-04   5.94463181131263E+00   5.31000578021696E-08   4.19544055725914E-09
  1.00000E-01                6.23111014789001E-05   2.29635239739594E-05   3.85567872051713E-05   2.81923041012373E-05   1.51981214077150E-09   1.00000313914900E-16   6.64615205070699E-06   1.08076135385387E-04   6.70700700810121E-04   5.94463181131263E+00   5.31000578021696E-08   4.19544055725914E-09
