# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.81820106554009E-05   2.57204664095066E-05   3.92113432102710E-05   3.09123971789786E-05   1.03010187195410E-09   1.00000313914922E-16   8.00619858957598E-06   1.25366912906216E-04   6.70700698155148E-04   6.00848245841359E+00   5.80912998675420E-08   4.59062133864214E-09
  2.00000E-02                6.81820551700917E-05   2.57204872054241E-05   3.92113481732785E-05   3.09124178545263E-05   1.03009888424586E-09   1.00000313914922E-16   8.00620892735303E-06   1.25367043794974E-04   6.70700700810342E-04   6.00848292733294E+00   5.80913395821555E-08   4.59062448320102E-09
  3.00000E-02                6.81821428854878E-05   2.57205281859426E-05   3.92113579527888E-05   3.09124585952739E-05   1.03009328808159E-09   1.00000313914922E-16   8.00622929773612E-06   1.25367301713889E-04   6.70700700810551E-04   6.00848384910154E+00   5.80914178219460E-08   4.59063067810391E-09
  4.00000E-02                6.81822725263160E-05   2.57205887544298E-05   3.92113724066229E-05   3.09125188088904E-05   1.03008503011479E-09   1.00000313914922E-16   8.00625940455919E-06   1.25367682911558E-04   6.70700700810885E-04   6.00848521035023E+00   5.80915334541683E-08   4.59063983367168E-09
  5.00000E-02                6.81824428549896E-05   2.57206683327016E-05   3.92113913968006E-05   3.09125979205402E-05   1.03007418900620E-09   1.00000313914922E-16   8.00629896040389E-06   1.25368183748998E-04   6.70700700811330E-04   6.00848699810399E+00   5.80916853744016E-08   4.59065186245642E-09
  6.00000E-02                6.81826526704681E-05   2.57207663596442E-05   3.92114147894165E-05   3.09126953723649E-05   1.03006084112119E-09   1.00000313914922E-16   8.00634768634061E-06   1.25368800694682E-04   6.70700700811877E-04   6.00848919977036E+00   5.80918725109095E-08   4.59066667959823E-09
  7.00000E-02                6.81829008067272E-05   2.57208822904487E-05   3.92114424545096E-05   3.09128106227668E-05   1.03004506062489E-09   1.00000313914922E-16   8.00640531147012E-06   1.25369530319238E-04   6.70700700810268E-04   6.00849180312823E+00   5.80920938232481E-08   4.59068420271484E-09
  8.00000E-02                6.81831861333706E-05   2.57210155970823E-05   3.92114742659824E-05   3.09129431467121E-05   1.03002691943312E-09   1.00000313914922E-16   8.00647157344274E-06   1.25370369300180E-04   6.70700700810268E-04   6.00849479631685E+00   5.80923483028715E-08   4.59070435194990E-09
  9.00000E-02                6.81835075523242E-05   2.57211657664901E-05   3.92115101014383E-05   3.09130924341692E-05   1.03000648743096E-09   1.00000313914922E-16   8.00654621717128E-06   1.25371314408154E-04   6.70700700810268E-04   6.00849816782523E+00   5.80926349700875E-08   4.59072704973149E-09
  1.00000E-01                6.81838639982519E-05   2.57213323009448E-05   3.92115498421011E-05   3.09132579903174E-05   1.02998383243782E-09   1.00000313914922E-16   8.00662899524540E-06   1.25372362510633E-04   6.70700700810268E-04   6.00850190648188E+00   5.80929528744765E-08   4.59075222080554E-09
