# Time series at grid cell:   7   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00003E-01                3.54042112260725E-05   9.93795542470333E-06   3.55568997832726E-05   1.59321389939915E-05   3.70510793227960E-08   1.00000313914755E-16   5.16069497094796E-07   2.80862086778909E-05   6.70700700809580E-04   5.54825334705285E+00   3.76431051184333E-08   2.99697638586830E-09
  1.00005E-01                3.54042113593171E-05   9.93795549094442E-06   3.55568997981282E-05   1.59321390537522E-05   3.70510783012921E-08   1.00000313914755E-16   5.16069526975181E-07   2.80862090766334E-05   6.70700700809149E-04   5.54825334885296E+00   3.76431051570320E-08   2.99697638774939E-09
  1.00011E-01                3.54042115369815E-05   9.93795557926827E-06   3.55568998179362E-05   1.59321391334354E-05   3.70510769386420E-08   1.00000313914755E-16   5.16069566816776E-07   2.80862096083043E-05   6.70700700809149E-04   5.54825335245326E+00   3.76431052084966E-08   2.99697639025743E-09
  1.00022E-01                3.54042118923268E-05   9.93795575592423E-06   3.55568998575541E-05   1.59321392928093E-05   3.70510742123700E-08   1.00000313914755E-16   5.16069646503688E-07   2.80862106716949E-05   6.70700700809150E-04   5.54825335965418E+00   3.76431053114244E-08   2.99697639527323E-09
  1.00044E-01                3.54042126030836E-05   9.93795610926911E-06   3.55568999367974E-05   1.59321396115866E-05   3.70510687559950E-08   1.00000313914755E-16   5.16069805892386E-07   2.80862127986710E-05   6.70700700809150E-04   5.54825337405731E+00   3.76431055172752E-08   2.99697640530380E-09
  1.00087E-01                3.54042140248625E-05   9.93795681609066E-06   3.55569000953136E-05   1.59321402492603E-05   3.70510578283671E-08   1.00000313914755E-16   5.16070124729278E-07   2.80862170534042E-05   6.70700700809150E-04   5.54825340286875E+00   3.76431059289607E-08   2.99697642536108E-09
  1.00174E-01                3.54042168694809E-05   9.93795823026109E-06   3.55569004124641E-05   1.59321415250832E-05   3.70510359169207E-08   1.00000313914755E-16   5.16070762641023E-07   2.80862255659964E-05   6.70700700809150E-04   5.54825346051240E+00   3.76431067522912E-08   2.99697646546214E-09
  1.00348E-01                3.54042225629590E-05   9.93796106071066E-06   3.55569010472380E-05   1.59321440786313E-05   3.70509918926013E-08   1.00000313914755E-16   5.16072039416177E-07   2.80862426037056E-05   6.70700700809153E-04   5.54825357588309E+00   3.76431083989580E-08   2.99697654562409E-09
  1.00696E-01                3.54042339668738E-05   9.93796673004129E-06   3.55569023186766E-05   1.59321491933334E-05   3.70509031843226E-08   1.00000313914755E-16   5.16074596771665E-07   2.80862767293493E-05   6.70700700809159E-04   5.54825380696014E+00   3.76431116933696E-08   2.99697670587360E-09
  1.01392E-01                3.54042568424849E-05   9.93797810240236E-06   3.55569048691104E-05   1.59321594531373E-05   3.70507238802272E-08   1.00000313914755E-16   5.16079726691567E-07   2.80863451821326E-05   6.70700700809186E-04   5.54825427046742E+00   3.76431182919137E-08   2.99697702651891E-09
  1.02785E-01                3.54043028644100E-05   9.93800098171317E-06   3.55569100001580E-05   1.59321800941544E-05   3.70503605677962E-08   1.00000313914755E-16   5.16090047272791E-07   2.80864828952669E-05   6.70700700809293E-04   5.54825520292982E+00   3.76431315483096E-08   2.99697767007215E-09
  1.05569E-01                3.54043959876907E-05   9.93804727700945E-06   3.55569203825957E-05   1.59322218603090E-05   3.70496222045307E-08   1.00000313914755E-16   5.16110930648715E-07   2.80867615487751E-05   6.70700700809737E-04   5.54825708968561E+00   3.76431583483259E-08   2.99697897035802E-09
  1.11139E-01                3.54045865245462E-05   9.93814200047565E-06   3.55569416258325E-05   1.59323073167982E-05   3.70481090947320E-08   1.00000313914755E-16   5.16153658498142E-07   2.80873316889666E-05   6.70700700809150E-04   5.54826095013308E+00   3.76432131645212E-08   2.99698162942538E-09
  1.21139E-01                3.54049438512984E-05   9.93831964231388E-06   3.55569814646999E-05   1.59324675790733E-05   3.70452713385569E-08   1.00000313914755E-16   5.16233789635688E-07   2.80884009142494E-05   6.70700700809151E-04   5.54826818892190E+00   3.76433159587942E-08   2.99698661603281E-09
  1.31139E-01                3.54053278714463E-05   9.93851055491669E-06   3.55570242796519E-05   1.59326398133942E-05   3.70422269656257E-08   1.00000313914755E-16   5.16319906796133E-07   2.80895500200525E-05   6.70700700809153E-04   5.54827595982659E+00   3.76434264671108E-08   2.99699197847173E-09
  1.41139E-01                3.54057377971081E-05   9.93871434659750E-06   3.55570699828464E-05   1.59328236663871E-05   3.70389783560675E-08   1.00000313914756E-16   5.16411833292524E-07   2.80907766449213E-05   6.70700700809156E-04   5.54828425470728E+00   3.76435444345606E-08   2.99699770352514E-09
  1.51139E-01                3.54061728636652E-05   9.93893063723296E-06   3.55571184890352E-05   1.59330187951126E-05   3.70355311962770E-08   1.00000313914757E-16   5.16509397655233E-07   2.80920785005067E-05   6.70700700809160E-04   5.54829305807086E+00   3.76436696381939E-08   2.99700378037301E-09
  1.61139E-01                3.54066323290743E-05   9.93915905792138E-06   3.55571697154866E-05   1.59332248667578E-05   3.70318913846090E-08   1.00000313914757E-16   5.16612433477784E-07   2.80934533664023E-05   6.70700700809165E-04   5.54830235488460E+00   3.76438018644152E-08   2.99701019874643E-09
  1.71139E-01                3.54071154732013E-05   9.93939925065134E-06   3.55572235819120E-05   1.59334415583368E-05   3.70280646903893E-08   1.00000313914758E-16   5.16720779267217E-07   2.80948990878005E-05   6.70700700809171E-04   5.54831213055931E+00   3.76439409062853E-08   2.99701694871260E-09
  1.81139E-01                3.54076215971730E-05   9.93965086798004E-06   3.55572800103931E-05   1.59336685564003E-05   3.70240567202632E-08   1.00000313914759E-16   5.16834278298906E-07   2.80964135735178E-05   6.70700700809179E-04   5.54832237093575E+00   3.76440865630522E-08   2.99702402064221E-09
  1.91139E-01                3.54081500227499E-05   9.93991357272125E-06   3.55573389253118E-05   1.59339055567540E-05   3.70198729186251E-08   1.00000313914761E-16   5.16952778475650E-07   2.80979947941109E-05   6.70700700809189E-04   5.54833306227195E+00   3.76442386399349E-08   2.99703140519745E-09
  2.01139E-01                3.54087000917160E-05   9.94018703764230E-06   3.55574002532829E-05   1.59341522641849E-05   3.70155185717299E-08   1.00000313914763E-16   5.17076132190957E-07   2.80996407800523E-05   6.70700700809201E-04   5.54834419123095E+00   3.76443969479405E-08   2.99703909332256E-09
  2.11139E-01                3.54092711652878E-05   9.94047094517027E-06   3.55574639230875E-05   1.59344083921960E-05   3.70109988121064E-08   1.00000313914765E-16   5.17204196196354E-07   2.81013496199601E-05   6.70700700809215E-04   5.54835574486883E+00   3.76445613036901E-08   2.99704707623498E-09
  2.21139E-01                3.54098626235396E-05   9.94076498710666E-06   3.55575298656091E-05   1.59346736627490E-05   3.70063186229019E-08   1.00000313914768E-16   5.17336831472632E-07   2.81031194588807E-05   6.70700700809234E-04   5.54836771062325E+00   3.76447315292495E-08   2.99705534541677E-09
  2.31139E-01                3.54104738648475E-05   9.94106886435057E-06   3.55575980137719E-05   1.59349478060140E-05   3.70014828421131E-08   1.00000313914771E-16   5.17473903104901E-07   2.81049484966218E-05   6.70700700809255E-04   5.54838007630212E+00   3.76449074519666E-08   2.99706389260636E-09
  2.41139E-01                3.54111043053477E-05   9.94138228663010E-06   3.55576683024802E-05   1.59352305601274E-05   3.69964961667053E-08   1.00000313914774E-16   5.17615280161338E-07   2.81068349861352E-05   6.70700700809281E-04   5.54839283007280E+00   3.76450889043120E-08   2.99707270979055E-09
  2.51139E-01                3.54117533784129E-05   9.94170497224158E-06   3.55577406685598E-05   1.59355216709564E-05   3.69913631566221E-08   1.00000313914779E-16   5.17760835575522E-07   2.81087772319464E-05   6.70700700809311E-04   5.54840596045148E+00   3.76452757237265E-08   2.99708178919678E-09
  2.61139E-01                3.54124205341424E-05   9.94203664779658E-06   3.55578150507015E-05   1.59358208918706E-05   3.69860882386863E-08   1.00000313914784E-16   5.17910446032248E-07   2.81107735886322E-05   6.70700700809344E-04   5.54841945629292E+00   3.76454677524713E-08   2.99709112328569E-09
  2.71139E-01                3.54131052388686E-05   9.94237704797648E-06   3.55578913894060E-05   1.59361279835204E-05   3.69806757103933E-08   1.00000313914789E-16   5.18063991856722E-07   2.81128224593418E-05   6.70700700809383E-04   5.54843330678051E+00   3.76456648374842E-08   2.99710070474384E-09
  2.81139E-01                3.54138069746775E-05   9.94272591529407E-06   3.55579696269304E-05   1.59364427136220E-05   3.69751297436078E-08   1.00000313914796E-16   5.18221356907033E-07   2.81149222943624E-05   6.70700700809428E-04   5.54844750141656E+00   3.76458668302393E-08   2.99711052647675E-09
  2.91139E-01                3.54145252389432E-05   9.94308299986238E-06   3.55580497072362E-05   1.59367648567487E-05   3.69694543881512E-08   1.00000313914803E-16   5.18382428469794E-07   2.81170715897275E-05   6.70700700809477E-04   5.54846203001297E+00   3.76460735866116E-08   2.99712058160215E-09
  3.01139E-01                3.54152595438768E-05   9.94344805917029E-06   3.55581315759392E-05   1.59370941941281E-05   3.69636535753002E-08   1.00000313914811E-16   5.18547097158889E-07   2.81192688858653E-05   6.70700700809534E-04   5.54847688268207E+00   3.76462849667454E-08   2.99713086344342E-09
  3.11139E-01                3.54160094160879E-05   9.94382085786467E-06   3.55582151802603E-05   1.59374305134461E-05   3.69577311211805E-08   1.00000313914820E-16   5.18715256817190E-07   2.81215127662880E-05   6.70700700809596E-04   5.54849204982779E+00   3.76465008349264E-08   2.99714136552329E-09
  3.21139E-01                3.54167743961596E-05   9.94420116753926E-06   3.55583004689786E-05   1.59377736086556E-05   3.69516907300763E-08   1.00000313914830E-16   5.18886804421198E-07   2.81238018563193E-05   6.70700700809664E-04   5.54850752213710E+00   3.76467210594585E-08   2.99715208155766E-09
  3.31139E-01                3.54175540382357E-05   9.94458876652924E-06   3.55583873923849E-05   1.59381232797919E-05   3.69455359976425E-08   1.00000313914842E-16   5.19061639988499E-07   2.81261348218600E-05   6.70700700809740E-04   5.54852329057161E+00   3.76469455125434E-08   2.99716300544972E-09
  3.41139E-01                3.54183479096205E-05   9.94498343971251E-06   3.55584759022373E-05   1.59384793327926E-05   3.69392704140289E-08   1.00000313914854E-16   5.19239666487945E-07   2.81285103681895E-05   6.70700700809822E-04   5.54853934635958E+00   3.76471740701651E-08   2.99717413128421E-09
  3.51139E-01                3.54191555903899E-05   9.94538497831635E-06   3.55585659517181E-05   1.59388415793237E-05   3.69328973669226E-08   1.00000313914867E-16   5.19420789752509E-07   2.81309272388033E-05   6.70700700809912E-04   5.54855568098798E+00   3.76474066119760E-08   2.99718545332187E-09
  3.61139E-01                3.54199766730146E-05   9.94579317973002E-06   3.55586574953910E-05   1.59392098366103E-05   3.69264201444991E-08   1.00000313914882E-16   5.19604918394698E-07   2.81333842142842E-05   6.70700700810010E-04   5.54857228619491E+00   3.76476430211884E-08   2.99719696599403E-09
  3.71139E-01                3.54208107619940E-05   9.94620784732285E-06   3.55587504891613E-05   1.59395839272722E-05   3.69198419382986E-08   1.00000313914897E-16   5.19791963724474E-07   2.81358801112073E-05   6.70700700810115E-04   5.54858915396221E+00   3.76478831844682E-08   2.99720866389748E-09
  3.81139E-01                3.54216574735008E-05   9.94662879026769E-06   3.55588448902355E-05   1.59399636791649E-05   3.69131658460148E-08   1.00000313914914E-16   5.19981839669608E-07   2.81384137810777E-05   6.70700700810228E-04   5.54860627650826E+00   3.76481269918319E-08   2.99722054178937E-09
  3.91139E-01                3.54225164350367E-05   9.94705582336957E-06   3.55589406570831E-05   1.59403489252251E-05   3.69063948742130E-08   1.00000313914932E-16   5.20174462698367E-07   2.81409841092986E-05   6.70700700810349E-04   5.54862364628102E+00   3.76483743365471E-08   2.99723259458236E-09
  4.01139E-01                3.54233872850977E-05   9.94748876689944E-06   3.55590377493998E-05   1.59407395033203E-05   3.68995319409661E-08   1.00000313914951E-16   5.20369751744514E-07   2.81435900141707E-05   6.70700700810478E-04   5.54864125595126E+00   3.76486251150357E-08   2.99724481733989E-09
  4.11139E-01                3.54242696728495E-05   9.94792744643286E-06   3.55591361280703E-05   1.59411352561033E-05   3.68925798784206E-08   1.00000313914972E-16   5.20567628134497E-07   2.81462304459209E-05   6.70700700810615E-04   5.54865909840602E+00   3.76488792267798E-08   2.99725720527163E-09
  4.21139E-01                3.54251632578125E-05   9.94837169269332E-06   3.55592357551342E-05   1.59415360308712E-05   3.68855414352890E-08   1.00000313914993E-16   5.20768015516811E-07   2.81489043857597E-05   6.70700700810760E-04   5.54867716674219E+00   3.76491365742309E-08   2.99726975372904E-09
  4.31139E-01                3.54260677095563E-05   9.94882134140033E-06   3.55593365937514E-05   1.59419416794278E-05   3.68784192792725E-08   1.00000313915016E-16   5.20970839793429E-07   2.81516108449666E-05   6.70700700810914E-04   5.54869545426038E+00   3.76493970627220E-08   2.99728245820107E-09
  4.41139E-01                3.54269827074028E-05   9.94927623312193E-06   3.55594386081689E-05   1.59423520579511E-05   3.68712159994137E-08   1.00000313915040E-16   5.21176029053277E-07   2.81543488640019E-05   6.70700700811075E-04   5.54871395445887E+00   3.76496606003814E-08   2.99729531431001E-09
  4.51139E-01                3.54279079401380E-05   9.94973621313155E-06   3.55595417636890E-05   1.59427670268636E-05   3.68639341083865E-08   1.00000313915066E-16   5.21383513507661E-07   2.81571175116457E-05   6.70700700811245E-04   5.54873266102781E+00   3.76499270980501E-08   2.99730831780750E-09
  4.61139E-01                3.54288431057333E-05   9.95020113126916E-06   3.55596460266382E-05   1.59431864507074E-05   3.68565760447165E-08   1.00000313915092E-16   5.21593225427604E-07   2.81599158841618E-05   6.70700700811422E-04   5.54875156784358E+00   3.76501964692008E-08   2.99732146457059E-09
  4.71139E-01                3.54297879110739E-05   9.95067084180640E-06   3.55597513643367E-05   1.59436101980224E-05   3.68491441749431E-08   1.00000313915120E-16   5.21805099083043E-07   2.81627431044860E-05   6.70700700811607E-04   5.54877066896323E+00   3.76504686298603E-08   2.99733475059800E-09
  4.81139E-01                3.54307420716957E-05   9.95114520331578E-06   3.55598577450691E-05   1.59440381412283E-05   3.68416407957157E-08   1.00000313915149E-16   5.22019070683812E-07   2.81655983214389E-05   6.70700700811801E-04   5.54878995861925E+00   3.76507434985334E-08   2.99734817200643E-09
  4.91139E-01                3.54317053115299E-05   9.95162407854383E-06   3.55599651380562E-05   1.59444701565098E-05   3.68340681358348E-08   1.00000313915179E-16   5.22235078322371E-07   2.81684807089620E-05   6.70700700812002E-04   5.54880943121432E+00   3.76510209961296E-08   2.99736172502704E-09
  5.01139E-01                3.54326773626552E-05   9.95210733428774E-06   3.55600735134271E-05   1.59449061237062E-05   3.68264283582310E-08   1.00000313915210E-16   5.22453061918231E-07   2.81713894653757E-05   6.70700700812210E-04   5.54882908131634E+00   3.76513010458916E-08   2.99737540600201E-09
