# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.63949784816862E-05   3.40701946993409E-05   4.12419328690415E-05   3.94379670557897E-05   4.14399501409292E-10   1.00000313914970E-16   1.22689835279780E-05   1.78603163453852E-04   6.70700697541075E-04   6.18322449304023E+00   7.68965104523477E-08   6.07993101626541E-09
  2.00000E-02                8.63950267894422E-05   3.40702164048217E-05   4.12419382549443E-05   3.94379898282907E-05   4.14398637661123E-10   1.00000313914970E-16   1.22689949142305E-05   1.78603303777734E-04   6.70700700810661E-04   6.18322492483578E+00   7.68965668968828E-08   6.07993548765098E-09
  3.00000E-02                8.63951219790279E-05   3.40702591755158E-05   4.12419488677632E-05   3.94380347010494E-05   4.14397012389250E-10   1.00000313914970E-16   1.22690173506156E-05   1.78603580283776E-04   6.70700700810872E-04   6.18322577346562E+00   7.68966781163951E-08   6.07994429815693E-09
  4.00000E-02                8.63952626665097E-05   3.40703223894846E-05   4.12419645532051E-05   3.94381010216668E-05   4.14394614071794E-10   1.00000313914970E-16   1.22690505109334E-05   1.78603988952011E-04   6.70700700811206E-04   6.18322702662441E+00   7.68968424941649E-08   6.07995731971133E-09
  5.00000E-02                8.63954475088565E-05   3.40704054432897E-05   4.12419851615338E-05   3.94381881570128E-05   4.14391465548069E-10   1.00000313914970E-16   1.22690940786187E-05   1.78604525881237E-04   6.70700700811652E-04   6.18322867236977E+00   7.68970584604748E-08   6.07997442796375E-09
  6.00000E-02                8.63956752026966E-05   3.40705077513062E-05   4.12420105474348E-05   3.94382954926556E-05   4.14387588988866E-10   1.00000313914970E-16   1.22691477464553E-05   1.78605187285444E-04   6.70700700812201E-04   6.18323069911166E+00   7.68973244920450E-08   6.07999550224258E-09
  7.00000E-02                8.63959444827272E-05   3.40706287449820E-05   4.12420405698736E-05   3.94384224321052E-05   4.14383005922044E-10   1.00000313914970E-16   1.22692112161357E-05   1.78605969488696E-04   6.70700700810587E-04   6.18323309560198E+00   7.68976391100131E-08   6.08002042539488E-09
  8.00000E-02                8.63962541221201E-05   3.40707678731172E-05   4.12420750920095E-05   3.94385683970273E-05   4.14377737228075E-10   1.00000313914970E-16   1.22692841985967E-05   1.78606868928129E-04   6.70700700810588E-04   6.18323585092449E+00   7.68980008809641E-08   6.08004908386810E-09
  9.00000E-02                8.63966029292905E-05   3.40709246002802E-05   4.12421139810164E-05   3.94387328256888E-05   4.14371803190359E-10   1.00000313914970E-16   1.22693664129275E-05   1.78607882142068E-04   6.70700700810587E-04   6.18323895448500E+00   7.68984084123719E-08   6.08008136734870E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493353E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324239600192E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481296E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493360E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324237826812E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481296E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223490532E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700811266E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493355E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493354E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493354E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493354E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493354E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493354E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493354E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493354E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493354E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493354E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493354E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493354E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493354E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493354E-10   1.00000313914970E-16   1.22694575866262E-05   1.78609005772230E-04   6.70700700810587E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481297E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730862E-05   4.14365223493357E-10   1.00000313914970E-16   1.22694575866263E-05   1.78609005772230E-04   6.70700700810588E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481298E-05   3.40710984069940E-05   4.12421571079984E-05   3.94389151730863E-05   4.14365223493359E-10   1.00000313914970E-16   1.22694575866263E-05   1.78609005772230E-04   6.70700700810588E-04   6.18324237826745E+00   7.68988603533380E-08   6.08011716882091E-09
  1.00000E-01                8.63969897481300E-05   3.40710984069942E-05   4.12421571079984E-05   3.94389151730864E-05   4.14365223493367E-10   1.00000313914970E-16   1.22694575866263E-05   1.78609005772231E-04   6.70700700810588E-04   6.18324237826746E+00   7.68988603533383E-08   6.08011716882093E-09
  1.00000E-01                8.63969897481304E-05   3.40710984069943E-05   4.12421571079984E-05   3.94389151730866E-05   4.14365223493383E-10   1.00000313914970E-16   1.22694575866264E-05   1.78609005772232E-04   6.70700700810588E-04   6.18324237826746E+00   7.68988603533389E-08   6.08011716882098E-09
  1.00000E-01                8.63969897481314E-05   3.40710984069948E-05   4.12421571079985E-05   3.94389151730870E-05   4.14365223493414E-10   1.00000313914970E-16   1.22694575866267E-05   1.78609005772235E-04   6.70700700810588E-04   6.18324237826748E+00   7.68988603533400E-08   6.08011716882106E-09
  1.00000E-01                8.63969897481331E-05   3.40710984069956E-05   4.12421571079987E-05   3.94389151730879E-05   4.14365223493473E-10   1.00000313914970E-16   1.22694575866271E-05   1.78609005772240E-04   6.70700700810587E-04   6.18324237826751E+00   7.68988603533421E-08   6.08011716882123E-09
  1.00000E-01                8.63969897481366E-05   3.40710984069971E-05   4.12421571079991E-05   3.94389151730895E-05   4.14365223493595E-10   1.00000313914970E-16   1.22694575866279E-05   1.78609005772250E-04   6.70700700810588E-04   6.18324237826757E+00   7.68988603533462E-08   6.08011716882156E-09
  1.00000E-01                8.63969897481436E-05   3.40710984070003E-05   4.12421571079999E-05   3.94389151730928E-05   4.14365223493838E-10   1.00000313914970E-16   1.22694575866296E-05   1.78609005772270E-04   6.70700700810587E-04   6.18324237826770E+00   7.68988603533544E-08   6.08011716882221E-09
