# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.96799139473373E-05   3.99237537166807E-05   4.27230891984860E-05   4.57315901032912E-05   2.60310296783497E-10   1.00000313914985E-16   1.54157950517277E-05   2.16962441170946E-04   6.70700697198792E-04   6.29690122264268E+00   9.39087503723119E-08   7.42800933802516E-09
  2.00000E-02                9.96799649301822E-05   3.99237757162814E-05   4.27230948826391E-05   4.57316143636402E-05   2.60309862328137E-10   1.00000313914985E-16   1.54158071819037E-05   2.16962587454173E-04   6.70700700810765E-04   6.29690164686755E+00   9.39088212765855E-08   7.42801495834388E-09
  3.00000E-02                9.96800653910010E-05   3.99238190661639E-05   4.27231060831554E-05   4.57316621681785E-05   2.60309041163510E-10   1.00000313914985E-16   1.54158310841773E-05   2.16962875702000E-04   6.70700700810983E-04   6.29690248059192E+00   9.39089609911732E-08   7.42802603299894E-09
  4.00000E-02                9.96802138692255E-05   3.99238831360869E-05   4.27231226371987E-05   4.57317328218874E-05   2.60307829332191E-10   1.00000313914985E-16   1.54158664110389E-05   2.16963301724139E-04   6.70700700811329E-04   6.29690371172728E+00   9.39091674843771E-08   7.42804240094367E-09
  5.00000E-02                9.96804089474596E-05   3.99239673144306E-05   4.27231443867416E-05   4.57318256502753E-05   2.60306238374987E-10   1.00000313914985E-16   1.54159128252424E-05   2.16963861453715E-04   6.70700700811792E-04   6.29690532854185E+00   9.39094387845398E-08   7.42806390589064E-09
  6.00000E-02                9.96806492501621E-05   3.99240710076265E-05   4.27231711784231E-05   4.57319399987704E-05   2.60304279494530E-10   1.00000313914985E-16   1.54159699995017E-05   2.16964550943933E-04   6.70700700812362E-04   6.29690731965006E+00   9.39097729783360E-08   7.42809039617619E-09
  7.00000E-02                9.96809334420051E-05   3.99241936394362E-05   4.27232028633994E-05   4.57320752319314E-05   2.60301963567583E-10   1.00000313914985E-16   1.54160376160477E-05   2.16965366362990E-04   6.70700700810689E-04   6.29690967400237E+00   9.39101682082092E-08   7.42812172455729E-09
  8.00000E-02                9.96812602281644E-05   3.99243346511274E-05   4.27232392972525E-05   4.57322307336118E-05   2.60299301145295E-10   1.00000313914985E-16   1.54161153668879E-05   2.16966303996271E-04   6.70700700810689E-04   6.29691238087531E+00   9.39106226737508E-08   7.42815774832119E-09
  9.00000E-02                9.96816283511006E-05   3.99244935000176E-05   4.27232803398017E-05   4.57324059053924E-05   2.60296302475253E-10   1.00000313914985E-16   1.54162029527782E-05   2.16967360235249E-04   6.70700700810689E-04   6.29691542986191E+00   9.39111346258568E-08   7.42819832882164E-09
  1.00000E-01                9.96820365906870E-05   3.99246696595716E-05   4.27233258550131E-05   4.57326001666637E-05   2.60292977502648E-10   1.00000313914985E-16   1.54163000834138E-05   2.16968531578990E-04   6.70700700810689E-04   6.29691881086228E+00   9.39117023677285E-08   7.42824333155855E-09
