# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.45151871591465E-05   3.76772628590501E-05   4.21472664711642E-05   4.32775633073253E-05   3.06409325025450E-10   1.00000313914982E-16   1.41887816537451E-05   2.02107876533150E-04   6.70700700810656E-04   6.25365405654406E+00   8.69309148525613E-08   6.87495791632097E-09
  2.00000E-02                9.45168719610305E-05   3.76780036699015E-05   4.21474543121200E-05   4.32783615677908E-05   3.06391406405782E-10   1.00000313914982E-16   1.41891807839779E-05   2.02112738200557E-04   6.70700700810656E-04   6.25366833621887E+00   8.69330855290379E-08   6.87512989487525E-09
  3.00000E-02                9.45185567627983E-05   3.76787444781423E-05   4.21476421530627E-05   4.32791598281920E-05   3.06373489453758E-10   1.00000313914982E-16   1.41895799141784E-05   2.02117599862518E-04   6.70700700810656E-04   6.25368261576383E+00   8.69352562234757E-08   6.87530187481742E-09
  4.00000E-02                9.45202415644499E-05   3.76794852837724E-05   4.21478299939925E-05   4.32799580885288E-05   3.06355574163977E-10   1.00000313914982E-16   1.41899790443468E-05   2.02122461519032E-04   6.70700700810657E-04   6.25369689518135E+00   8.69374269358761E-08   6.87547385614761E-09
  5.00000E-02                9.45219263659853E-05   3.76802260867915E-05   4.21480178349093E-05   4.32807563488011E-05   3.06337660536240E-10   1.00000313914982E-16   1.41903781744830E-05   2.02127323170099E-04   6.70700700810656E-04   6.25371117447142E+00   8.69395976662403E-08   6.87564583886593E-09
  5.00010E-02                9.45219265341924E-05   3.76802261607517E-05   4.21480178536629E-05   4.32807564284978E-05   3.06337665037260E-10   1.00000313914982E-16   1.41903782143313E-05   2.02127323655482E-04   6.70700700810671E-04   6.25371110148134E+00   8.69395978830069E-08   6.87564585604004E-09
  5.00030E-02                9.45219268706065E-05   3.76802263086721E-05   4.21480178911702E-05   4.32807565878910E-05   3.06337673108181E-10   1.00000313914982E-16   1.41903782940279E-05   2.02127324626248E-04   6.70700700810656E-04   6.25371110433763E+00   8.69395983165334E-08   6.87564589038769E-09
  5.00070E-02                9.45219275434348E-05   3.76802266045130E-05   4.21480179661848E-05   4.32807569066775E-05   3.06337686038274E-10   1.00000313914982E-16   1.41903784534212E-05   2.02127326567776E-04   6.70700700810656E-04   6.25371111005499E+00   8.69395991835632E-08   6.87564595908108E-09
  5.00150E-02                9.45219288890912E-05   3.76802271961947E-05   4.21480181162139E-05   4.32807575442506E-05   3.06337702160344E-10   1.00000313914982E-16   1.41903787722077E-05   2.02127330450823E-04   6.70700700810656E-04   6.25371112148966E+00   8.69396009175524E-08   6.87564609646213E-09
  5.00309E-02                9.45219315804040E-05   3.76802283795583E-05   4.21480184162722E-05   4.32807588193967E-05   3.06337710633841E-10   1.00000313914982E-16   1.41903794097808E-05   2.02127338216893E-04   6.70700700810655E-04   6.25371114435895E+00   8.69396043853592E-08   6.87564637121026E-09
