# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.02398593920377E-05   3.12858043740035E-05   4.05556898969408E-05   3.65424389928762E-05   5.40881450389703E-10   1.00000313914953E-16   1.08212194965223E-05   1.60686400688925E-04   6.70700700810472E-04   6.12725660536925E+00   6.99677766425254E-08   5.53109667406147E-09
  2.00000E-02                8.02414458786000E-05   3.12865286527132E-05   4.05558667765817E-05   3.65431827072713E-05   5.40841341686428E-10   1.00000313914953E-16   1.08215913537198E-05   1.60691031904994E-04   6.70700700810471E-04   6.12727137183499E+00   6.99694595500260E-08   5.53122992450020E-09
  3.00000E-02                8.02430323650498E-05   3.12872529302513E-05   4.05560436562099E-05   3.65439264216043E-05   5.40801237355404E-10   1.00000313914953E-16   1.08219632108863E-05   1.60695663118500E-04   6.70700700810471E-04   6.12728613810047E+00   6.99711424652730E-08   5.53136317550911E-09
  4.00000E-02                8.02446188513869E-05   3.12879772066176E-05   4.05562205358256E-05   3.65446701358751E-05   5.40761137379763E-10   1.00000313914953E-16   1.08223350680217E-05   1.60700294329444E-04   6.70700700810471E-04   6.12730090416898E+00   6.99728253882668E-08   5.53149642708825E-09
  5.00000E-02                8.02462053376116E-05   3.12887014818122E-05   4.05563974154288E-05   3.65454138500837E-05   5.40721041758870E-10   1.00000313914953E-16   1.08227069251260E-05   1.60704925537825E-04   6.70700700810471E-04   6.12731567004054E+00   6.99745083190085E-08   5.53162967923771E-09
  5.00010E-02                8.02462054960031E-05   3.12887015541223E-05   4.05563974330881E-05   3.65454139243345E-05   5.40721049340724E-10   1.00000313914953E-16   1.08227069622515E-05   1.60704926000207E-04   6.70700700810481E-04   6.12731559667470E+00   6.99745084871126E-08   5.53162969254813E-09
  5.00030E-02                8.02462058127860E-05   3.12887016987425E-05   4.05563974684067E-05   3.65454140728363E-05   5.40721063116966E-10   1.00000313914953E-16   1.08227070365023E-05   1.60704926924969E-04   6.70700700810470E-04   6.12731559962734E+00   6.99745088233107E-08   5.53162971916817E-09
  5.00070E-02                8.02462064463519E-05   3.12887019879830E-05   4.05563975390439E-05   3.65454143698397E-05   5.40721085744407E-10   1.00000313914953E-16   1.08227071850041E-05   1.60704928774488E-04   6.70700700810470E-04   6.12731560553918E+00   6.99745094956712E-08   5.53162977240535E-09
  5.00150E-02                8.02462077134835E-05   3.12887025664639E-05   4.05563976803182E-05   3.65454149638467E-05   5.40721115293966E-10   1.00000313914953E-16   1.08227074820075E-05   1.60704932473511E-04   6.70700700810470E-04   6.12731561736279E+00   6.99745108402787E-08   5.53162987887049E-09
  5.00309E-02                8.02462102477468E-05   3.12887037234258E-05   4.05563979628668E-05   3.65454161518606E-05   5.40721132759271E-10   1.00000313914953E-16   1.08227080760145E-05   1.60704939871515E-04   6.70700700810470E-04   6.12731564100985E+00   6.99745135291925E-08   5.53163009177629E-09
  5.00629E-02                8.02462153162735E-05   3.12887060373495E-05   4.05563985279641E-05   3.65454185278884E-05   5.40721085156981E-10   1.00000313914953E-16   1.08227092640284E-05   1.60704954667440E-04   6.70700700810471E-04   6.12731568830363E+00   6.99745189064236E-08   5.53163051753935E-09
  5.01268E-02                8.02462254533272E-05   3.12887106651972E-05   4.05563996581585E-05   3.65454232799441E-05   5.40720881199426E-10   1.00000313914953E-16   1.08227116400563E-05   1.60704984259183E-04   6.70700700810473E-04   6.12731578289074E+00   6.99745296601002E-08   5.53163136900153E-09
  5.02546E-02                8.02462457274355E-05   3.12887199208926E-05   4.05564019185475E-05   3.65454327840559E-05   5.40720387504155E-10   1.00000313914953E-16   1.08227163921125E-05   1.60705043442585E-04   6.70700700810483E-04   6.12731597206458E+00   6.99745511668353E-08   5.53163307187562E-09
  5.05102E-02                8.02462862756559E-05   3.12887384322850E-05   4.05564064393255E-05   3.65454517922813E-05   5.40719362584905E-10   1.00000313914953E-16   1.08227258962265E-05   1.60705161809368E-04   6.70700700810524E-04   6.12731635041203E+00   6.99745941800440E-08   5.53163647760245E-09
  5.10213E-02                8.02463673721116E-05   3.12887754550748E-05   4.05564154808819E-05   3.65454898087393E-05   5.40717304069422E-10   1.00000313914953E-16   1.08227449044606E-05   1.60705398542982E-04   6.70700700810685E-04   6.12731710710649E+00   6.99746802064385E-08   5.53164328905411E-09
  5.20437E-02                8.02465295650833E-05   3.12888495006750E-05   4.05564335639961E-05   3.65455658416844E-05   5.40713186036555E-10   1.00000313914953E-16   1.08227829209536E-05   1.60705872010445E-04   6.70700700811332E-04   6.12731862049386E+00   6.99748522593805E-08   5.53165691196904E-09
  5.40884E-02                8.02468539512683E-05   3.12889975919577E-05   4.05564697302299E-05   3.65457179076905E-05   5.40704950040163E-10   1.00000313914953E-16   1.08228589540383E-05   1.60706818946309E-04   6.70700700813915E-04   6.12732164726235E+00   6.99751963659049E-08   5.53168415784787E-09
  5.81777E-02                8.02475027219791E-05   3.12892937734508E-05   4.05565420626553E-05   3.65460220389016E-05   5.40688478634653E-10   1.00000313914953E-16   1.08230110195350E-05   1.60708712810633E-04   6.70700700810470E-04   6.12732770077440E+00   6.99758845781370E-08   5.53173864953339E-09
  6.63564E-02                8.02488002646376E-05   3.12898861363528E-05   4.05566867275298E-05   3.65466303019148E-05   5.40655538001282E-10   1.00000313914953E-16   1.08233151510416E-05   1.60712500543144E-04   6.70700700810470E-04   6.12733980769871E+00   6.99772610094778E-08   5.53184763342032E-09
  7.63564E-02                8.02503867505657E-05   3.12906104084583E-05   4.05568636070998E-05   3.65473740159596E-05   5.40615385035169E-10   1.00000313914953E-16   1.08236870080640E-05   1.60717131744701E-04   6.70700700810470E-04   6.12735458668397E+00   6.99789439601452E-08   5.53198088703279E-09
  8.63564E-02                8.02519732363812E-05   3.12913346793916E-05   4.05570404866574E-05   3.65481177299422E-05   5.40575305023272E-10   1.00000313914953E-16   1.08240588650553E-05   1.60721762943764E-04   6.70700700810470E-04   6.12736935184017E+00   6.99806269190590E-08   5.53211414125621E-09
  9.63564E-02                8.02535597220841E-05   3.12920589491527E-05   4.05572173662024E-05   3.65488614438627E-05   5.40535229580985E-10   1.00000313914953E-16   1.08244307220155E-05   1.60726394140264E-04   6.70700700810471E-04   6.12738411679886E+00   6.99823098857253E-08   5.53224739605040E-09
  1.00000E-01                8.02541377671016E-05   3.12923228407787E-05   4.05572818132627E-05   3.65491324202247E-05   5.40520865680181E-10   1.00000313914953E-16   1.08245662101965E-05   1.60728081542783E-04   6.70700700810469E-04   6.12738944887300E+00   6.99829230868809E-08   5.53229594840266E-09
  1.07287E-01                8.02552938570768E-05   3.12928506234073E-05   4.05574107073765E-05   3.65496743729157E-05   5.40491531901053E-10   1.00000313914953E-16   1.08248371865421E-05   1.60731456345847E-04   6.70700700810469E-04   6.12740023535697E+00   6.99841494889163E-08   5.53239305305295E-09
  1.17287E-01                8.02568803425441E-05   3.12935748907143E-05   4.05575875868953E-05   3.65504180867061E-05   5.40451363404866E-10   1.00000313914953E-16   1.08252090434372E-05   1.60736087536878E-04   6.70700700810469E-04   6.12741502020877E+00   6.99858324710693E-08   5.53252630898170E-09
  1.27287E-01                8.02584668278988E-05   3.12942991568486E-05   4.05577644664014E-05   3.65511618004342E-05   5.40411301096565E-10   1.00000313914953E-16   1.08255809003013E-05   1.60740718725447E-04   6.70700700810469E-04   6.12742978455941E+00   6.99875154617119E-08   5.53265956554123E-09
  1.37287E-01                8.02600533131410E-05   3.12950234218103E-05   4.05579413458951E-05   3.65519055141003E-05   5.40371243460806E-10   1.00000313914953E-16   1.08259527571343E-05   1.60745349911452E-04   6.70700700810469E-04   6.12744454871230E+00   6.99891984601106E-08   5.53279282267191E-09
