# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.52591846973433E-05   2.90037341088969E-05   4.00003873990041E-05   3.42098859115054E-05   6.90611939248373E-10   1.00000313914938E-16   9.65494295583825E-06   1.46130564495322E-04   6.70700700810380E-04   6.07987940960633E+00   6.47925299180566E-08   5.12123965999562E-09
  2.00000E-02                7.52607361657095E-05   2.90044499818410E-05   4.00005603744165E-05   3.42106102698766E-05   6.90556020585242E-10   1.00000313914938E-16   9.65530513502386E-06   1.46135108592633E-04   6.70700700810380E-04   6.07989449952108E+00   6.47940585314345E-08   5.12136067354188E-09
  3.00000E-02                7.52622876339645E-05   2.90051658539255E-05   4.00007333498164E-05   3.42113346281865E-05   6.90500108441878E-10   1.00000313914938E-16   9.65566731417880E-06   1.46139652688009E-04   6.70700700810380E-04   6.07990958920411E+00   6.47955871503588E-08   5.12148168748234E-09
  4.00000E-02                7.52638391021081E-05   2.90058817251503E-05   4.00009063252040E-05   3.42120589864350E-05   6.90444202791746E-10   1.00000313914938E-16   9.65602949330307E-06   1.46144196781452E-04   6.70700700810380E-04   6.07992467865914E+00   6.47971157748300E-08   5.12160270181706E-09
  5.00000E-02                7.52653905701406E-05   2.90065975955154E-05   4.00010793005791E-05   3.42127833446221E-05   6.90388303633810E-10   1.00000313914938E-16   9.65639167239665E-06   1.46148740872960E-04   6.70700700810379E-04   6.07993976788620E+00   6.47986444048485E-08   5.12172371654609E-09
  5.00010E-02                7.52653907250359E-05   2.90065976669863E-05   4.00010793178486E-05   3.42127834169406E-05   6.90388311893140E-10   1.00000313914938E-16   9.65639170855584E-06   1.46148741326646E-04   6.70700700810390E-04   6.07993969441507E+00   6.47986445575639E-08   5.12172372863609E-09
  5.00030E-02                7.52653910348266E-05   2.90065978099283E-05   4.00010793523876E-05   3.42127835615774E-05   6.90388326982661E-10   1.00000313914938E-16   9.65639178087424E-06   1.46148742234018E-04   6.70700700810380E-04   6.07993969743189E+00   6.47986448629841E-08   5.12172375281525E-09
  5.00070E-02                7.52653916544079E-05   2.90065980958123E-05   4.00010794214656E-05   3.42127838508510E-05   6.90388352003327E-10   1.00000313914938E-16   9.65639192551105E-06   1.46148744048755E-04   6.70700700810379E-04   6.07993970347294E+00   6.47986454737874E-08   5.12172380117053E-09
  5.00150E-02                7.52653928935704E-05   2.90065986675803E-05   4.00010795596216E-05   3.42127844293982E-05   6.90388385095204E-10   1.00000313914938E-16   9.65639221478466E-06   1.46148747678214E-04   6.70700700810380E-04   6.07993971555496E+00   6.47986466952713E-08   5.12172389787110E-09
  5.00309E-02                7.52653953718954E-05   2.90065998111162E-05   4.00010798359335E-05   3.42127855864927E-05   6.90388404030062E-10   1.00000313914938E-16   9.65639279333188E-06   1.46148754937083E-04   6.70700700810380E-04   6.07993973971879E+00   6.47986491378975E-08   5.12172409124447E-09
  5.00629E-02                7.52654003285456E-05   2.90066020981881E-05   4.00010803885575E-05   3.42127879006815E-05   6.90388340822660E-10   1.00000313914938E-16   9.65639395042637E-06   1.46148769454722E-04   6.70700700810381E-04   6.07993978804600E+00   6.47986540224190E-08   5.12172447793177E-09
  5.01268E-02                7.52654102418462E-05   2.90066066723320E-05   4.00010814938054E-05   3.42127925290595E-05   6.90388066830315E-10   1.00000313914938E-16   9.65639626461543E-06   1.46148798489851E-04   6.70700700810382E-04   6.07993988469973E+00   6.47986637903951E-08   5.12172525121958E-09
  5.02546E-02                7.52654300684481E-05   2.90066158206203E-05   4.00010837043013E-05   3.42128017858158E-05   6.90387387058932E-10   1.00000313914938E-16   9.65640089299397E-06   1.46148856559982E-04   6.70700700810392E-04   6.07994007800657E+00   6.47986833253964E-08   5.12172679771785E-09
  5.05102E-02                7.52654697216561E-05   2.90066341171983E-05   4.00010881252931E-05   3.42128202993304E-05   6.90385961282174E-10   1.00000313914938E-16   9.65641014975267E-06   1.46148972700193E-04   6.70700700810433E-04   6.07994046461983E+00   6.47987223949278E-08   5.12172989067606E-09
  5.10213E-02                7.52655490280873E-05   2.90066707103609E-05   4.00010969672771E-05   3.42128573263668E-05   6.90383091979514E-10   1.00000313914938E-16   9.65642866327664E-06   1.46149204980662E-04   6.70700700810595E-04   6.07994123784583E+00   6.47988005338945E-08   5.12173607658444E-09
  5.20437E-02                7.52657076410113E-05   2.90067438967116E-05   4.00011146512462E-05   3.42129313804689E-05   6.90377350959330E-10   1.00000313914938E-16   9.65646569035091E-06   1.46149669541853E-04   6.70700700811240E-04   6.07994278429602E+00   6.47989568119384E-08   5.12174844840946E-09
