# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.94020393664128E-05   3.09036412502655E-05   4.04622801519621E-05   3.61494166899433E-05   5.62514827331813E-10   1.00000313914948E-16   1.06247083450566E-05   1.58241317125291E-04   6.70700700810444E-04   6.11942979754451E+00   6.90709801936803E-08   5.46007018948195E-09
  2.00000E-02                7.94036199894635E-05   3.09043641921097E-05   4.04624563778716E-05   3.61501571605972E-05   5.62472504281574E-10   1.00000313914948E-16   1.06250785803835E-05   1.58245933895502E-04   6.70700700810444E-04   6.11944461194481E+00   6.90726367070487E-08   5.46020134617974E-09
  3.00000E-02                7.94052006124017E-05   3.09050871328403E-05   4.04626326037686E-05   3.61508976311889E-05   5.62430185895213E-10   1.00000313914948E-16   1.06254488156794E-05   1.58250550663267E-04   6.70700700810444E-04   6.11945942613989E+00   6.90742932277528E-08   5.46033250341487E-09
  4.00000E-02                7.94067812352276E-05   3.09058100724572E-05   4.04628088296532E-05   3.61516381017187E-05   5.62387872154559E-10   1.00000313914948E-16   1.06258190509442E-05   1.58255167428587E-04   6.70700700810444E-04   6.11947424013310E+00   6.90759497557933E-08   5.46046366118741E-09
  5.00000E-02                7.94083618579412E-05   3.09065330109605E-05   4.04629850555252E-05   3.61523785721864E-05   5.62345563058924E-10   1.00000313914948E-16   1.06261892861781E-05   1.58259784191460E-04   6.70700700810444E-04   6.11948905392446E+00   6.90776062911711E-08   5.46059481949742E-09
  5.00010E-02                7.94083620157472E-05   3.09065330831372E-05   4.04629850731192E-05   3.61523786461134E-05   5.62345570783110E-10   1.00000313914948E-16   1.06261893231416E-05   1.58259784652400E-04   6.70700700810456E-04   6.11948898053973E+00   6.90776064566425E-08   5.46059483259902E-09
  5.00030E-02                7.94083623313593E-05   3.09065332274905E-05   4.04629851083072E-05   3.61523787939674E-05   5.62345584832051E-10   1.00000313914948E-16   1.06261893970686E-05   1.58259785574279E-04   6.70700700810444E-04   6.11948898350189E+00   6.90776067875752E-08   5.46059485880140E-09
  5.00070E-02                7.94083629625836E-05   3.09065335161972E-05   4.04629851786832E-05   3.61523790896755E-05   5.62345607949190E-10   1.00000313914948E-16   1.06261895449227E-05   1.58259787418030E-04   6.70700700810444E-04   6.11948898943288E+00   6.90776074494047E-08   5.46059491120321E-09
  5.00150E-02                7.94083642250320E-05   3.09065340936105E-05   4.04629853194354E-05   3.61523796810917E-05   5.62345638224594E-10   1.00000313914948E-16   1.06261898406307E-05   1.58259791105518E-04   6.70700700810445E-04   6.11948900129479E+00   6.90776087729482E-08   5.46059501599747E-09
  5.00309E-02                7.94083667499290E-05   3.09065352484371E-05   4.04629856009397E-05   3.61523808639239E-05   5.62345656132351E-10   1.00000313914948E-16   1.06261904320469E-05   1.58259798480451E-04   6.70700700810445E-04   6.11948902501843E+00   6.90776114197268E-08   5.46059522556089E-09
  5.00629E-02                7.94083717997227E-05   3.09065375580904E-05   4.04629861639485E-05   3.61523832295886E-05   5.62345606402731E-10   1.00000313914948E-16   1.06261916148792E-05   1.58259813230230E-04   6.70700700810445E-04   6.11948907246535E+00   6.90776167126655E-08   5.46059564463741E-09
  5.01268E-02                7.94083818993108E-05   3.09065421773971E-05   4.04629872899659E-05   3.61523879609180E-05   5.62345392421097E-10   1.00000313914948E-16   1.06261939805440E-05   1.58259842729675E-04   6.70700700810448E-04   6.11948916735873E+00   6.90776272977152E-08   5.46059648272315E-09
  5.02546E-02                7.94084020984878E-05   3.09065514160108E-05   4.04629895420006E-05   3.61523974235771E-05   5.62344872394407E-10   1.00000313914948E-16   1.06261987118740E-05   1.58259901728478E-04   6.70700700810458E-04   6.11948935714508E+00   6.90776484671511E-08   5.46059815884067E-09
  5.05102E-02                7.94084424968456E-05   3.09065698932393E-05   4.04629940460703E-05   3.61524163488974E-05   5.62343791204479E-10   1.00000313914948E-16   1.06262081745354E-05   1.58260019726055E-04   6.70700700810499E-04   6.11948973671752E+00   6.90776908057353E-08   5.46060151105225E-09
  5.10213E-02                7.94085232935763E-05   3.09066068477019E-05   4.04630030542098E-05   3.61524541995451E-05   5.62341619098259E-10   1.00000313914948E-16   1.06262270998644E-05   1.58260255721260E-04   6.70700700810660E-04   6.11949049586196E+00   6.90777754828719E-08   5.46060821547261E-09
  5.20437E-02                7.94086848870982E-05   3.09066807566486E-05   4.04630210704904E-05   3.61525299008697E-05   5.62337273734002E-10   1.00000313914948E-16   1.06262649505476E-05   1.58260727711906E-04   6.70700700811306E-04   6.11949201414923E+00   6.90779448372907E-08   5.46062162432441E-09
  5.40884E-02                7.94090080743841E-05   3.09068285746279E-05   4.04630571030571E-05   3.61526813036351E-05   5.62328583072688E-10   1.00000313914948E-16   1.06263406520136E-05   1.58261671694153E-04   6.70700700813888E-04   6.11949505071739E+00   6.90782835467463E-08   5.46064844207514E-09
  5.81777E-02                7.94096544472919E-05   3.09071242095160E-05   4.04631291681483E-05   3.61529841083629E-05   5.62311202376301E-10   1.00000313914948E-16   1.06264920542664E-05   1.58263559651198E-04   6.70700700810445E-04   6.11950112382814E+00   6.90789609648107E-08   5.46070207750202E-09
  6.63564E-02                7.94109471943487E-05   3.09077154792532E-05   4.04632732983543E-05   3.61535897184112E-05   5.62276443306040E-10   1.00000313914948E-16   1.06267948592905E-05   1.58267335569279E-04   6.70700700810444E-04   6.11951326994745E+00   6.90803158075097E-08   5.46080934884716E-09
  7.63564E-02                7.94125278167662E-05   3.09084384148205E-05   4.04634495241932E-05   3.61543301887155E-05   5.62234073811060E-10   1.00000313914948E-16   1.06271650944427E-05   1.58271952325633E-04   6.70700700810444E-04   6.11952809684393E+00   6.90819723617034E-08   5.46094050853136E-09
  8.63564E-02                7.94141084390714E-05   3.09091613492738E-05   4.04636257500197E-05   3.61550706589576E-05   5.62191781361754E-10   1.00000313914948E-16   1.06275353295638E-05   1.58276569079614E-04   6.70700700810445E-04   6.11954290990214E+00   6.90836289237601E-08   5.46107166879585E-09
  9.63564E-02                7.94156890612642E-05   3.09098842826129E-05   4.04638019758336E-05   3.61558111291378E-05   5.62149493789674E-10   1.00000313914948E-16   1.06279055646539E-05   1.58281185831148E-04   6.70700700810444E-04   6.11955772275794E+00   6.90852854931587E-08   5.46120282959829E-09
  1.00000E-01                7.94162649698787E-05   3.09101476873138E-05   4.04638661847033E-05   3.61560809236248E-05   5.62134337010908E-10   1.00000313914948E-16   1.06280404618973E-05   1.58282867970590E-04   6.70700700810444E-04   6.11956307226746E+00   6.90858890763613E-08   5.46125061899617E-09
  1.07287E-01                7.94174167870480E-05   3.09106744961229E-05   4.04639946024359E-05   3.61566205125658E-05   5.62103384122664E-10   1.00000313914948E-16   1.06283102563678E-05   1.58286232247530E-04   6.70700700810444E-04   6.11957389365874E+00   6.90870962420297E-08   5.46134619770054E-09
  1.17287E-01                7.94189974090056E-05   3.09113974271296E-05   4.04641708282236E-05   3.61573609826161E-05   5.62060998442812E-10   1.00000313914948E-16   1.06286804913930E-05   1.58290848993834E-04   6.70700700810445E-04   6.11958872640382E+00   6.90887528260144E-08   5.46147735956542E-09
  1.27287E-01                7.94205780308510E-05   3.09121203570219E-05   4.04643470539987E-05   3.61581014526043E-05   5.62018724875550E-10   1.00000313914948E-16   1.06290507263871E-05   1.58295465737799E-04   6.70700700810446E-04   6.11960353863644E+00   6.90904094181187E-08   5.46160852203153E-09
  1.37287E-01                7.94221586525839E-05   3.09128432857995E-05   4.04645232797615E-05   3.61588419225306E-05   5.61976456296713E-10   1.00000313914948E-16   1.06294209613503E-05   1.58300082479316E-04   6.70700700810445E-04   6.11961835066642E+00   6.90920660175687E-08   5.46173968503592E-09
  1.47287E-01                7.94237392742046E-05   3.09135662134625E-05   4.04646995055116E-05   3.61595823923949E-05   5.61934192357805E-10   1.00000313914948E-16   1.06297911962824E-05   1.58304699218386E-04   6.70700700810445E-04   6.11963316249465E+00   6.90937226243623E-08   5.46187084857848E-09
  1.57287E-01                7.94253198957129E-05   3.09142891400107E-05   4.04648757312492E-05   3.61603228621971E-05   5.61891933057077E-10   1.00000313914948E-16   1.06301614311835E-05   1.58309315955009E-04   6.70700700810445E-04   6.11964797412117E+00   6.90953792385002E-08   5.46200201265927E-09
  1.67287E-01                7.94269005171089E-05   3.09150120654440E-05   4.04650519569743E-05   3.61610633319373E-05   5.61849678393884E-10   1.00000313914948E-16   1.06305316660537E-05   1.58313932689183E-04   6.70700700810445E-04   6.11966278554598E+00   6.90970358599833E-08   5.46213317727836E-09
  1.77287E-01                7.94284811383925E-05   3.09157349897623E-05   4.04652281826868E-05   3.61618038016155E-05   5.61807428367598E-10   1.00000313914948E-16   1.06309019008927E-05   1.58318549420908E-04   6.70700700810446E-04   6.11967759676909E+00   6.90986924888120E-08   5.46226434243581E-09
  1.87287E-01                7.94300617595638E-05   3.09164579129656E-05   4.04654044083869E-05   3.61625442712317E-05   5.61765182977571E-10   1.00000313914948E-16   1.06312721357008E-05   1.58323166150186E-04   6.70700700810444E-04   6.11969240779053E+00   6.91003491249873E-08   5.46239550813169E-09
  1.97287E-01                7.94316423806228E-05   3.09171808350536E-05   4.04655806340743E-05   3.61632847407858E-05   5.61722942223177E-10   1.00000313914948E-16   1.06316423704779E-05   1.58327782877015E-04   6.70700700810445E-04   6.11970721861028E+00   6.91020057685097E-08   5.46252667436607E-09
  2.07287E-01                7.94332230015693E-05   3.09179037560264E-05   4.04657568597493E-05   3.61640252102779E-05   5.61680706103767E-10   1.00000313914948E-16   1.06320126052239E-05   1.58332399601395E-04   6.70700700810445E-04   6.11972202922838E+00   6.91036624193799E-08   5.46265784113906E-09
  2.17287E-01                7.94348036224035E-05   3.09186266758839E-05   4.04659330854117E-05   3.61647656797079E-05   5.61638474618718E-10   1.00000313914948E-16   1.06323828399390E-05   1.58337016323326E-04   6.70700700810445E-04   6.11973683964484E+00   6.91053190775986E-08   5.46278900845068E-09
  2.27287E-01                7.94363842431256E-05   3.09193495946258E-05   4.04661093110617E-05   3.61655061490760E-05   5.61596247767385E-10   1.00000313914948E-16   1.06327530746230E-05   1.58341633042807E-04   6.70700700810444E-04   6.11975164985965E+00   6.91069757431664E-08   5.46292017630102E-09
  2.37287E-01                7.94379648637352E-05   3.09200725122522E-05   4.04662855366991E-05   3.61662466183819E-05   5.61554025549136E-10   1.00000313914948E-16   1.06331233092760E-05   1.58346249759840E-04   6.70700700810444E-04   6.11976645987285E+00   6.91086324160840E-08   5.46305134469014E-09
  2.47287E-01                7.94395454842324E-05   3.09207954287629E-05   4.04664617623240E-05   3.61669870876259E-05   5.61511807963335E-10   1.00000313914948E-16   1.06334935438980E-05   1.58350866474423E-04   6.70700700810444E-04   6.11978126968444E+00   6.91102890963521E-08   5.46318251361813E-09
  2.57287E-01                7.94411261046173E-05   3.09215183441579E-05   4.04666379879363E-05   3.61677275568079E-05   5.61469595009345E-10   1.00000313914948E-16   1.06338637784890E-05   1.58355483186556E-04   6.70700700810444E-04   6.11979607929443E+00   6.91119457839714E-08   5.46331368308505E-09
  2.67287E-01                7.94427067248899E-05   3.09222412584370E-05   4.04668142135362E-05   3.61684680259278E-05   5.61427386686525E-10   1.00000313914948E-16   1.06342340130489E-05   1.58360099896239E-04   6.70700700810444E-04   6.11981088870283E+00   6.91136024789425E-08   5.46344485309097E-09
  2.77287E-01                7.94442873450501E-05   3.09229641716001E-05   4.04669904391235E-05   3.61692084949857E-05   5.61385182994243E-10   1.00000313914948E-16   1.06346042475779E-05   1.58364716603471E-04   6.70700700810444E-04   6.11982569790966E+00   6.91152591812661E-08   5.46357602363595E-09
  2.87287E-01                7.94458679650981E-05   3.09236870836472E-05   4.04671666646983E-05   3.61699489639816E-05   5.61342983931866E-10   1.00000313914948E-16   1.06349744820758E-05   1.58369333308254E-04   6.70700700810444E-04   6.11984050691493E+00   6.91169158909429E-08   5.46370719472008E-09
  2.97287E-01                7.94474485850336E-05   3.09244099945781E-05   4.04673428902605E-05   3.61706894329154E-05   5.61300789498758E-10   1.00000313914948E-16   1.06353447165427E-05   1.58373950010586E-04   6.70700700810444E-04   6.11985531571865E+00   6.91185726079736E-08   5.46383836634343E-09
  3.07287E-01                7.94490292048568E-05   3.09251329043928E-05   4.04675191158102E-05   3.61714299017872E-05   5.61258599694285E-10   1.00000313914948E-16   1.06357149509787E-05   1.58378566710467E-04   6.70700700810444E-04   6.11987012432084E+00   6.91202293323590E-08   5.46396953850605E-09
  3.17287E-01                7.94506098245676E-05   3.09258558130911E-05   4.04676953413474E-05   3.61721703705971E-05   5.61216414517796E-10   1.00000313914948E-16   1.06360851853836E-05   1.58383183407897E-04   6.70700700810444E-04   6.11988493272150E+00   6.91218860640996E-08   5.46410071120804E-09
  3.27287E-01                7.94521904441661E-05   3.09265787206730E-05   4.04678715668721E-05   3.61729108393448E-05   5.61174233968679E-10   1.00000313914948E-16   1.06364554197574E-05   1.58387800102876E-04   6.70700700810444E-04   6.11989974092064E+00   6.91235428031962E-08   5.46423188444944E-09
  3.37287E-01                7.94537710636523E-05   3.09273016271383E-05   4.04680477923843E-05   3.61736513080306E-05   5.61132058046285E-10   1.00000313914948E-16   1.06368256541003E-05   1.58392416795403E-04   6.70700700810444E-04   6.11991454891829E+00   6.91251995496493E-08   5.46436305823034E-09
  3.47287E-01                7.94553516830261E-05   3.09280245324870E-05   4.04682240178839E-05   3.61743917766543E-05   5.61089886749983E-10   1.00000313914948E-16   1.06371958884122E-05   1.58397033485479E-04   6.70700700810443E-04   6.11992935671446E+00   6.91268563034600E-08   5.46449423255081E-09
  3.57287E-01                7.94569323022877E-05   3.09287474367189E-05   4.04684002433710E-05   3.61751322452160E-05   5.61047720079134E-10   1.00000313914948E-16   1.06375661226930E-05   1.58401650173103E-04   6.70700700810443E-04   6.11994416430914E+00   6.91285130646284E-08   5.46462540741089E-09
  3.67287E-01                7.94585129214367E-05   3.09294703398340E-05   4.04685764688456E-05   3.61758727137156E-05   5.61005558033109E-10   1.00000313914948E-16   1.06379363569428E-05   1.58406266858275E-04   6.70700700810444E-04   6.11995897170237E+00   6.91301698331557E-08   5.46475658281070E-09
  3.77287E-01                7.94600935404735E-05   3.09301932418322E-05   4.04687526943076E-05   3.61766131821532E-05   5.60963400611266E-10   1.00000313914948E-16   1.06383065911616E-05   1.58410883540995E-04   6.70700700810444E-04   6.11997377889414E+00   6.91318266090421E-08   5.46488775875026E-09
  3.87287E-01                7.94616741593980E-05   3.09309161427133E-05   4.04689289197572E-05   3.61773536505289E-05   5.60921247812984E-10   1.00000313914948E-16   1.06386768253494E-05   1.58415500221263E-04   6.70700700810444E-04   6.11998858588448E+00   6.91334833922887E-08   5.46501893522968E-09
  3.97287E-01                7.94632547782101E-05   3.09316390424773E-05   4.04691051451942E-05   3.61780941188424E-05   5.60879099637611E-10   1.00000313914948E-16   1.06390470595062E-05   1.58420116899078E-04   6.70700700810444E-04   6.12000339267339E+00   6.91351401828959E-08   5.46515011224903E-09
