# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.36221602087801E-05   3.28212319997557E-05   4.09327874203560E-05   3.81317064490795E-05   4.65013922221660E-10   1.00000313914963E-16   1.16158532246237E-05   1.70542565034527E-04   6.70700700810536E-04   6.15832717562327E+00   7.36970845548501E-08   5.82647849874433E-09
  2.00000E-02                8.36237702579649E-05   3.28219613209555E-05   4.09329669270271E-05   3.81324632093894E-05   4.64981373623379E-10   1.00000313914963E-16   1.16162316047787E-05   1.70547253641589E-04   6.70700700810538E-04   6.15834177278039E+00   7.36988761020161E-08   5.82662036915084E-09
  3.00000E-02                8.36253803070363E-05   3.28226906407234E-05   4.09331464336855E-05   3.81332199696367E-05   4.64948828427754E-10   1.00000313914963E-16   1.16166099849023E-05   1.70551942245567E-04   6.70700700810537E-04   6.15835636975615E+00   7.37006676587703E-08   5.82676224027490E-09
  4.00000E-02                8.36269903559942E-05   3.28234199590594E-05   4.09333259403312E-05   3.81339767298212E-05   4.64916286622162E-10   1.00000313914963E-16   1.16169883649945E-05   1.70556630846461E-04   6.70700700810536E-04   6.15837096655358E+00   7.37024592251132E-08   5.82690411211657E-09
  5.00000E-02                8.36286004048387E-05   3.28241492759635E-05   4.09335054469643E-05   3.81347334899430E-05   4.64883748206134E-10   1.00000313914963E-16   1.16173667450554E-05   1.70561319444269E-04   6.70700700810536E-04   6.15838556317270E+00   7.37042508010456E-08   5.82704598467594E-09
  5.00010E-02                8.36286005655826E-05   3.28241493487770E-05   4.09335054648859E-05   3.81347335654963E-05   4.64883755139007E-10   1.00000313914963E-16   1.16173667828321E-05   1.70561319912379E-04   6.70700700810548E-04   6.15838548988709E+00   7.37042509799863E-08   5.82704599884620E-09
  5.00030E-02                8.36286008870705E-05   3.28241494944039E-05   4.09335055007291E-05   3.81347337166030E-05   4.64883767684690E-10   1.00000313914963E-16   1.16173668583854E-05   1.70561320848598E-04   6.70700700810536E-04   6.15838549280617E+00   7.37042513378584E-08   5.82704602718592E-09
  5.00070E-02                8.36286015300460E-05   3.28241497856578E-05   4.09335055724153E-05   3.81347340188164E-05   4.64883788136924E-10   1.00000313914963E-16   1.16173670094921E-05   1.70561322721030E-04   6.70700700810535E-04   6.15838549865037E+00   7.37042520535691E-08   5.82704608386263E-09
  5.00150E-02                8.36286028159972E-05   3.28241503681655E-05   4.09335057157878E-05   3.81347346232431E-05   4.64883814508246E-10   1.00000313914963E-16   1.16173673117055E-05   1.70561326465881E-04   6.70700700810535E-04   6.15838551033871E+00   7.37042534848853E-08   5.82704619720752E-09
  5.00309E-02                8.36286053878996E-05   3.28241515331811E-05   4.09335060025329E-05   3.81347358320967E-05   4.64883829839018E-10   1.00000313914963E-16   1.16173679161323E-05   1.70561333955545E-04   6.70700700810535E-04   6.15838553371526E+00   7.37042563472469E-08   5.82704642387526E-09
  5.00629E-02                8.36286105317045E-05   3.28241538632122E-05   4.09335065760229E-05   3.81347382498036E-05   4.64883789500469E-10   1.00000313914963E-16   1.16173691249858E-05   1.70561348934802E-04   6.70700700810536E-04   6.15838558046810E+00   7.37042620714570E-08   5.82704687716899E-09
  5.01268E-02                8.36286208193146E-05   3.28241585232744E-05   4.09335077230032E-05   3.81347430852178E-05   4.64883620498831E-10   1.00000313914963E-16   1.16173715426929E-05   1.70561378893228E-04   6.70700700810538E-04   6.15838567397343E+00   7.37042735192392E-08   5.82704778370452E-09
  5.02546E-02                8.36286413945356E-05   3.28241678433991E-05   4.09335100169637E-05   3.81347527560465E-05   4.64883217441780E-10   1.00000313914963E-16   1.16173763781076E-05   1.70561438810018E-04   6.70700700810549E-04   6.15838586098384E+00   7.37042964143364E-08   5.82704959673756E-09
  5.05102E-02                8.36286825449811E-05   3.28241864836495E-05   4.09335146048847E-05   3.81347720977059E-05   4.64882384942596E-10   1.00000313914963E-16   1.16173860489385E-05   1.70561558643586E-04   6.70700700810588E-04   6.15838623500446E+00   7.37043422043510E-08   5.82705322278897E-09
  5.10213E-02                8.36287648458871E-05   3.28242237641545E-05   4.09335237807270E-05   3.81348107810319E-05   4.64880714313494E-10   1.00000313914963E-16   1.16174053906062E-05   1.70561798310771E-04   6.70700700810751E-04   6.15838698304534E+00   7.37044337843863E-08   5.82706047489209E-09
  5.20437E-02                8.36289294477585E-05   3.28242983251814E-05   4.09335421324130E-05   3.81348881477125E-05   4.64877372462319E-10   1.00000313914963E-16   1.16174440739654E-05   1.70562277645359E-04   6.70700700811399E-04   6.15838847912567E+00   7.37046169446380E-08   5.82707497911221E-09
  5.40884E-02                8.36292586517400E-05   3.28244474473021E-05   4.09335788357907E-05   3.81350428811888E-05   4.64870688828379E-10   1.00000313914963E-16   1.16175214407791E-05   1.70563236315418E-04   6.70700700813992E-04   6.15839147128068E+00   7.37049832658831E-08   5.82710398760956E-09
  5.81777E-02                8.36299170580628E-05   3.28247456904569E-05   4.09336522425028E-05   3.81353523473463E-05   4.64857322017795E-10   1.00000313914963E-16   1.16176761737571E-05   1.70565153648284E-04   6.70700700810535E-04   6.15839745556806E+00   7.37057159077049E-08   5.82716200454398E-09
  6.63564E-02                8.36312338719294E-05   3.28253421764844E-05   4.09337990559517E-05   3.81359712802471E-05   4.64830590092628E-10   1.00000313914963E-16   1.16179856402075E-05   1.70568988317336E-04   6.70700700810535E-04   6.15840942405229E+00   7.37071811995897E-08   5.82727803903787E-09
  7.63564E-02                8.36328439204750E-05   3.28260714896135E-05   4.09339785625514E-05   3.81367280402037E-05   4.64798004907668E-10   1.00000313914963E-16   1.16183640201858E-05   1.70573676906956E-04   6.70700700810535E-04   6.15842403381654E+00   7.37089728003981E-08   5.82741991345648E-09
  8.63564E-02                8.36344539689070E-05   3.28268008013102E-05   4.09341580691386E-05   3.81374848000974E-05   4.64765478648737E-10   1.00000313914963E-16   1.16187424001327E-05   1.70578365493546E-04   6.70700700810534E-04   6.15843862978803E+00   7.37107644112009E-08   5.82756178862578E-09
  9.63564E-02                8.36360640172257E-05   3.28275301115743E-05   4.09343375757131E-05   3.81382415599285E-05   4.64732955939252E-10   1.00000313914963E-16   1.16191207800482E-05   1.70583054077050E-04   6.70700700810535E-04   6.15845322558071E+00   7.37125560315984E-08   5.82770366451326E-09
  1.00000E-01                8.36366506474153E-05   3.28277958397018E-05   4.09344029799464E-05   3.81385172896417E-05   4.64721298770850E-10   1.00000313914963E-16   1.16192586449049E-05   1.70584762388734E-04   6.70700700810535E-04   6.15845849608446E+00   7.37132088212726E-08   5.82775535800254E-09
  1.07287E-01                8.36378239077343E-05   3.28283272951949E-05   4.09345337884062E-05   3.81390687490349E-05   4.64697493261494E-10   1.00000313914963E-16   1.16195343746015E-05   1.70588179009967E-04   6.70700700810535E-04   6.15846915927692E+00   7.37145144021594E-08   5.82785874507317E-09
  1.17287E-01                8.36394339558155E-05   3.28290566024600E-05   4.09347132949542E-05   3.81398255087347E-05   4.64664894933669E-10   1.00000313914963E-16   1.16199127544514E-05   1.70592867586927E-04   6.70700700810535E-04   6.15848377497538E+00   7.37163060420414E-08   5.82800062241527E-09
  1.27287E-01                8.36410440037833E-05   3.28297859082923E-05   4.09348928014897E-05   3.81405822683719E-05   4.64632382458568E-10   1.00000313914963E-16   1.16202911342700E-05   1.70597556160884E-04   6.70700700810534E-04   6.15849837021759E+00   7.37180976921158E-08   5.82814250052423E-09
  1.37287E-01                8.36426540516378E-05   3.28305152126914E-05   4.09350723080124E-05   3.81413390279463E-05   4.64599873609558E-10   1.00000313914963E-16   1.16206695140572E-05   1.70602244731754E-04   6.70700700810535E-04   6.15851296528076E+00   7.37198893517890E-08   5.82828437935176E-09
  1.47287E-01                8.36442640993789E-05   3.28312445156573E-05   4.09352518145225E-05   3.81420957874580E-05   4.64567368146499E-10   1.00000313914963E-16   1.16210478938130E-05   1.70606933299537E-04   6.70700700810535E-04   6.15852756016572E+00   7.37216810210601E-08   5.82842625889782E-09
  1.57287E-01                8.36458741470065E-05   3.28319738171899E-05   4.09354313210199E-05   3.81428525469070E-05   4.64534866068268E-10   1.00000313914963E-16   1.16214262735375E-05   1.70611621864231E-04   6.70700700810535E-04   6.15854215487250E+00   7.37234726999298E-08   5.82856813916247E-09
  1.67287E-01                8.36474841945207E-05   3.28327031172890E-05   4.09356108275047E-05   3.81436093062933E-05   4.64502367374410E-10   1.00000313914963E-16   1.16218046532307E-05   1.70616310425838E-04   6.70700700810536E-04   6.15855674940109E+00   7.37252643883995E-08   5.82871002014581E-09
