# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.89386730758167E-05   1.16884743796293E-05   3.59509619564401E-05   1.75209806755198E-05   1.89192420274204E-08   1.00000313914771E-16   1.31049033785790E-06   3.86589454984263E-05   6.70700700809261E-04   5.61602761256282E+00   3.88438970669258E-08   3.07460096712199E-09
  2.00000E-02                3.89399558480484E-05   1.16891085184674E-05   3.59511049745387E-05   1.75215579567892E-05   1.89151102852468E-08   1.00000313914771E-16   1.31077897849259E-06   3.86627827441798E-05   6.70700700809261E-04   5.61605093340266E+00   3.88443700783037E-08   3.07463493928481E-09
  3.00000E-02                3.89412386201792E-05   1.16897426572528E-05   3.59512479926261E-05   1.75221352380039E-05   1.89109797494640E-08   1.00000313914771E-16   1.31106761909994E-06   3.86666199908351E-05   6.70700700809260E-04   5.61607425335955E+00   3.88448430968358E-08   3.07466891349321E-09
  4.00000E-02                3.89425213922092E-05   1.16903767959856E-05   3.59513910107022E-05   1.75227125191639E-05   1.89068504161435E-08   1.00000313914771E-16   1.31135625967996E-06   3.86704572383881E-05   6.70700700809260E-04   5.61609757244659E+00   3.88453161224943E-08   3.07470288974425E-09
  5.00000E-02                3.89438041641382E-05   1.16910109346656E-05   3.59515340287670E-05   1.75232898002693E-05   1.89027222846302E-08   1.00000313914771E-16   1.31164490023265E-06   3.86742944868382E-05   6.70700700809260E-04   5.61612089066383E+00   3.88457891552752E-08   3.07473686803693E-09
  5.00010E-02                3.89438042922075E-05   1.16910109979767E-05   3.59515340430457E-05   1.75232898579039E-05   1.89027219106761E-08   1.00000313914771E-16   1.31164492904992E-06   3.86742948699793E-05   6.70700700809265E-04   5.61612082000735E+00   3.88457892027780E-08   3.07473687145174E-09
  5.00030E-02                3.89438045483460E-05   1.16910111245988E-05   3.59515340716029E-05   1.75232899731729E-05   1.89027211625351E-08   1.00000313914771E-16   1.31164498668445E-06   3.86742956362614E-05   6.70700700809260E-04   5.61612082465858E+00   3.88457892977818E-08   3.07473687828124E-09
  5.00070E-02                3.89438050606230E-05   1.16910113778431E-05   3.59515341287174E-05   1.75232902037111E-05   1.89027196653064E-08   1.00000313914771E-16   1.31164510195353E-06   3.86742971688245E-05   6.70700700809260E-04   5.61612083398715E+00   3.88457894877827E-08   3.07473689193967E-09
  5.00150E-02                3.89438060851771E-05   1.16910118843317E-05   3.59515342429464E-05   1.75232906647873E-05   1.89027166670892E-08   1.00000313914771E-16   1.31164533249168E-06   3.86743002339469E-05   6.70700700809260E-04   5.61612085264425E+00   3.88457898677571E-08   3.07473691925431E-09
  5.00309E-02                3.89438081342853E-05   1.16910128973089E-05   3.59515344714044E-05   1.75232915869399E-05   1.89027106559739E-08   1.00000313914771E-16   1.31164579356802E-06   3.86743063641773E-05   6.70700700809260E-04   5.61612088995825E+00   3.88457906276000E-08   3.07473697387495E-09
