# Time          7.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2658951E+00   -6.2561023E+00   -4.0181083E+00   -4.4166598E+00   -4.3735685E+00   -4.3568939E+00   -1.0786653E+01   -1.5999998E+01   -4.8376611E+00   -7.0514633E+00   -8.1533497E+00   -3.6855795E+00   -3.3798542E+00   -3.4835140E+00   -4.0819457E+00   -1.0018290E+01   -1.0723932E+01   -1.0071439E+01   -3.5958010E+00   -1.4073221E+01   -1.0119167E+01   -9.6818763E+00   -7.6262805E+00   -1.0170306E+01   -1.2620995E+01   -1.5592460E+01   -8.9423672E+00   -9.8419423E+00   -1.3158254E+01   -8.3700041E+00   -7.8214599E+00   -1.1153628E+01   -7.3256167E+00
    1.6050000E+01    6.2696668E+00   -6.2598556E+00   -4.0160840E+00   -4.4144458E+00   -4.3730554E+00   -4.3547949E+00   -1.0800388E+01   -1.5999998E+01   -4.8344900E+00   -7.0485499E+00   -8.1504303E+00   -3.6828691E+00   -3.3812924E+00   -3.4835140E+00   -4.0819458E+00   -1.0024627E+01   -1.0722726E+01   -1.0081490E+01   -3.5934477E+00   -1.4062888E+01   -1.0121753E+01   -9.6856680E+00   -7.6197787E+00   -1.0168132E+01   -1.2615029E+01   -1.5589269E+01   -8.9403826E+00   -9.8334556E+00   -1.3152478E+01   -8.3662127E+00   -7.8152764E+00   -1.1145499E+01   -7.3212786E+00
    1.6150000E+01    6.2734371E+00   -6.2636076E+00   -4.0140654E+00   -4.4122424E+00   -4.3725420E+00   -4.3527016E+00   -1.0814097E+01   -1.5999998E+01   -4.8313353E+00   -7.0456338E+00   -8.1475082E+00   -3.6801720E+00   -3.3827380E+00   -3.4835140E+00   -4.0819458E+00   -1.0030943E+01   -1.0721501E+01   -1.0091517E+01   -3.5911031E+00   -1.4052571E+01   -1.0124318E+01   -9.6894585E+00   -7.6132914E+00   -1.0165968E+01   -1.2609075E+01   -1.5586065E+01   -8.9384037E+00   -9.8249892E+00   -1.3146709E+01   -8.3624226E+00   -7.8091028E+00   -1.1137385E+01   -7.3169549E+00
    1.6250000E+01    6.2772063E+00   -6.2673584E+00   -4.0120527E+00   -4.4100495E+00   -4.3720282E+00   -4.3506140E+00   -1.0827783E+01   -1.5999998E+01   -4.8281968E+00   -7.0427150E+00   -8.1445833E+00   -3.6774880E+00   -3.3841909E+00   -3.4835140E+00   -4.0819458E+00   -1.0037236E+01   -1.0720256E+01   -1.0101521E+01   -3.5887670E+00   -1.4042270E+01   -1.0126862E+01   -9.6932478E+00   -7.6068184E+00   -1.0163815E+01   -1.2603133E+01   -1.5582847E+01   -8.9364307E+00   -9.8165428E+00   -1.3140947E+01   -8.3586336E+00   -7.8029389E+00   -1.1129286E+01   -7.3126455E+00
    1.6350000E+01    6.2809745E+00   -6.2711082E+00   -4.0100457E+00   -4.4078672E+00   -4.3715142E+00   -4.3485321E+00   -1.0841444E+01   -1.5999998E+01   -4.8250744E+00   -7.0397936E+00   -8.1416558E+00   -3.6748170E+00   -3.3856512E+00   -3.4835140E+00   -4.0819458E+00   -1.0043507E+01   -1.0718990E+01   -1.0111501E+01   -3.5864394E+00   -1.4031984E+01   -1.0129384E+01   -9.6970360E+00   -7.6003594E+00   -1.0161673E+01   -1.2597203E+01   -1.5579613E+01   -8.9344634E+00   -9.8081163E+00   -1.3135191E+01   -8.3548457E+00   -7.7967846E+00   -1.1121203E+01   -7.3083503E+00
    1.6450000E+01    6.2847417E+00   -6.2748570E+00   -4.0080443E+00   -4.4056954E+00   -4.3709999E+00   -4.3464558E+00   -1.0855079E+01   -1.5999998E+01   -4.8219678E+00   -7.0368694E+00   -8.1387254E+00   -3.6721589E+00   -3.3871190E+00   -3.4835140E+00   -4.0819458E+00   -1.0049754E+01   -1.0717703E+01   -1.0121457E+01   -3.5841202E+00   -1.4021713E+01   -1.0131884E+01   -9.7008233E+00   -7.5939143E+00   -1.0159541E+01   -1.2591284E+01   -1.5576364E+01   -8.9325017E+00   -9.7997093E+00   -1.3129443E+01   -8.3510588E+00   -7.7906397E+00   -1.1113135E+01   -7.3040691E+00
    1.6550000E+01    6.2885081E+00   -6.2786051E+00   -4.0060487E+00   -4.4035340E+00   -4.3704852E+00   -4.3443851E+00   -1.0868690E+01   -1.5999998E+01   -4.8188769E+00   -7.0339425E+00   -8.1357923E+00   -3.6695135E+00   -3.3885943E+00   -3.4835140E+00   -4.0819459E+00   -1.0055978E+01   -1.0716395E+01   -1.0131389E+01   -3.5818094E+00   -1.4011456E+01   -1.0134362E+01   -9.7046097E+00   -7.5874828E+00   -1.0157420E+01   -1.2585376E+01   -1.5573100E+01   -8.9305458E+00   -9.7913215E+00   -1.3123700E+01   -8.3472727E+00   -7.7845040E+00   -1.1105082E+01   -7.2998020E+00
    1.6650000E+01    6.2922737E+00   -6.2823524E+00   -4.0040586E+00   -4.4013830E+00   -4.3699703E+00   -4.3423200E+00   -1.0882276E+01   -1.5999998E+01   -4.8158014E+00   -7.0310128E+00   -8.1328564E+00   -3.6668808E+00   -3.3900773E+00   -3.4835140E+00   -4.0819459E+00   -1.0062179E+01   -1.0715063E+01   -1.0141297E+01   -3.5795068E+00   -1.4001213E+01   -1.0136816E+01   -9.7083955E+00   -7.5810647E+00   -1.0155309E+01   -1.2579480E+01   -1.5569818E+01   -8.9285954E+00   -9.7829527E+00   -1.3117964E+01   -8.3434872E+00   -7.7783773E+00   -1.1097043E+01   -7.2955488E+00
    1.6750000E+01    6.2960388E+00   -6.2860992E+00   -4.0020741E+00   -4.3992423E+00   -4.3694550E+00   -4.3402603E+00   -1.0895835E+01   -1.5999998E+01   -4.8127412E+00   -7.0280803E+00   -8.1299177E+00   -3.6642607E+00   -3.3915678E+00   -3.4835140E+00   -4.0819459E+00   -1.0068354E+01   -1.0713709E+01   -1.0151179E+01   -3.5772125E+00   -1.3990984E+01   -1.0139246E+01   -9.7121806E+00   -7.5746597E+00   -1.0153208E+01   -1.2573594E+01   -1.5566518E+01   -8.9266506E+00   -9.7746026E+00   -1.3112235E+01   -8.3397024E+00   -7.7722594E+00   -1.1089019E+01   -7.2913094E+00
    1.6850000E+01    6.2998034E+00   -6.2898454E+00   -4.0000952E+00   -4.3971120E+00   -4.3689395E+00   -4.3382061E+00   -1.0909369E+01   -1.5999998E+01   -4.8096962E+00   -7.0251450E+00   -8.1269761E+00   -3.6616530E+00   -3.3930660E+00   -3.4835140E+00   -4.0819459E+00   -1.0074504E+01   -1.0712330E+01   -1.0161035E+01   -3.5749264E+00   -1.3980768E+01   -1.0141652E+01   -9.7159653E+00   -7.5682676E+00   -1.0151117E+01   -1.2567719E+01   -1.5563199E+01   -8.9247113E+00   -9.7662709E+00   -1.3106511E+01   -8.3359181E+00   -7.7661502E+00   -1.1081009E+01   -7.2870837E+00
    1.6950000E+01    6.3035677E+00   -6.2935914E+00   -3.9981218E+00   -4.3949919E+00   -4.3684236E+00   -4.3361574E+00   -1.0922876E+01   -1.5999998E+01   -4.8066661E+00   -7.0222069E+00   -8.1240316E+00   -3.6590576E+00   -3.3945720E+00   -3.4835140E+00   -4.0819459E+00   -1.0080629E+01   -1.0710926E+01   -1.0170865E+01   -3.5726483E+00   -1.3970566E+01   -1.0144031E+01   -9.7197496E+00   -7.5618882E+00   -1.0149037E+01   -1.2561855E+01   -1.5559861E+01   -8.9227775E+00   -9.7579574E+00   -1.3100793E+01   -8.3321341E+00   -7.7600495E+00   -1.1073013E+01   -7.2828716E+00
    1.7050000E+01    6.3073317E+00   -6.2973371E+00   -3.9961538E+00   -4.3928821E+00   -4.3679075E+00   -4.3341140E+00   -1.0936355E+01   -1.5999998E+01   -4.8036507E+00   -7.0192659E+00   -8.1210842E+00   -3.6564744E+00   -3.3960858E+00   -3.4835140E+00   -4.0819460E+00   -1.0086726E+01   -1.0709495E+01   -1.0180668E+01   -3.5703784E+00   -1.3960376E+01   -1.0146384E+01   -9.7235337E+00   -7.5555212E+00   -1.0146967E+01   -1.2556001E+01   -1.5556502E+01   -8.9208491E+00   -9.7496618E+00   -1.3095081E+01   -8.3283504E+00   -7.7539571E+00   -1.1065030E+01   -7.2786730E+00
    1.7150000E+01    6.3110956E+00   -6.3010827E+00   -3.9941913E+00   -4.3907825E+00   -4.3673910E+00   -4.3320760E+00   -1.0949806E+01   -1.5999998E+01   -4.8006500E+00   -7.0163219E+00   -8.1181338E+00   -3.6539033E+00   -3.3976075E+00   -3.4835140E+00   -4.0819460E+00   -1.0092795E+01   -1.0708036E+01   -1.0190443E+01   -3.5681164E+00   -1.3950198E+01   -1.0148709E+01   -9.7273176E+00   -7.5491665E+00   -1.0144908E+01   -1.2550157E+01   -1.5553120E+01   -8.9189262E+00   -9.7413839E+00   -1.3089374E+01   -8.3245668E+00   -7.7478728E+00   -1.1057062E+01   -7.2744878E+00
    1.7250000E+01    6.3148595E+00   -6.3048282E+00   -3.9922341E+00   -4.3886931E+00   -4.3668743E+00   -4.3300434E+00   -1.0963228E+01   -1.5999998E+01   -4.7976637E+00   -7.0133749E+00   -8.1151804E+00   -3.6513443E+00   -3.3991371E+00   -3.4835140E+00   -4.0819460E+00   -1.0098835E+01   -1.0706548E+01   -1.0200188E+01   -3.5658624E+00   -1.3940033E+01   -1.0151005E+01   -9.7311015E+00   -7.5428238E+00   -1.0142858E+01   -1.2544324E+01   -1.5549714E+01   -8.9170087E+00   -9.7331234E+00   -1.3083673E+01   -8.3207832E+00   -7.7417966E+00   -1.1049106E+01   -7.2703159E+00
    1.7350000E+01    6.3186235E+00   -6.3085739E+00   -3.9902824E+00   -4.3866138E+00   -4.3663572E+00   -4.3280160E+00   -1.0976620E+01   -1.5999998E+01   -4.7946917E+00   -7.0104250E+00   -8.1122239E+00   -3.6487972E+00   -3.4006747E+00   -3.4835140E+00   -4.0819460E+00   -1.0104844E+01   -1.0705029E+01   -1.0209903E+01   -3.5636162E+00   -1.3929879E+01   -1.0153270E+01   -9.7348855E+00   -7.5364930E+00   -1.0140819E+01   -1.2538501E+01   -1.5546283E+01   -8.9150965E+00   -9.7248801E+00   -1.3077977E+01   -8.3169995E+00   -7.7357281E+00   -1.1041164E+01   -7.2661573E+00
    1.7450000E+01    6.3223877E+00   -6.3123199E+00   -3.9883359E+00   -4.3845447E+00   -4.3658399E+00   -4.3259939E+00   -1.0989979E+01   -1.5999998E+01   -4.7917339E+00   -7.0074719E+00   -8.1092643E+00   -3.6462618E+00   -3.4022203E+00   -3.4835140E+00   -4.0819460E+00   -1.0110821E+01   -1.0703478E+01   -1.0219586E+01   -3.5613779E+00   -1.3919737E+01   -1.0155502E+01   -9.7386697E+00   -7.5301737E+00   -1.0138789E+01   -1.2532688E+01   -1.5542824E+01   -8.9131896E+00   -9.7166537E+00   -1.3072286E+01   -8.3132157E+00   -7.7296673E+00   -1.1033234E+01   -7.2620119E+00
    1.7550000E+01    6.3261522E+00   -6.3160661E+00   -3.9863947E+00   -4.3824857E+00   -4.3653223E+00   -4.3239771E+00   -1.1003305E+01   -1.5999998E+01   -4.7887900E+00   -7.0045158E+00   -8.1063016E+00   -3.6437383E+00   -3.4037741E+00   -3.4835140E+00   -4.0819461E+00   -1.0116763E+01   -1.0701891E+01   -1.0229234E+01   -3.5591474E+00   -1.3909605E+01   -1.0157700E+01   -9.7424543E+00   -7.5238659E+00   -1.0136770E+01   -1.2526884E+01   -1.5539335E+01   -8.9112880E+00   -9.7084439E+00   -1.3066600E+01   -8.3094314E+00   -7.7236139E+00   -1.1025318E+01   -7.2578795E+00
    1.7650000E+01    6.3299171E+00   -6.3198128E+00   -3.9844588E+00   -4.3804368E+00   -4.3648043E+00   -4.3219654E+00   -1.1016596E+01   -1.5999998E+01   -4.7858599E+00   -7.0015564E+00   -8.1033355E+00   -3.6412263E+00   -3.4053360E+00   -3.4835140E+00   -4.0819461E+00   -1.0122669E+01   -1.0700267E+01   -1.0238847E+01   -3.5569247E+00   -1.3899485E+01   -1.0159861E+01   -9.7462393E+00   -7.5175693E+00   -1.0134761E+01   -1.2521090E+01   -1.5535815E+01   -8.9093917E+00   -9.7002506E+00   -1.3060919E+01   -8.3056468E+00   -7.7175679E+00   -1.1017414E+01   -7.2537600E+00
    1.7750000E+01    6.3336827E+00   -6.3235601E+00   -3.9825281E+00   -4.3783980E+00   -4.3642861E+00   -4.3199589E+00   -1.1029848E+01   -1.5999998E+01   -4.7829435E+00   -6.9985937E+00   -8.1003662E+00   -3.6387259E+00   -3.4069061E+00   -3.4835140E+00   -4.0819461E+00   -1.0128536E+01   -1.0698603E+01   -1.0248421E+01   -3.5547096E+00   -1.3889375E+01   -1.0161981E+01   -9.7500248E+00   -7.5112836E+00   -1.0132762E+01   -1.2515306E+01   -1.5532259E+01   -8.9075005E+00   -9.6920735E+00   -1.3055242E+01   -8.3018616E+00   -7.7115290E+00   -1.1009522E+01   -7.2496535E+00
    1.7850000E+01    6.3374488E+00   -6.3273080E+00   -3.9806026E+00   -4.3763693E+00   -4.3637676E+00   -4.3179575E+00   -1.1043060E+01   -1.5999998E+01   -4.7800405E+00   -6.9956278E+00   -8.0973934E+00   -3.6362369E+00   -3.4084846E+00   -3.4835140E+00   -4.0819461E+00   -1.0134360E+01   -1.0696895E+01   -1.0257953E+01   -3.5525021E+00   -1.3879275E+01   -1.0164060E+01   -9.7538110E+00   -7.5050088E+00   -1.0130773E+01   -1.2509531E+01   -1.5528665E+01   -8.9056145E+00   -9.6839124E+00   -1.3049570E+01   -8.2980758E+00   -7.7054971E+00   -1.1001642E+01   -7.2455598E+00
    1.7950000E+01    6.3412158E+00   -6.3310567E+00   -3.9786822E+00   -4.3743506E+00   -4.3632488E+00   -4.3159612E+00   -1.1056227E+01   -1.5999998E+01   -4.7771510E+00   -6.9926584E+00   -8.0944172E+00   -3.6337593E+00   -3.4100714E+00   -3.4835140E+00   -4.0819462E+00   -1.0140139E+01   -1.0695140E+01   -1.0267440E+01   -3.5503023E+00   -1.3869185E+01   -1.0166091E+01   -9.7575979E+00   -7.4987445E+00   -1.0128794E+01   -1.2503765E+01   -1.5525028E+01   -8.9037337E+00   -9.6757670E+00   -1.3043903E+01   -8.2942891E+00   -7.6994720E+00   -1.0993775E+01   -7.2414788E+00
    1.8050000E+01    6.3449836E+00   -6.3348063E+00   -3.9767670E+00   -4.3723420E+00   -4.3627297E+00   -4.3139700E+00   -1.1069346E+01   -1.5999998E+01   -4.7742747E+00   -6.9896854E+00   -8.0914374E+00   -3.6312930E+00   -3.4116666E+00   -3.4835140E+00   -4.0819462E+00   -1.0145867E+01   -1.0693332E+01   -1.0276879E+01   -3.5481099E+00   -1.3859105E+01   -1.0168071E+01   -9.7613858E+00   -7.4924907E+00   -1.0126826E+01   -1.2498009E+01   -1.5521345E+01   -8.9018580E+00   -9.6676372E+00   -1.3038239E+01   -8.2905016E+00   -7.6934536E+00   -1.0985919E+01   -7.2374104E+00
    1.8150000E+01    6.3487525E+00   -6.3385569E+00   -3.9748568E+00   -4.3703434E+00   -4.3622103E+00   -4.3119838E+00   -1.1082412E+01   -1.5999998E+01   -4.7714115E+00   -6.9867089E+00   -8.0884539E+00   -3.6288380E+00   -3.4132703E+00   -3.4835140E+00   -4.0819462E+00   -1.0151541E+01   -1.0691468E+01   -1.0286262E+01   -3.5459251E+00   -1.3849034E+01   -1.0169995E+01   -9.7651746E+00   -7.4862471E+00   -1.0124867E+01   -1.2492261E+01   -1.5517610E+01   -8.8999873E+00   -9.6595226E+00   -1.3032580E+01   -8.2867132E+00   -7.6874417E+00   -1.0978074E+01   -7.2333546E+00
    1.8250000E+01    6.3525224E+00   -6.3423086E+00   -3.9729517E+00   -4.3683550E+00   -4.3616907E+00   -4.3100026E+00   -1.1095419E+01   -1.5999998E+01   -4.7685612E+00   -6.9837286E+00   -8.0854667E+00   -3.6263940E+00   -3.4148825E+00   -3.4835140E+00   -4.0819462E+00   -1.0157152E+01   -1.0689540E+01   -1.0295586E+01   -3.5437477E+00   -1.3838971E+01   -1.0171857E+01   -9.7689645E+00   -7.4800135E+00   -1.0122918E+01   -1.2486523E+01   -1.5513816E+01   -8.8981217E+00   -9.6514231E+00   -1.3026924E+01   -8.2829236E+00   -7.6814362E+00   -1.0970241E+01   -7.2293113E+00
    1.8350000E+01    6.3562936E+00   -6.3460616E+00   -3.9710516E+00   -4.3663766E+00   -4.3611707E+00   -4.3080264E+00   -1.1108359E+01   -1.5999998E+01   -4.7657237E+00   -6.9807445E+00   -8.0824755E+00   -3.6239611E+00   -3.4165033E+00   -3.4835140E+00   -4.0819462E+00   -1.0162695E+01   -1.0687540E+01   -1.0304842E+01   -3.5415777E+00   -1.3828918E+01   -1.0173648E+01   -9.7727557E+00   -7.4737897E+00   -1.0120979E+01   -1.2480793E+01   -1.5509955E+01   -8.8962611E+00   -9.6433384E+00   -1.3021273E+01   -8.2791328E+00   -7.6754369E+00   -1.0962420E+01   -7.2252804E+00
    1.8450000E+01    6.3600660E+00   -6.3498158E+00   -3.9691565E+00   -4.3644083E+00   -4.3606505E+00   -4.3060551E+00   -1.1121224E+01   -1.5999998E+01   -4.7628989E+00   -6.9777564E+00   -8.0794802E+00   -3.6215392E+00   -3.4181329E+00   -3.4835140E+00   -4.0819463E+00   -1.0168160E+01   -1.0685460E+01   -1.0314021E+01   -3.5394151E+00   -1.3818872E+01   -1.0175360E+01   -9.7765481E+00   -7.4675757E+00   -1.0119051E+01   -1.2475073E+01   -1.5506019E+01   -8.8944054E+00   -9.6352685E+00   -1.3015625E+01   -8.2753407E+00   -7.6694436E+00   -1.0954609E+01   -7.2212618E+00
    1.8550000E+01    6.3638399E+00   -6.3535715E+00   -3.9672663E+00   -4.3624501E+00   -4.3601299E+00   -4.3040888E+00   -1.1134002E+01   -1.5999998E+01   -4.7600866E+00   -6.9747641E+00   -8.0764807E+00   -3.6191282E+00   -3.4197711E+00   -3.4835140E+00   -4.0819463E+00   -1.0173536E+01   -1.0683288E+01   -1.0323112E+01   -3.5372598E+00   -1.3808835E+01   -1.0176982E+01   -9.7803419E+00   -7.4613712E+00   -1.0117132E+01   -1.2469360E+01   -1.5501996E+01   -8.8925547E+00   -9.6272129E+00   -1.3009981E+01   -8.2715472E+00   -7.6634563E+00   -1.0946809E+01   -7.2172555E+00
    1.8650000E+01    6.3676153E+00   -6.3573287E+00   -3.9653811E+00   -4.3605021E+00   -4.3596091E+00   -4.3021273E+00   -1.1146680E+01   -1.5999998E+01   -4.7572868E+00   -6.9717674E+00   -8.0734767E+00   -3.6167281E+00   -3.4214182E+00   -3.4835140E+00   -4.0819463E+00   -1.0178808E+01   -1.0681009E+01   -1.0332102E+01   -3.5351118E+00   -1.3798806E+01   -1.0178498E+01   -9.7841373E+00   -7.4551760E+00   -1.0115224E+01   -1.2463657E+01   -1.5497871E+01   -8.8907089E+00   -9.6191717E+00   -1.3004340E+01   -8.2677522E+00   -7.6574748E+00   -1.0939020E+01   -7.2132614E+00
    1.8750000E+01    6.3713923E+00   -6.3610876E+00   -3.9635007E+00   -4.3585644E+00   -4.3590880E+00   -4.3001706E+00   -1.1159240E+01   -1.5999998E+01   -4.7544992E+00   -6.9687661E+00   -8.0704681E+00   -3.6143388E+00   -3.4230741E+00   -3.4835140E+00   -4.0819463E+00   -1.0183958E+01   -1.0678606E+01   -1.0340971E+01   -3.5329710E+00   -1.3788785E+01   -1.0179891E+01   -9.7879343E+00   -7.4489900E+00   -1.0113326E+01   -1.2457962E+01   -1.5493627E+01   -8.8888680E+00   -9.6111445E+00   -1.2998702E+01   -8.2639556E+00   -7.6514989E+00   -1.0931241E+01   -7.2092795E+00
    1.8850000E+01    6.3751710E+00   -6.3648481E+00   -3.9616253E+00   -4.3566369E+00   -4.3585666E+00   -4.2982188E+00   -1.1171659E+01   -1.5999998E+01   -4.7517238E+00   -6.9657600E+00   -8.0674545E+00   -3.6119603E+00   -3.4247389E+00   -3.4835140E+00   -4.0819464E+00   -1.0188964E+01   -1.0676054E+01   -1.0349698E+01   -3.5308375E+00   -1.3778770E+01   -1.0181138E+01   -9.7917329E+00   -7.4428131E+00   -1.0111438E+01   -1.2452276E+01   -1.5489239E+01   -8.8870319E+00   -9.6031312E+00   -1.2993067E+01   -8.2601572E+00   -7.6455286E+00   -1.0923473E+01   -7.2053095E+00
    1.8950000E+01    6.3789516E+00   -6.3686105E+00   -3.9597546E+00   -4.3547198E+00   -4.3580450E+00   -4.2962718E+00   -1.1183906E+01   -1.5999998E+01   -4.7489605E+00   -6.9627487E+00   -8.0644357E+00   -3.6095925E+00   -3.4264127E+00   -3.4835140E+00   -4.0819464E+00   -1.0193795E+01   -1.0673324E+01   -1.0358251E+01   -3.5287111E+00   -1.3768763E+01   -1.0182208E+01   -9.7955334E+00   -7.4366452E+00   -1.0109561E+01   -1.2446598E+01   -1.5484677E+01   -8.8852007E+00   -9.5951317E+00   -1.2987436E+01   -8.2563571E+00   -7.6395637E+00   -1.0915715E+01   -7.2013516E+00
    1.9050000E+01    6.3827339E+00   -6.3723747E+00   -3.9578887E+00   -4.3528132E+00   -4.3575231E+00   -4.2943295E+00   -1.1195941E+01   -1.5999998E+01   -4.7462090E+00   -6.9597318E+00   -8.0614111E+00   -3.6072354E+00   -3.4280955E+00   -3.4835140E+00   -4.0819464E+00   -1.0198410E+01   -1.0670374E+01   -1.0366590E+01   -3.5265919E+00   -1.3758763E+01   -1.0183060E+01   -9.7993357E+00   -7.4304860E+00   -1.0107694E+01   -1.2440929E+01   -1.5479900E+01   -8.8833742E+00   -9.5871458E+00   -1.2981807E+01   -8.2525551E+00   -7.6336040E+00   -1.0907967E+01   -7.1974057E+00
    1.9150000E+01    6.3865183E+00   -6.3761409E+00   -3.9560277E+00   -4.3509173E+00   -4.3570008E+00   -4.2923920E+00   -1.1207708E+01   -1.5999998E+01   -4.7434693E+00   -6.9567088E+00   -8.0583803E+00   -3.6048890E+00   -3.4297874E+00   -3.4835140E+00   -4.0819464E+00   -1.0202752E+01   -1.0667148E+01   -1.0374659E+01   -3.5244799E+00   -1.3748770E+01   -1.0183638E+01   -9.8031400E+00   -7.4243356E+00   -1.0105838E+01   -1.2435269E+01   -1.5474852E+01   -8.8815525E+00   -9.5791734E+00   -1.2976181E+01   -8.2487512E+00   -7.6276496E+00   -1.0900229E+01   -7.1934716E+00
    1.9250000E+01    6.3903046E+00   -6.3799091E+00   -3.9541713E+00   -4.3490322E+00   -4.3564783E+00   -4.2904591E+00   -1.1219126E+01   -1.5999998E+01   -4.7407413E+00   -6.9536790E+00   -8.0553426E+00   -3.6025532E+00   -3.4314885E+00   -3.4835140E+00   -4.0819465E+00   -1.0206742E+01   -1.0663565E+01   -1.0382377E+01   -3.5223749E+00   -1.3738783E+01   -1.0183861E+01   -9.8069463E+00   -7.4181939E+00   -1.0103992E+01   -1.2429617E+01   -1.5469452E+01   -8.8797355E+00   -9.5712144E+00   -1.2970558E+01   -8.2449453E+00   -7.6217004E+00   -1.0892501E+01   -7.1895494E+00
    1.9350000E+01    6.3940930E+00   -6.3836794E+00   -3.9523197E+00   -4.3471583E+00   -4.3559556E+00   -4.2885310E+00   -1.1230078E+01   -1.5999998E+01   -4.7380249E+00   -6.9506415E+00   -8.0522971E+00   -3.6002282E+00   -3.4331987E+00   -3.4835140E+00   -4.0819465E+00   -1.0210261E+01   -1.0659507E+01   -1.0389626E+01   -3.5202772E+00   -1.3728803E+01   -1.0183611E+01   -9.8107546E+00   -7.4120609E+00   -1.0102158E+01   -1.2423975E+01   -1.5463581E+01   -8.8779233E+00   -9.5632688E+00   -1.2964938E+01   -8.2411373E+00   -7.6157563E+00   -1.0884782E+01   -7.1856391E+00
    1.9450000E+01    6.3978834E+00   -6.3874517E+00   -3.9504727E+00   -4.3452961E+00   -4.3554325E+00   -4.2866074E+00   -1.1240379E+01   -1.5999998E+01   -4.7353199E+00   -6.9475951E+00   -8.0492424E+00   -3.5979140E+00   -3.4349181E+00   -3.4835140E+00   -4.0819465E+00   -1.0213126E+01   -1.0654791E+01   -1.0396224E+01   -3.5181865E+00   -1.3718830E+01   -1.0182705E+01   -9.8145649E+00   -7.4059368E+00   -1.0100335E+01   -1.2418342E+01   -1.5457058E+01   -8.8761156E+00   -9.5553367E+00   -1.2959320E+01   -8.2373274E+00   -7.6098174E+00   -1.0877074E+01   -7.1817405E+00
    1.9550000E+01    6.4016757E+00   -6.3912259E+00   -3.9486305E+00   -4.3434462E+00   -4.3549093E+00   -4.2846886E+00   -1.1249729E+01   -1.5999999E+01   -4.7326263E+00   -6.9445378E+00   -8.0461767E+00   -3.5956109E+00   -3.4366468E+00   -3.4835141E+00   -4.0819466E+00   -1.0215035E+01   -1.0649116E+01   -1.0401867E+01   -3.5161033E+00   -1.3708864E+01   -1.0180841E+01   -9.8183772E+00   -7.3998217E+00   -1.0098525E+01   -1.2412720E+01   -1.5449579E+01   -8.8743129E+00   -9.5474185E+00   -1.2953705E+01   -8.2335155E+00   -7.6038838E+00   -1.0869375E+01   -7.1778540E+00
    1.9650000E+01    6.4054699E+00   -6.3950020E+00   -3.9467964E+00   -4.3416132E+00   -4.3543892E+00   -4.2827779E+00   -1.1257582E+01   -1.6000002E+01   -4.7299473E+00   -6.9414700E+00   -8.0431001E+00   -3.5933226E+00   -3.4383879E+00   -3.4835176E+00   -4.0819502E+00   -1.0215443E+01   -1.0641936E+01   -1.0406012E+01   -3.5140307E+00   -1.3698910E+01   -1.0177475E+01   -9.8221947E+00   -7.3937197E+00   -1.0096735E+01   -1.2407113E+01   -1.5440604E+01   -8.8725214E+00   -9.5395213E+00   -1.2948097E+01   -8.2297018E+00   -7.5979594E+00   -1.0861694E+01   -7.1739863E+00
    1.9750000E+01    6.4092669E+00   -6.3987818E+00   -3.9450446E+00   -4.3398729E+00   -4.3539468E+00   -4.2809495E+00   -1.1262784E+01   -1.6000083E+01   -4.7273573E+00   -6.9384616E+00   -8.0400826E+00   -3.5911238E+00   -3.4402162E+00   -3.4835990E+00   -4.0820316E+00   -1.0213188E+01   -1.0632086E+01   -1.0407498E+01   -3.5120434E+00   -1.3689043E+01   -1.0171441E+01   -9.8260920E+00   -7.3877054E+00   -1.0095114E+01   -1.2401594E+01   -1.5429039E+01   -8.8708884E+00   -9.5317921E+00   -1.2942566E+01   -8.2258863E+00   -7.5921202E+00   -1.0854176E+01   -7.1702842E+00
    1.9850000E+01    6.4131067E+00   -6.4026229E+00   -3.9449290E+00   -4.3397790E+00   -4.3551424E+00   -4.2807579E+00   -1.1261382E+01   -1.6001806E+01   -4.7264072E+00   -6.9370656E+00   -8.0386771E+00   -3.5905670E+00   -3.4437038E+00   -3.4853211E+00   -4.0837537E+00   -1.0204096E+01   -1.0615315E+01   -1.0402250E+01   -3.5116927E+00   -1.3680813E+01   -1.0158508E+01   -9.8316525E+00   -7.3833102E+00   -1.0096739E+01   -1.2397659E+01   -1.5412149E+01   -8.8724920E+00   -9.5272785E+00   -1.2938610E+01   -8.2220479E+00   -7.5879339E+00   -1.0849869E+01   -7.1698150E+00
