# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.36255468664216E-05   3.72862863639157E-05   4.20480792109854E-05   4.28557811786541E-05   3.15876924199473E-10   1.00000313914981E-16   1.39778905894100E-05   1.99541126693101E-04   6.70700700810661E-04   6.24609523056439E+00   8.57775261658872E-08   6.78355884621998E-09
  2.00000E-02                9.36272256256798E-05   3.72870265603116E-05   4.20482663782402E-05   4.28565760783107E-05   3.15858182228317E-10   1.00000313914981E-16   1.39782880392383E-05   1.99545974999383E-04   6.70700700810662E-04   6.24610952460595E+00   8.57796638252628E-08   6.78372820109441E-09
  3.00000E-02                9.36289043848220E-05   3.72877667542162E-05   4.20484535454820E-05   4.28573709779031E-05   3.15839442016293E-10   1.00000313914981E-16   1.39786854890345E-05   1.99550823300456E-04   6.70700700810661E-04   6.24612381851386E+00   8.57818015017509E-08   6.78389755728874E-09
  4.00000E-02                9.36305831438479E-05   3.72885069456295E-05   4.20486407127109E-05   4.28581658774312E-05   3.15820703557642E-10   1.00000313914981E-16   1.39790829387986E-05   1.99555671596322E-04   6.70700700810661E-04   6.24613811229058E+00   8.57839391953523E-08   6.78406691480310E-09
  5.00000E-02                9.36322619027582E-05   3.72892471345511E-05   4.20488278799268E-05   4.28589607768950E-05   3.15801966852144E-10   1.00000313914981E-16   1.39794803885305E-05   1.99560519886980E-04   6.70700700810661E-04   6.24615240593609E+00   8.57860769060689E-08   6.78423627363759E-09
  5.00010E-02                9.36322620703619E-05   3.72892472084500E-05   4.20488278986132E-05   4.28589608562561E-05   3.15801971556293E-10   1.00000313914981E-16   1.39794804282110E-05   1.99560520371029E-04   6.70700700810674E-04   6.24615233291979E+00   8.57860771195410E-08   6.78423629054989E-09
  5.00030E-02                9.36322624055695E-05   3.72892473562479E-05   4.20488279359860E-05   4.28589610149783E-05   3.15801979994151E-10   1.00000313914981E-16   1.39794805075721E-05   1.99560521339128E-04   6.70700700810661E-04   6.24615233577891E+00   8.57860775464782E-08   6.78423632437392E-09
  5.00070E-02                9.36322630759846E-05   3.72892476518435E-05   4.20488280107315E-05   4.28589613324227E-05   3.15801993520955E-10   1.00000313914981E-16   1.39794806662943E-05   1.99560523275322E-04   6.70700700810661E-04   6.24615234150200E+00   8.57860784003282E-08   6.78423639202000E-09
  5.00150E-02                9.36322644168147E-05   3.72892482430348E-05   4.20488281602226E-05   4.28589619673115E-05   3.15802010412628E-10   1.00000313914981E-16   1.39794809837387E-05   1.99560527147699E-04   6.70700700810661E-04   6.24615235294816E+00   8.57860801079549E-08   6.78423652730618E-09
  5.00309E-02                9.36322670984751E-05   3.72892494254174E-05   4.20488284592047E-05   4.28589632370890E-05   3.15802019359583E-10   1.00000313914981E-16   1.39794816186275E-05   1.99560534892428E-04   6.70700700810662E-04   6.24615237584040E+00   8.57860835230288E-08   6.78423679786395E-09
  5.00629E-02                9.36322724617959E-05   3.72892517901825E-05   4.20488290571689E-05   4.28589657766440E-05   3.15801993551262E-10   1.00000313914981E-16   1.39794828884050E-05   1.99560550381844E-04   6.70700700810662E-04   6.24615242162476E+00   8.57860903528612E-08   6.78423733895380E-09
  5.01268E-02                9.36322831884375E-05   3.72892565197128E-05   4.20488302530974E-05   4.28589708557543E-05   3.15801892643800E-10   1.00000313914981E-16   1.39794854279603E-05   1.99560581360628E-04   6.70700700810664E-04   6.24615251319332E+00   8.57861040121704E-08   6.78423842110458E-09
  5.02546E-02                9.36323046417215E-05   3.72892659787733E-05   4.20488326449544E-05   4.28589810139753E-05   3.15801658469841E-10   1.00000313914981E-16   1.39794905070710E-05   1.99560643318164E-04   6.70700700810675E-04   6.24615269633033E+00   8.57861313305593E-08   6.78424058538743E-09
  5.05102E-02                9.36323475482932E-05   3.72892848968946E-05   4.20488374286684E-05   4.28590013304191E-05   3.15801178551329E-10   1.00000313914981E-16   1.39795006652938E-05   1.99560767233236E-04   6.70700700810716E-04   6.24615306260425E+00   8.57861859672713E-08   6.78424491394773E-09
  5.10213E-02                9.36324333614510E-05   3.72893227331377E-05   4.20488469960969E-05   4.28590419633137E-05   3.15800216551911E-10   1.00000313914981E-16   1.39795209817450E-05   1.99561015063423E-04   6.70700700810882E-04   6.24615379515183E+00   8.57862952407504E-08   6.78425357107256E-09
  5.20437E-02                9.36326049878247E-05   3.72893984056270E-05   4.20488661309552E-05   4.28591232291311E-05   3.15798292358900E-10   1.00000313914981E-16   1.39795616146691E-05   1.99561510723972E-04   6.70700700811544E-04   6.24615526024592E+00   8.57865137879908E-08   6.78427088534421E-09
  5.40884E-02                9.36329482408031E-05   3.72895497506159E-05   4.20489044006779E-05   4.28592857608790E-05   3.15794444016242E-10   1.00000313914981E-16   1.39796428806046E-05   1.99562502045776E-04   6.70700700814194E-04   6.24615819042990E+00   8.57869508836055E-08   6.78430551397588E-09
  5.81777E-02                9.36336347451664E-05   3.72898524394088E-05   4.20489809400775E-05   4.28596108235934E-05   3.15786747567026E-10   1.00000313914981E-16   1.39798054118797E-05   1.99564484682354E-04   6.70700700810660E-04   6.24616405078103E+00   8.57878250749183E-08   6.78437477123957E-09
  6.63564E-02                9.36350077550748E-05   3.72904578159392E-05   4.20491340189028E-05   4.28602609495956E-05   3.15771355547705E-10   1.00000313914981E-16   1.39801304748809E-05   1.99568449956946E-04   6.70700700810660E-04   6.24617577141595E+00   8.57895734712382E-08   6.78451328682828E-09
  7.63564E-02                9.36366865136794E-05   3.72911979982930E-05   4.20493211860847E-05   4.28610558488901E-05   3.15752592033013E-10   1.00000313914981E-16   1.39805279245281E-05   1.99573298233843E-04   6.70700700810660E-04   6.24619007827606E+00   8.57917112268432E-08   6.78468264912433E-09
  8.63564E-02                9.36383652721680E-05   3.72919381781544E-05   4.20495083532537E-05   4.28618507481203E-05   3.15733861619966E-10   1.00000313914981E-16   1.39809253741431E-05   1.99578146505561E-04   6.70700700810661E-04   6.24620437144512E+00   8.57938489997948E-08   6.78485201275944E-09
  9.63564E-02                9.36400440305406E-05   3.72926783555233E-05   4.20496955204097E-05   4.28626456472862E-05   3.15715133038604E-10   1.00000313914981E-16   1.39813228237261E-05   1.99582994772069E-04   6.70700700810661E-04   6.24621866448257E+00   8.57959867898685E-08   6.78502137771533E-09
  1.00000E-01                9.36406556956264E-05   3.72929480430020E-05   4.20497637158191E-05   4.28629352732814E-05   3.15708418030091E-10   1.00000313914981E-16   1.39814676367237E-05   1.99584761264794E-04   6.70700700810661E-04   6.24622382487778E+00   8.57967657088089E-08   6.78508308703239E-09
  1.07287E-01                9.36418790257364E-05   3.72934874166336E-05   4.20499001066311E-05   4.28635145252377E-05   3.15694710251329E-10   1.00000313914981E-16   1.39817572627018E-05   1.99588294247193E-04   6.70700700810661E-04   6.24623426738297E+00   8.57983235537834E-08   6.78520650620520E-09
  1.17287E-01                9.36435577838663E-05   3.72942275887848E-05   4.20500872737601E-05   4.28643094242691E-05   3.15675938650887E-10   1.00000313914981E-16   1.39821547122175E-05   1.99593142502747E-04   6.70700700810661E-04   6.24624858034349E+00   8.58004613793605E-08   6.78537587389841E-09
  1.27287E-01                9.36452365418801E-05   3.72949677584430E-05   4.20502744408761E-05   4.28651043232361E-05   3.15657215369807E-10   1.00000313914981E-16   1.39825521617010E-05   1.99597990753137E-04   6.70700700810661E-04   6.24626287297600E+00   8.58025992224000E-08   6.78554524294016E-09
  1.37287E-01                9.36469152997781E-05   3.72957079256078E-05   4.20504616079792E-05   4.28658992221390E-05   3.15638493958123E-10   1.00000313914981E-16   1.39829496111524E-05   1.99602838998315E-04   6.70700700810661E-04   6.24627716547673E+00   8.58047370825676E-08   6.78571461330323E-09
  1.47287E-01                9.36485940575601E-05   3.72964480902790E-05   4.20506487750695E-05   4.28666941209774E-05   3.15619774297903E-10   1.00000313914981E-16   1.39833470605717E-05   1.99607687238281E-04   6.70700700810660E-04   6.24629145784635E+00   8.58068749598637E-08   6.78588398498768E-09
  1.57287E-01                9.36502728152261E-05   3.72971882524566E-05   4.20508359421467E-05   4.28674890197516E-05   3.15601056388648E-10   1.00000313914981E-16   1.39837445099588E-05   1.99612535473034E-04   6.70700700810661E-04   6.24630575008488E+00   8.58090128542898E-08   6.78605335799361E-09
  1.67287E-01                9.36519515727761E-05   3.72979284121402E-05   4.20510231092110E-05   4.28682839184616E-05   3.15582340230154E-10   1.00000313914981E-16   1.39841419593138E-05   1.99617383702574E-04   6.70700700810661E-04   6.24632004219231E+00   8.58111507658475E-08   6.78622273232118E-09
  1.77287E-01                9.36536303302101E-05   3.72986685693297E-05   4.20512102762624E-05   4.28690788171073E-05   3.15563625822216E-10   1.00000313914981E-16   1.39845394086367E-05   1.99622231926901E-04   6.70700700810661E-04   6.24633433416867E+00   8.58132886945379E-08   6.78639210797052E-09
  1.87287E-01                9.36553090875282E-05   3.72994087240249E-05   4.20513974433009E-05   4.28698737156887E-05   3.15544913164631E-10   1.00000313914981E-16   1.39849368579274E-05   1.99627080146014E-04   6.70700700810661E-04   6.24634862601395E+00   8.58154266403626E-08   6.78656148494173E-09
  1.97287E-01                9.36569878447301E-05   3.73001488762255E-05   4.20515846103264E-05   4.28706686142059E-05   3.15526202257195E-10   1.00000313914981E-16   1.39853343071860E-05   1.99631928359913E-04   6.70700700810661E-04   6.24636291772817E+00   8.58175646033227E-08   6.78673086323494E-09
  2.07287E-01                9.36586666018163E-05   3.73008890259314E-05   4.20517717773390E-05   4.28714635126588E-05   3.15507493099702E-10   1.00000313914981E-16   1.39857317564124E-05   1.99636776568597E-04   6.70700700810661E-04   6.24637720931133E+00   8.58197025834200E-08   6.78690024285028E-09
  2.17287E-01                9.36603453587865E-05   3.73016291731425E-05   4.20519589443387E-05   4.28722584110474E-05   3.15488785691950E-10   1.00000313914981E-16   1.39861292056067E-05   1.99641624772065E-04   6.70700700810661E-04   6.24639150076345E+00   8.58218405806557E-08   6.78706962378788E-09
  2.27287E-01                9.36620241156407E-05   3.73023693178584E-05   4.20521461113254E-05   4.28730533093717E-05   3.15470080033737E-10   1.00000313914981E-16   1.39865266547688E-05   1.99646472970319E-04   6.70700700810661E-04   6.24640579208453E+00   8.58239785950312E-08   6.78723900604786E-09
  2.37287E-01                9.36637028723788E-05   3.73031094600789E-05   4.20523332782992E-05   4.28738482076318E-05   3.15451376124855E-10   1.00000313914981E-16   1.39869241038989E-05   1.99651321163357E-04   6.70700700810661E-04   6.24642008327459E+00   8.58261166265479E-08   6.78740838963036E-09
  2.47287E-01                9.36653816290010E-05   3.73038495998041E-05   4.20525204452601E-05   4.28746431058276E-05   3.15432673965104E-10   1.00000313914981E-16   1.39873215529968E-05   1.99656169351178E-04   6.70700700810661E-04   6.24643437433363E+00   8.58282546752072E-08   6.78757777453551E-09
  2.57287E-01                9.36670603855072E-05   3.73045897370334E-05   4.20527076122081E-05   4.28754380039591E-05   3.15413973554279E-10   1.00000313914981E-16   1.39877190020625E-05   1.99661017533783E-04   6.70700700810661E-04   6.24644866526166E+00   8.58303927410105E-08   6.78774716076341E-09
  2.67287E-01                9.36687391418975E-05   3.73053298717668E-05   4.20528947791431E-05   4.28762329020263E-05   3.15395274892175E-10   1.00000313914981E-16   1.39881164510961E-05   1.99665865711171E-04   6.70700700810661E-04   6.24646295605868E+00   8.58325308239591E-08   6.78791654831419E-09
  2.77287E-01                9.36704178981718E-05   3.73060700040042E-05   4.20530819460652E-05   4.28770278000292E-05   3.15376577978589E-10   1.00000313914981E-16   1.39885139000976E-05   1.99670713883342E-04   6.70700700810661E-04   6.24647724672472E+00   8.58346689240546E-08   6.78808593718798E-09
  2.87287E-01                9.36720966543301E-05   3.73068101337452E-05   4.20532691129744E-05   4.28778226979679E-05   3.15357882813321E-10   1.00000313914981E-16   1.39889113490669E-05   1.99675562050294E-04   6.70700700810662E-04   6.24649153725978E+00   8.58368070412983E-08   6.78825532738493E-09
  2.97287E-01                9.36737754103724E-05   3.73075502609897E-05   4.20534562798706E-05   4.28786175958423E-05   3.15339189396159E-10   1.00000313914981E-16   1.39893087980041E-05   1.99680410212029E-04   6.70700700810662E-04   6.24650582766386E+00   8.58389451756917E-08   6.78842471890513E-09
  3.07287E-01                9.36754541662988E-05   3.73082903857376E-05   4.20536434467539E-05   4.28794124936524E-05   3.15320497726911E-10   1.00000313914981E-16   1.39897062469092E-05   1.99685258368545E-04   6.70700700810663E-04   6.24652011793697E+00   8.58410833272359E-08   6.78859411174872E-09
  3.17287E-01                9.36771329221093E-05   3.73090305079885E-05   4.20538306136243E-05   4.28802073913983E-05   3.15301807805363E-10   1.00000313914981E-16   1.39901036957821E-05   1.99690106519842E-04   6.70700700810662E-04   6.24653440807913E+00   8.58432214959326E-08   6.78876350591585E-09
