# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.23691169578606E-05   1.33748966455730E-05   3.63334270186075E-05   1.90699662271122E-05   1.10983931496684E-08   1.00000313914789E-16   2.08498311365266E-06   4.89051299772375E-05   6.70700700809373E-04   5.67552468161470E+00   4.03069110932333E-08   3.18519873771304E-09
  2.00000E-02                4.23704262387310E-05   1.33755394119712E-05   3.63335729921919E-05   1.90705578937223E-05   1.10963207922918E-08   1.00000313914789E-16   2.08527894695770E-06   4.89090397456981E-05   6.70700700809372E-04   5.67554635506776E+00   4.03074917564870E-08   3.18524352143039E-09
  3.00000E-02                4.23717355194994E-05   1.33761821783012E-05   3.63337189657649E-05   1.90711495602770E-05   1.10942489517155E-08   1.00000313914789E-16   2.08557478023504E-06   4.89129495143357E-05   6.70700700809372E-04   5.67556802776829E+00   4.03080724229408E-08   3.18528830586420E-09
  4.00000E-02                4.23730448001658E-05   1.33768249445630E-05   3.63338649393265E-05   1.90717412267763E-05   1.10921776259522E-08   1.00000313914789E-16   2.08587061348467E-06   4.89168592831481E-05   6.70700700809373E-04   5.67558969972756E+00   4.03086530925804E-08   3.18533309101310E-09
  5.00000E-02                4.23743540807300E-05   1.33774677107565E-05   3.63340109128768E-05   1.90723328932201E-05   1.10901068147722E-08   1.00000313914789E-16   2.08616644670660E-06   4.89207690521353E-05   6.70700700809373E-04   5.67561137094561E+00   4.03092337654045E-08   3.18537787687679E-09
  5.00010E-02                4.23743542114459E-05   1.33774677749289E-05   3.63340109274505E-05   1.90723329522908E-05   1.10901066433682E-08   1.00000313914789E-16   2.08616647624197E-06   4.89207694425139E-05   6.70700700809378E-04   5.67561129906786E+00   4.03092338236333E-08   3.18537788136890E-09
  5.00030E-02                4.23743544728775E-05   1.33774679032738E-05   3.63340109565978E-05   1.90723330704323E-05   1.10901063002053E-08   1.00000313914789E-16   2.08616653531271E-06   4.89207702232707E-05   6.70700700809373E-04   5.67561130339200E+00   4.03092339400882E-08   3.18537789035291E-09
  5.00070E-02                4.23743549957408E-05   1.33774681599635E-05   3.63340110148926E-05   1.90723333067153E-05   1.10901056124538E-08   1.00000313914789E-16   2.08616665345418E-06   4.89207717847828E-05   6.70700700809373E-04   5.67561131206269E+00   4.03092341729877E-08   3.18537790832010E-09
  5.00150E-02                4.23743560414675E-05   1.33774686733429E-05   3.63340111314821E-05   1.90723337792811E-05   1.10901042313479E-08   1.00000313914789E-16   2.08616688973714E-06   4.89207749078015E-05   6.70700700809373E-04   5.67561132940401E+00   4.03092346387464E-08   3.18537794425118E-09
  5.00309E-02                4.23743581329207E-05   1.33774697001018E-05   3.63340113646612E-05   1.90723347244129E-05   1.10901014475931E-08   1.00000313914789E-16   2.08616736230307E-06   4.89207811538175E-05   6.70700700809373E-04   5.67561136408639E+00   4.03092355701079E-08   3.18537801610067E-09
