# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.04057139843472E-04   4.17956768612868E-05   4.32111123325308E-05   4.78175371635876E-05   2.29734331598403E-10   1.00000313914986E-16   1.64587685818760E-05   2.29488100402849E-04   6.70700700810699E-04   6.33282445567494E+00   1.00181794341271E-07   7.92530831855805E-09
  5.01268E-02                1.04057151018316E-04   4.17956816058834E-05   4.32111135784299E-05   4.78175424923895E-05   2.29734270673587E-10   1.00000313914986E-16   1.64587712462770E-05   2.29488132311705E-04   6.70700700810702E-04   6.33282454687759E+00   1.00181810675724E-07   7.92530961344392E-09
  5.02546E-02                1.04057173368003E-04   4.17956910950763E-05   4.32111160702282E-05   4.78175531499937E-05   2.29734127724016E-10   1.00000313914986E-16   1.64587765750794E-05   2.29488196129400E-04   6.70700700810713E-04   6.33282472928282E+00   1.00181843344484E-07   7.92531220320376E-09
  5.05102E-02                1.04057218067382E-04   4.17957100734608E-05   4.32111210538249E-05   4.78175744652041E-05   2.29733833533198E-10   1.00000313914986E-16   1.64587872326853E-05   2.29488323764788E-04   6.70700700810757E-04   6.33282509409323E+00   1.00181908681972E-07   7.92531738272068E-09
  5.10213E-02                1.04057307466154E-04   4.17957480302253E-05   4.32111310210186E-05   4.78176170956316E-05   2.29733243439897E-10   1.00000313914986E-16   1.64588085479024E-05   2.29488579035594E-04   6.70700700810928E-04   6.33282582371385E+00   1.00182039357044E-07   7.92532774176212E-09
  5.20437E-02                1.04057486263754E-04   4.17958239437359E-05   4.32111509554077E-05   4.78177023565147E-05   2.29732063079100E-10   1.00000313914986E-16   1.64588511783568E-05   2.29489089577327E-04   6.70700700811615E-04   6.33282728295435E+00   1.00182300707623E-07   7.92534845987928E-09
  5.40884E-02                1.04057843859179E-04   4.17959757706831E-05   4.32111908241921E-05   4.78178728783920E-05   2.29729702377932E-10   1.00000313914986E-16   1.64589364393470E-05   2.29490110661282E-04   6.70700700814360E-04   6.33283020143239E+00   1.00182823410529E-07   7.92538989625112E-09
  5.81777E-02                1.04058559048473E-04   4.17962794231788E-05   4.32112705617127E-05   4.78182139213753E-05   2.29724981107587E-10   1.00000313914986E-16   1.64591069607699E-05   2.29492152822054E-04   6.70700700810699E-04   6.33283603837659E+00   1.00183868817877E-07   7.92547276911148E-09
  6.63564E-02                1.04059989428211E-04   4.17968867258853E-05   4.32114300367819E-05   4.78188960079062E-05   2.29715539062523E-10   1.00000313914986E-16   1.64594480040353E-05   2.29496237142318E-04   6.70700700810699E-04   6.33284771221753E+00   1.00185959655074E-07   7.92563851659900E-09
  7.63564E-02                1.04061738332047E-04   4.17976292616032E-05   4.32116250245554E-05   4.78197299848604E-05   2.29704027545063E-10   1.00000313914986E-16   1.64598649925124E-05   2.29501230971072E-04   6.70700700810699E-04   6.33286196200894E+00   1.00188516120269E-07   7.92584117591177E-09
  8.63564E-02                1.04063487235765E-04   4.17983717930874E-05   4.32118200123156E-05   4.78205639617487E-05   2.29692535568190E-10   1.00000313914986E-16   1.64602819809566E-05   2.29506224791150E-04   6.70700700810699E-04   6.33287619821274E+00   1.00191072615113E-07   7.92604383754896E-09
  9.63564E-02                1.04065236139364E-04   4.17991143203375E-05   4.32120150000626E-05   4.78213979385712E-05   2.29681044628013E-10   1.00000313914986E-16   1.64606989693678E-05   2.29511218602533E-04   6.70700700810699E-04   6.33289043432608E+00   1.00193629139473E-07   7.92624650149987E-09
  1.00000E-01                1.04065873362259E-04   4.17993848637792E-05   4.32120860449485E-05   4.78217018027312E-05   2.29676922198450E-10   1.00000313914986E-16   1.64608509014479E-05   2.29513038124851E-04   6.70700700810699E-04   6.33289557420878E+00   1.00194560627931E-07   7.92632034359872E-09
  1.07287E-01                1.04067147807986E-04   4.17999259484098E-05   4.32122281347132E-05   4.78223095310163E-05   2.29668513096940E-10   1.00000313914986E-16   1.64611547655904E-05   2.29516677164698E-04   6.70700700810698E-04   6.33290597514556E+00   1.00196423619360E-07   7.92646802893059E-09
  1.17287E-01                1.04068896711337E-04   4.18006684667967E-05   4.32124231224325E-05   4.78231435077011E-05   2.29656996582801E-10   1.00000313914986E-16   1.64615717539328E-05   2.29521670957850E-04   6.70700700810698E-04   6.33292023117493E+00   1.00198980205308E-07   7.92667069770860E-09
  1.27287E-01                1.04070645614569E-04   4.18014109809486E-05   4.32126181101385E-05   4.78239774843198E-05   2.29645508610335E-10   1.00000313914986E-16   1.64619887422422E-05   2.29526664742334E-04   6.70700700810699E-04   6.33293446701018E+00   1.00201536820979E-07   7.92687336881712E-09
  1.37287E-01                1.04072394517682E-04   4.18021534908650E-05   4.32128130978314E-05   4.78248114608728E-05   2.29634021699358E-10   1.00000313914986E-16   1.64624057305187E-05   2.29531658518119E-04   6.70700700810700E-04   6.33294870275483E+00   1.00204093466177E-07   7.92707604224018E-09
  1.47287E-01                1.04074143420677E-04   4.18028959965457E-05   4.32130080855111E-05   4.78256454373599E-05   2.29622535772750E-10   1.00000313914986E-16   1.64628227187622E-05   2.29536652285206E-04   6.70700700810700E-04   6.33296293840941E+00   1.00206650140902E-07   7.92727871797792E-09
  1.57287E-01                1.04075892323553E-04   4.18036384979905E-05   4.32132030731775E-05   4.78264794137812E-05   2.29611050830189E-10   1.00000313914986E-16   1.64632397069729E-05   2.29541646043594E-04   6.70700700810700E-04   6.33297717397394E+00   1.00209206845158E-07   7.92748139603053E-09
  1.67287E-01                1.04077641226310E-04   4.18043809951989E-05   4.32133980608307E-05   4.78273133901367E-05   2.29599566871572E-10   1.00000313914986E-16   1.64636566951506E-05   2.29546639793281E-04   6.70700700810701E-04   6.33299140944842E+00   1.00211763578946E-07   7.92768407639820E-09
  1.77287E-01                1.04079390128949E-04   4.18051234881707E-05   4.32135930484707E-05   4.78281473664263E-05   2.29588083896795E-10   1.00000313914986E-16   1.64640736832955E-05   2.29551633534270E-04   6.70700700810700E-04   6.33300564483287E+00   1.00214320342269E-07   7.92788675908117E-09
  1.87287E-01                1.04081139031470E-04   4.18058659769055E-05   4.32137880360974E-05   4.78289813426500E-05   2.29576601905758E-10   1.00000313914986E-16   1.64644906714073E-05   2.29556627266556E-04   6.70700700810700E-04   6.33301988012729E+00   1.00216877135129E-07   7.92808944407958E-09
  1.97287E-01                1.04082887933871E-04   4.18066084614030E-05   4.32139830237109E-05   4.78298153188080E-05   2.29565120898354E-10   1.00000313914986E-16   1.64649076594863E-05   2.29561620990141E-04   6.70700700810700E-04   6.33303411533169E+00   1.00219433957528E-07   7.92829213139362E-09
  2.07287E-01                1.04084636836154E-04   4.18073509416630E-05   4.32141780113112E-05   4.78306492949001E-05   2.29553640874481E-10   1.00000313914986E-16   1.64653246475324E-05   2.29566614705023E-04   6.70700700810700E-04   6.33304835044607E+00   1.00221990809469E-07   7.92849482102350E-09
  2.17287E-01                1.04086385738319E-04   4.18080934176851E-05   4.32143729988982E-05   4.78314832709263E-05   2.29542161834037E-10   1.00000313914986E-16   1.64657416355455E-05   2.29571608411203E-04   6.70700700810701E-04   6.33306258547045E+00   1.00224547690953E-07   7.92869751296942E-09
  2.27287E-01                1.04088134640365E-04   4.18088358894689E-05   4.32145679864720E-05   4.78323172468867E-05   2.29530683776917E-10   1.00000313914986E-16   1.64661586235257E-05   2.29576602108679E-04   6.70700700810701E-04   6.33307682040483E+00   1.00227104601984E-07   7.92890020723157E-09
  2.37287E-01                1.04089883542292E-04   4.18095783570141E-05   4.32147629740326E-05   4.78331512227813E-05   2.29519206703018E-10   1.00000313914986E-16   1.64665756114730E-05   2.29581595797450E-04   6.70700700810700E-04   6.33309105524922E+00   1.00229661542563E-07   7.92910290381014E-09
  2.47287E-01                1.04091632444100E-04   4.18103208203206E-05   4.32149579615800E-05   4.78339851986100E-05   2.29507730612239E-10   1.00000313914986E-16   1.64669925993873E-05   2.29586589477517E-04   6.70700700810700E-04   6.33310529000362E+00   1.00232218512692E-07   7.92930560270531E-09
  2.57287E-01                1.04093381345790E-04   4.18110632793878E-05   4.32151529491141E-05   4.78348191743729E-05   2.29496255504475E-10   1.00000313914986E-16   1.64674095872688E-05   2.29591583148878E-04   6.70700700810700E-04   6.33311952466805E+00   1.00234775512374E-07   7.92950830391729E-09
  2.67287E-01                1.04095130247362E-04   4.18118057342155E-05   4.32153479366350E-05   4.78356531500699E-05   2.29484781379621E-10   1.00000313914986E-16   1.64678265751173E-05   2.29596576811533E-04   6.70700700810700E-04   6.33313375924251E+00   1.00237332541611E-07   7.92971100744628E-09
  2.77287E-01                1.04096879148814E-04   4.18125481848034E-05   4.32155429241427E-05   4.78364871257011E-05   2.29473308237576E-10   1.00000313914986E-16   1.64682435629329E-05   2.29601570465481E-04   6.70700700810700E-04   6.33314799372701E+00   1.00239889600406E-07   7.92991371329245E-09
  2.87287E-01                1.04098628050148E-04   4.18132906311513E-05   4.32157379116371E-05   4.78373211012665E-05   2.29461836078237E-10   1.00000313914986E-16   1.64686605507156E-05   2.29606564110722E-04   6.70700700810700E-04   6.33316222812156E+00   1.00242446688760E-07   7.93011642145599E-09
  2.97287E-01                1.04100376951364E-04   4.18140330732587E-05   4.32159328991184E-05   4.78381550767660E-05   2.29450364901502E-10   1.00000313914986E-16   1.64690775384653E-05   2.29611557747255E-04   6.70700700810699E-04   6.33317646242617E+00   1.00245003806676E-07   7.93031913193714E-09
  3.07287E-01                1.04102125852461E-04   4.18147755111252E-05   4.32161278865864E-05   4.78389890521996E-05   2.29438894707263E-10   1.00000313914986E-16   1.64694945261822E-05   2.29616551375079E-04   6.70700700810698E-04   6.33319069664084E+00   1.00247560954156E-07   7.93052184473603E-09
  3.17287E-01                1.04103874753439E-04   4.18155179447506E-05   4.32163228740412E-05   4.78398230275674E-05   2.29427425495420E-10   1.00000313914986E-16   1.64699115138661E-05   2.29621544994194E-04   6.70700700810698E-04   6.33320493076558E+00   1.00250118131202E-07   7.93072455985287E-09
  3.27287E-01                1.04105623654298E-04   4.18162603741347E-05   4.32165178614827E-05   4.78406570028694E-05   2.29415957265872E-10   1.00000313914986E-16   1.64703285015171E-05   2.29626538604598E-04   6.70700700810697E-04   6.33321916480039E+00   1.00252675337817E-07   7.93092727728792E-09
  3.37287E-01                1.04107372555039E-04   4.18170027992771E-05   4.32167128489111E-05   4.78414909781056E-05   2.29404490018512E-10   1.00000313914986E-16   1.64707454891352E-05   2.29631532206293E-04   6.70700700810697E-04   6.33323339874529E+00   1.00255232574002E-07   7.93112999704128E-09
  3.47287E-01                1.04109121455661E-04   4.18177452201774E-05   4.32169078363262E-05   4.78423249532759E-05   2.29393023753242E-10   1.00000313914986E-16   1.64711624767204E-05   2.29636525799276E-04   6.70700700810697E-04   6.33324763260029E+00   1.00257789839761E-07   7.93133271911318E-09
  3.57287E-01                1.04110870356165E-04   4.18184876368353E-05   4.32171028237281E-05   4.78431589283804E-05   2.29381558469954E-10   1.00000313914986E-16   1.64715794642726E-05   2.29641519383547E-04   6.70700700810697E-04   6.33326186636539E+00   1.00260347135095E-07   7.93153544350382E-09
  3.67287E-01                1.04112619256550E-04   4.18192300492506E-05   4.32172978111167E-05   4.78439929034191E-05   2.29370094168544E-10   1.00000313914986E-16   1.64719964517919E-05   2.29646512959105E-04   6.70700700810697E-04   6.33327610004060E+00   1.00262904460007E-07   7.93173817021338E-09
  3.77287E-01                1.04114368156816E-04   4.18199724574229E-05   4.32174927984922E-05   4.78448268783919E-05   2.29358630848914E-10   1.00000313914986E-16   1.64724134392783E-05   2.29651506525951E-04   6.70700700810697E-04   6.33329033362592E+00   1.00265461814498E-07   7.93194089924206E-09
  3.87287E-01                1.04116117056964E-04   4.18207148613518E-05   4.32176877858543E-05   4.78456608532988E-05   2.29347168510960E-10   1.00000313914986E-16   1.64728304267318E-05   2.29656500084082E-04   6.70700700810697E-04   6.33330456712137E+00   1.00268019198571E-07   7.93214363059006E-09
  3.97287E-01                1.04117865956993E-04   4.18214572610372E-05   4.32178827732033E-05   4.78464948281399E-05   2.29335707154574E-10   1.00000313914986E-16   1.64732474141524E-05   2.29661493633500E-04   6.70700700810698E-04   6.33331880052694E+00   1.00270576612229E-07   7.93234636425754E-09
  4.07287E-01                1.04119614856904E-04   4.18221996564785E-05   4.32180777605391E-05   4.78473288029152E-05   2.29324246779660E-10   1.00000313914986E-16   1.64736644015400E-05   2.29666487174202E-04   6.70700700810698E-04   6.33333303384266E+00   1.00273134055474E-07   7.93254910024475E-09
  4.17287E-01                1.04121363756696E-04   4.18229420476757E-05   4.32182727478616E-05   4.78481627776246E-05   2.29312787386107E-10   1.00000313914986E-16   1.64740813888947E-05   2.29671480706188E-04   6.70700700810699E-04   6.33334726706853E+00   1.00275691528307E-07   7.93275183855184E-09
  4.27287E-01                1.04123112656369E-04   4.18236844346282E-05   4.32184677351709E-05   4.78489967522681E-05   2.29301328973822E-10   1.00000313914986E-16   1.64744983762165E-05   2.29676474229458E-04   6.70700700810697E-04   6.33336150020455E+00   1.00278249030732E-07   7.93295457917900E-09
  4.37287E-01                1.04124861555924E-04   4.18244268173359E-05   4.32186627224669E-05   4.78498307268458E-05   2.29289871542693E-10   1.00000313914986E-16   1.64749153635053E-05   2.29681467744011E-04   6.70700700810698E-04   6.33337573325073E+00   1.00280806562749E-07   7.93315732212644E-09
  4.47287E-01                1.04126610455360E-04   4.18251691957982E-05   4.32188577097498E-05   4.78506647013577E-05   2.29278415092624E-10   1.00000313914986E-16   1.64753323507613E-05   2.29686461249847E-04   6.70700700810698E-04   6.33338996620708E+00   1.00283364124362E-07   7.93336006739435E-09
  4.57287E-01                1.04128359354677E-04   4.18259115700151E-05   4.32190526970194E-05   4.78514986758037E-05   2.29266959623507E-10   1.00000313914986E-16   1.64757493379842E-05   2.29691454746964E-04   6.70700700810697E-04   6.33340419907361E+00   1.00285921715574E-07   7.93356281498290E-09
  4.67287E-01                1.04130108253875E-04   4.18266539399859E-05   4.32192476842757E-05   4.78523326501837E-05   2.29255505135244E-10   1.00000313914986E-16   1.64761663251742E-05   2.29696448235361E-04   6.70700700810697E-04   6.33341843185033E+00   1.00288479336384E-07   7.93376556489231E-09
  4.77287E-01                1.04131857152955E-04   4.18273963057105E-05   4.32194426715189E-05   4.78531666244978E-05   2.29244051627730E-10   1.00000313914986E-16   1.64765833123313E-05   2.29701441715038E-04   6.70700700810696E-04   6.33343266453723E+00   1.00291036986797E-07   7.93396831712273E-09
  4.87287E-01                1.04133606051916E-04   4.18281386671884E-05   4.32196376587487E-05   4.78540005987458E-05   2.29232599100863E-10   1.00000313914986E-16   1.64770002994553E-05   2.29706435185994E-04   6.70700700810696E-04   6.33344689713433E+00   1.00293594666814E-07   7.93417107167432E-09
  4.97287E-01                1.04135354950756E-04   4.18288810244192E-05   4.32198326459651E-05   4.78548345729275E-05   2.29221147554544E-10   1.00000313914986E-16   1.64774172865461E-05   2.29711428648227E-04   6.70700700810696E-04   6.33346112964163E+00   1.00296152376436E-07   7.93437382854724E-09
  5.07287E-01                1.04137103849477E-04   4.18296233774021E-05   4.32200276331682E-05   4.78556685470427E-05   2.29209696988674E-10   1.00000313914986E-16   1.64778342736037E-05   2.29716422101734E-04   6.70700700810695E-04   6.33347536205914E+00   1.00298710115666E-07   7.93457658774165E-09
  5.17287E-01                1.04138852748077E-04   4.18303657261366E-05   4.32202226203578E-05   4.78565025210911E-05   2.29198247403153E-10   1.00000313914986E-16   1.64782512606279E-05   2.29721415546513E-04   6.70700700810696E-04   6.33348959438685E+00   1.00301267884503E-07   7.93477934925759E-09
  5.27287E-01                1.04140601646555E-04   4.18311080706219E-05   4.32204176075339E-05   4.78573364950718E-05   2.29186798797894E-10   1.00000313914986E-16   1.64786682476182E-05   2.29726408982558E-04   6.70700700810696E-04   6.33350382662477E+00   1.00303825682949E-07   7.93498211309513E-09
  5.37287E-01                1.04142350544908E-04   4.18318504108566E-05   4.32206125946960E-05   4.78581704689838E-05   2.29175351172801E-10   1.00000313914986E-16   1.64790852345743E-05   2.29731402409864E-04   6.70700700810696E-04   6.33351805877287E+00   1.00306383511002E-07   7.93518487925418E-09
  5.47287E-01                1.04144099443134E-04   4.18325927468389E-05   4.32208075818439E-05   4.78590044428257E-05   2.29163904527797E-10   1.00000313914986E-16   1.64795022214952E-05   2.29736395828419E-04   6.70700700810695E-04   6.33353229083115E+00   1.00308941368660E-07   7.93538764773457E-09
  5.57287E-01                1.04145848341226E-04   4.18333350785667E-05   4.32210025689769E-05   4.78598384165949E-05   2.29152458862810E-10   1.00000313914986E-16   1.64799192083798E-05   2.29741389238210E-04   6.70700700810695E-04   6.33354652279956E+00   1.00311499255917E-07   7.93559041853589E-09
  5.67287E-01                1.04147597239179E-04   4.18340774060363E-05   4.32211975560944E-05   4.78606723902881E-05   2.29141014177786E-10   1.00000313914986E-16   1.64803361952264E-05   2.29746382639214E-04   6.70700700810695E-04   6.33356075467807E+00   1.00314057172765E-07   7.93579319165750E-09
  5.77287E-01                1.04149346136981E-04   4.18348197292428E-05   4.32213925431950E-05   4.78615063639000E-05   2.29129570472695E-10   1.00000313914986E-16   1.64807531820324E-05   2.29751376031400E-04   6.70700700810695E-04   6.33357498646657E+00   1.00316615119191E-07   7.93599596709830E-09
  5.87287E-01                1.04151095034616E-04   4.18355620481793E-05   4.32215875302771E-05   4.78623403374233E-05   2.29118127747532E-10   1.00000313914986E-16   1.64811701687940E-05   2.29756369414723E-04   6.70700700810697E-04   6.33358921816497E+00   1.00319173095173E-07   7.93619874485668E-09
  5.97287E-01                1.04152843932062E-04   4.18363043628361E-05   4.32217825173381E-05   4.78631743108472E-05   2.29106686002346E-10   1.00000313914986E-16   1.64815871555060E-05   2.29761362789118E-04   6.70700700810697E-04   6.33360344977308E+00   1.00321731100681E-07   7.93640152493020E-09
  6.07287E-01                1.04154592829288E-04   4.18370466731994E-05   4.32219775043745E-05   4.78640082841566E-05   2.29095245237240E-10   1.00000313914986E-16   1.64820041421607E-05   2.29766356154495E-04   6.70700700810695E-04   6.33361768129065E+00   1.00324289135671E-07   7.93660430731538E-09
  6.17287E-01                1.04156341726250E-04   4.18377889792502E-05   4.32221724913815E-05   4.78648422573306E-05   2.29083805452396E-10   1.00000313914986E-16   1.64824211287477E-05   2.29771349510727E-04   6.70700700810696E-04   6.33363191271733E+00   1.00326847200079E-07   7.93680709200724E-09
  6.27287E-01                1.04158090622885E-04   4.18385312809622E-05   4.32223674783521E-05   4.78656762303398E-05   2.29072366648118E-10   1.00000313914986E-16   1.64828381152523E-05   2.29776342857639E-04   6.70700700810697E-04   6.33364614405264E+00   1.00329405293818E-07   7.93700987899879E-09
  6.37287E-01                1.04159839519110E-04   4.18392735782996E-05   4.32225624652770E-05   4.78665102031441E-05   2.29060928824850E-10   1.00000313914986E-16   1.64832551016544E-05   2.29781336194990E-04   6.70700700810696E-04   6.33366037529588E+00   1.00331963416766E-07   7.93721266828044E-09
  6.47287E-01                1.04161588414812E-04   4.18400158712136E-05   4.32227574521435E-05   4.78673441756892E-05   2.29049491983241E-10   1.00000313914986E-16   1.64836720879270E-05   2.29786329522454E-04   6.70700700810697E-04   6.33367460644614E+00   1.00334521568756E-07   7.93741545983898E-09
  6.57287E-01                1.04163337309836E-04   4.18407581596388E-05   4.32229524389345E-05   4.78681781479017E-05   2.29038056124187E-10   1.00000313914986E-16   1.64840890740332E-05   2.29791322839592E-04   6.70700700810695E-04   6.33368883750218E+00   1.00337079749565E-07   7.93761825365668E-09
  6.67287E-01                1.04165086203978E-04   4.18415004434880E-05   4.32231474256271E-05   4.78690121196838E-05   2.29026621248933E-10   1.00000313914986E-16   1.64845060599243E-05   2.29796316145818E-04   6.70700700810696E-04   6.33370306846233E+00   1.00339637958892E-07   7.93782104970974E-09
  6.77287E-01                1.04166835096967E-04   4.18422427226462E-05   4.32233424121911E-05   4.78698460909063E-05   2.29015187359151E-10   1.00000313914986E-16   1.64849230455355E-05   2.29801309440359E-04   6.70700700810697E-04   6.33371729932439E+00   1.00342196196339E-07   7.93802384796664E-09
  6.87287E-01                1.04168583988446E-04   4.18429849969621E-05   4.32235373985868E-05   4.78706800613993E-05   2.29003754457060E-10   1.00000313914986E-16   1.64853400307820E-05   2.29806302722199E-04   6.70700700810695E-04   6.33373153008548E+00   1.00344754461385E-07   7.93822664838596E-09
  6.97287E-01                1.04170332877953E-04   4.18437272662392E-05   4.32237323847627E-05   4.78715140309417E-05   2.28992322545596E-10   1.00000313914986E-16   1.64857570155533E-05   2.29811295990015E-04   6.70700700810695E-04   6.33374576074182E+00   1.00347312753347E-07   7.93842945091371E-09
  7.07287E-01                1.04172081764889E-04   4.18444695302235E-05   4.32239273706519E-05   4.78723479992481E-05   2.28980891628566E-10   1.00000313914986E-16   1.64861739997064E-05   2.29816289242099E-04   6.70700700810695E-04   6.33375999128855E+00   1.00349871071346E-07   7.93863225548006E-09
  7.17287E-01                1.04173830648487E-04   4.18452117885895E-05   4.32241223561689E-05   4.78731819659521E-05   2.28969461710893E-10   1.00000313914986E-16   1.64865909830584E-05   2.29821282476259E-04   6.70700700810695E-04   6.33377422171943E+00   1.00352429414250E-07   7.93883506199539E-09
  7.27287E-01                1.04175579527770E-04   4.18459540409226E-05   4.32243173412048E-05   4.78740159305871E-05   2.28958032798866E-10   1.00000313914986E-16   1.64870079653759E-05   2.29826275689707E-04   6.70700700810696E-04   6.33378845202649E+00   1.00354987780618E-07   7.93903787034551E-09
  7.37287E-01                1.04177328401500E-04   4.18466962866985E-05   4.32245123256217E-05   4.78748498925631E-05   2.28946604900465E-10   1.00000313914986E-16   1.64874249463639E-05   2.29831268878912E-04   6.70700700810695E-04   6.33380268219967E+00   1.00357546168630E-07   7.93924068038592E-09
  7.47287E-01                1.04179077268125E-04   4.18474385252584E-05   4.32247073092463E-05   4.78756838511387E-05   2.28935178025754E-10   1.00000313914986E-16   1.64878419256517E-05   2.29836262039441E-04   6.70700700810695E-04   6.33381691222633E+00   1.00360104575993E-07   7.93944349193503E-09
  7.57287E-01                1.04180826125704E-04   4.18481807557801E-05   4.32249022918626E-05   4.78765178053881E-05   2.28923752187307E-10   1.00000313914986E-16   1.64882589027764E-05   2.29841255165756E-04   6.70700700810696E-04   6.33383114209066E+00   1.00362662999848E-07   7.93964630476602E-09
  7.67287E-01                1.04182574971832E-04   4.18489229772431E-05   4.32250972732020E-05   4.78773517541625E-05   2.28912327400756E-10   1.00000313914986E-16   1.64886758771636E-05   2.29846248250989E-04   6.70700700810696E-04   6.33384537177308E+00   1.00365221436643E-07   7.93984911859740E-09
  7.77287E-01                1.04184323803538E-04   4.18496651883890E-05   4.32252922529335E-05   4.78781856960453E-05   2.28900903685404E-10   1.00000313914986E-16   1.64890928481050E-05   2.29851241286667E-04   6.70700700810696E-04   6.33385960124941E+00   1.00367779881999E-07   7.94005193308190E-09
  7.87287E-01                1.04186072617184E-04   4.18504073876749E-05   4.32254872306515E-05   4.78790196292988E-05   2.28889481064934E-10   1.00000313914986E-16   1.64895098147318E-05   2.29856234262400E-04   6.70700700810697E-04   6.33387383048999E+00   1.00370338330545E-07   7.94025474779369E-09
  7.97287E-01                1.04187821408329E-04   4.18511495732190E-05   4.32256822058608E-05   4.78798535518044E-05   2.28878059568255E-10   1.00000313914986E-16   1.64899267759846E-05   2.29861227165519E-04   6.70700700810696E-04   6.33388805945869E+00   1.00372896775730E-07   7.94045756221334E-09
  8.07287E-01                1.04189570171589E-04   4.18518917427395E-05   4.32258771779613E-05   4.78806874609925E-05   2.28866639230435E-10   1.00000313914986E-16   1.64903437305786E-05   2.29866219980658E-04   6.70700700810696E-04   6.33390228811166E+00   1.00375455209607E-07   7.94066037571089E-09
  8.17287E-01                1.04191318900470E-04   4.18526338934835E-05   4.32260721462287E-05   4.78815213537631E-05   2.28855220093800E-10   1.00000313914986E-16   1.64907606769639E-05   2.29871212689280E-04   6.70700700810696E-04   6.33391651639599E+00   1.00378013622592E-07   7.94086318752624E-09
  8.27287E-01                1.04193067587175E-04   4.18533760221471E-05   4.32262671097939E-05   4.78823552263952E-05   2.28843802209163E-10   1.00000313914986E-16   1.64911776132800E-05   2.29876205269135E-04   6.70700700810696E-04   6.33393074424821E+00   1.00380572003175E-07   7.94106599674703E-09
  8.37287E-01                1.04194816222393E-04   4.18541181247841E-05   4.32264620676187E-05   4.78831890744452E-05   2.28832385637226E-10   1.00000313914986E-16   1.64915945373050E-05   2.29881197693653E-04   6.70700700810697E-04   6.33394497159250E+00   1.00383130337614E-07   7.94126880228353E-09
