# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.86868256103578E-05   2.12472343425533E-05   3.81527115394449E-05   2.65202550974719E-05   1.99552601509750E-09   1.00000313914876E-16   5.81012754882610E-06   9.73736141744718E-05   6.70700700809958E-04   5.90258370374766E+00   5.02753572114995E-08   3.97180123826820E-09
  2.00000E-02                5.86882575937590E-05   2.12479161651487E-05   3.81528711933088E-05   2.65209137211526E-05   1.99529946914623E-09   1.00000313914876E-16   5.81045686066643E-06   9.73778501751333E-05   6.70700700809959E-04   5.90260076682016E+00   5.02764034311134E-08   3.97188402375518E-09
  3.00000E-02                5.86896895770534E-05   2.12485979874801E-05   3.81530308471608E-05   2.65215723447747E-05   1.99507295840823E-09   1.00000313914876E-16   5.81078617247752E-06   9.73820861750880E-05   6.70700700809959E-04   5.90261782950208E+00   5.02774496522666E-08   3.97196680931970E-09
  4.00000E-02                5.86911215602410E-05   2.12492798095474E-05   3.81531905010008E-05   2.65222309683384E-05   1.99484648272244E-09   1.00000313914876E-16   5.81111548425937E-06   9.73863221743359E-05   6.70700700809959E-04   5.90263489179949E+00   5.02784958749582E-08   3.97204959496170E-09
  5.00000E-02                5.86925535433217E-05   2.12499616313507E-05   3.81533501548290E-05   2.65228895918436E-05   1.99462004208075E-09   1.00000313914876E-16   5.81144479601197E-06   9.73905581728768E-05   6.70700700809959E-04   5.90265195371243E+00   5.02795420991884E-08   3.97213238068121E-09
  5.00010E-02                5.86925536862879E-05   2.12499616994223E-05   3.81533501707685E-05   2.65228896575992E-05   1.99462004262939E-09   1.00000313914876E-16   5.81144482888977E-06   9.73905585958133E-05   6.70700700809967E-04   5.90265188014399E+00   5.02795422038086E-08   3.97213238895998E-09
  5.00030E-02                5.86925539722202E-05   2.12499618355656E-05   3.81533502026474E-05   2.65228897891104E-05   1.99462004265472E-09   1.00000313914876E-16   5.81144489464536E-06   9.73905594416851E-05   6.70700700809960E-04   5.90265188355258E+00   5.02795424130415E-08   3.97213240551689E-09
  5.00070E-02                5.86925545440850E-05   2.12499621078523E-05   3.81533502664055E-05   2.65228900521328E-05   1.99462003860312E-09   1.00000313914876E-16   5.81144502615654E-06   9.73905611334245E-05   6.70700700809959E-04   5.90265189038184E+00   5.02795428314776E-08   3.97213243862829E-09
  5.00150E-02                5.86925556878145E-05   2.12499626524256E-05   3.81533503939215E-05   2.65228905781775E-05   1.99462001550525E-09   1.00000313914876E-16   5.81144528917890E-06   9.73905645168883E-05   6.70700700809960E-04   5.90265190404025E+00   5.02795436682413E-08   3.97213250484225E-09
  5.00309E-02                5.86925579752735E-05   2.12499637415721E-05   3.81533506489536E-05   2.65228916302670E-05   1.99461991887174E-09   1.00000313914876E-16   5.81144581522363E-06   9.73905712837656E-05   6.70700700809959E-04   5.90265193135672E+00   5.02795453414037E-08   3.97213263724055E-09
  5.00629E-02                5.86925625501916E-05   2.12499659198653E-05   3.81533511590177E-05   2.65228937344458E-05   1.99461957923044E-09   1.00000313914876E-16   5.81144686731312E-06   9.73905848173738E-05   6.70700700809960E-04   5.90265198598864E+00   5.02795486866702E-08   3.97213290195109E-09
  5.01268E-02                5.86925717000281E-05   2.12499702764517E-05   3.81533521791459E-05   2.65228979428038E-05   1.99461856664397E-09   1.00000313914876E-16   5.81144897149226E-06   9.73906118842570E-05   6.70700700809962E-04   5.90265209525016E+00   5.02795553747927E-08   3.97213343117621E-09
  5.02546E-02                5.86925899997021E-05   2.12499789896252E-05   3.81533542194023E-05   2.65229063595201E-05   1.99461601100718E-09   1.00000313914876E-16   5.81145317985109E-06   9.73906660174977E-05   6.70700700809973E-04   5.90265231376947E+00   5.02795687472021E-08   3.97213448931464E-09
