# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.90113616004763E-05   3.96358560348491E-05   4.26485513475029E-05   4.54131838112799E-05   2.65176541634829E-10   1.00000313914985E-16   1.52565919057218E-05   2.15045368481170E-04   6.70700700810698E-04   6.29135915266753E+00   9.29689070288370E-08   7.35349791364933E-09
  2.00000E-02                9.90130767782549E-05   3.96365988665785E-05   4.26487425751102E-05   4.54139989822162E-05   2.65162129241086E-10   1.00000313914985E-16   1.52569994911899E-05   2.15050295180221E-04   6.70700700810698E-04   6.29137338768496E+00   9.29712516309564E-08   7.35368371844731E-09
  3.00000E-02                9.90147919559161E-05   3.96373416950171E-05   4.26489338027046E-05   4.54148141530874E-05   2.65147718135839E-10   1.00000313914985E-16   1.52574070766255E-05   2.15055221872463E-04   6.70700700810698E-04   6.29138762259094E+00   9.29735962558755E-08   7.35386952502077E-09
  4.00000E-02                9.90165071334601E-05   3.96380845201648E-05   4.26491250302858E-05   4.54156293238935E-05   2.65133308315163E-10   1.00000313914985E-16   1.52578146620286E-05   2.15060148557897E-04   6.70700700810698E-04   6.29140185738765E+00   9.29759409035964E-08   7.35405533336988E-09
  5.00000E-02                9.90182223108866E-05   3.96388273420215E-05   4.26493162578539E-05   4.54164444946346E-05   2.65118899778908E-10   1.00000313914985E-16   1.52582222473991E-05   2.15065075236522E-04   6.70700700810699E-04   6.29141609207511E+00   9.29782855741207E-08   7.35424114349477E-09
  5.00010E-02                9.90182224821264E-05   3.96388274161832E-05   4.26493162769457E-05   4.54164445760196E-05   2.65118903263841E-10   1.00000313914985E-16   1.52582222880916E-05   2.15065075728396E-04   6.70700700810714E-04   6.29141601922404E+00   9.29782858082433E-08   7.35424116204857E-09
  5.00030E-02                9.90182228246059E-05   3.96388275645068E-05   4.26493163151292E-05   4.54164447387895E-05   2.65118909513561E-10   1.00000313914985E-16   1.52582223694766E-05   2.15065076712143E-04   6.70700700810699E-04   6.29141602207161E+00   9.29782862764833E-08   7.35424119915573E-09
  5.00070E-02                9.90182235095648E-05   3.96388278611539E-05   4.26493163914962E-05   4.54164450643292E-05   2.65118919524735E-10   1.00000313914985E-16   1.52582225322464E-05   2.15065078679636E-04   6.70700700810698E-04   6.29141602777111E+00   9.29782872129451E-08   7.35424127336858E-09
  5.00150E-02                9.90182248794825E-05   3.96388284544481E-05   4.26493165442303E-05   4.54164457154087E-05   2.65118931978630E-10   1.00000313914985E-16   1.52582228577862E-05   2.15065082614615E-04   6.70700700810700E-04   6.29141603917008E+00   9.29782890858142E-08   7.35424142178981E-09
  5.00309E-02                9.90182276193180E-05   3.96388296410365E-05   4.26493168496984E-05   4.54164470175676E-05   2.65118938317539E-10   1.00000313914985E-16   1.52582235088657E-05   2.15065090484552E-04   6.70700700810700E-04   6.29141606196799E+00   9.29782928314184E-08   7.35424171862137E-09
  5.00629E-02                9.90182330989888E-05   3.96388320142134E-05   4.26493174606347E-05   4.54164496218857E-05   2.65118918140324E-10   1.00000313914985E-16   1.52582248110247E-05   2.15065106224395E-04   6.70700700810700E-04   6.29141610756372E+00   9.29783003223891E-08   7.35424231226519E-09
  5.01268E-02                9.90182440583312E-05   3.96388367605671E-05   4.26493186825073E-05   4.54164548305218E-05   2.65118840465593E-10   1.00000313914985E-16   1.52582274153428E-05   2.15065137704043E-04   6.70700700810702E-04   6.29141619875507E+00   9.29783153040624E-08   7.35424349953097E-09
  5.02546E-02                9.90182659770166E-05   3.96388462532743E-05   4.26493211262526E-05   4.54164652477946E-05   2.65118660412356E-10   1.00000313914985E-16   1.52582326239794E-05   2.15065200663317E-04   6.70700700810713E-04   6.29141638113770E+00   9.29783452672360E-08   7.35424587404847E-09
  5.05102E-02                9.90183098143911E-05   3.96388652386883E-05   4.26493260137431E-05   4.54164860823418E-05   2.65118291392645E-10   1.00000313914985E-16   1.52582430412540E-05   2.15065326581866E-04   6.70700700810755E-04   6.29141674590288E+00   9.29784051935408E-08   7.35425062307993E-09
  5.10213E-02                9.90183974891540E-05   3.96389032095145E-05   4.26493357887245E-05   4.54165277514434E-05   2.65117551671540E-10   1.00000313914985E-16   1.52582638758082E-05   2.15065578418998E-04   6.70700700810924E-04   6.29141747543302E+00   9.29785250462277E-08   7.35426012114881E-09
  5.20437E-02                9.90185728387371E-05   3.96389791511596E-05   4.26493553386890E-05   4.54166110896744E-05   2.65116072076197E-10   1.00000313914985E-16   1.52583055449377E-05   2.15066082093414E-04   6.70700700811597E-04   6.29141893449241E+00   9.29787647519545E-08   7.35427911731432E-09
  5.40884E-02                9.90189235381315E-05   3.96391310344213E-05   4.26493944386242E-05   4.54167777662483E-05   2.65113112916779E-10   1.00000313914985E-16   1.52583888832807E-05   2.15067089442845E-04   6.70700700814292E-04   6.29142185260764E+00   9.29792441648261E-08   7.35431710975647E-09
  5.81777E-02                9.90196249353466E-05   3.96394347996656E-05   4.26494726384476E-05   4.54171111186208E-05   2.65107194770560E-10   1.00000313914985E-16   1.52585555593923E-05   2.15069104134666E-04   6.70700700810699E-04   6.29142768882394E+00   9.29802029913009E-08   7.35439309469296E-09
  6.63564E-02                9.90210277309414E-05   3.96400423285308E-05   4.26496290381214E-05   4.54177778239339E-05   2.65095359123167E-10   1.00000313914985E-16   1.52588889120488E-05   2.15073133518466E-04   6.70700700810699E-04   6.29143936119987E+00   9.29821206620027E-08   7.35454506595236E-09
  7.63564E-02                9.90227429080588E-05   3.96407851417119E-05   4.26498202656550E-05   4.54185929945034E-05   2.65080930210367E-10   1.00000313914985E-16   1.52592964973336E-05   2.15078060179119E-04   6.70700700810700E-04   6.29145360912851E+00   9.29844653924659E-08   7.35473088074439E-09
  8.63564E-02                9.90244580850587E-05   3.96415279516009E-05   4.26500114931756E-05   4.54194081650077E-05   2.65066526281867E-10   1.00000313914985E-16   1.52597040825858E-05   2.15082986832986E-04   6.70700700810701E-04   6.29146784341923E+00   9.29868101459104E-08   7.35491669732674E-09
  9.63564E-02                9.90261732619413E-05   3.96422707581977E-05   4.26502027206831E-05   4.54202233354470E-05   2.65052123697725E-10   1.00000313914985E-16   1.52601116678054E-05   2.15087913480041E-04   6.70700700810701E-04   6.29148207760034E+00   9.29891549221670E-08   7.35510251568566E-09
  1.00000E-01                9.90267981963170E-05   3.96425414035451E-05   4.26502723955044E-05   4.54205203473952E-05   2.65046958314754E-10   1.00000313914985E-16   1.52602601737795E-05   2.15089708530924E-04   6.70700700810701E-04   6.29148721666525E+00   9.29900092582518E-08   7.35517021993758E-09
  1.07287E-01                9.90280480650058E-05   3.96430826924882E-05   4.26504117451403E-05   4.54211143712569E-05   2.65036417560715E-10   1.00000313914985E-16   1.52605571857104E-05   2.15093298628855E-04   6.70700700810700E-04   6.29149761623885E+00   9.29917179410347E-08   7.35530562926269E-09
  1.17287E-01                9.90297632416429E-05   3.96438254921930E-05   4.26506029726203E-05   4.54219295415599E-05   2.65021982367537E-10   1.00000313914985E-16   1.52609647708619E-05   2.15098225261617E-04   6.70700700810699E-04   6.29151187034246E+00   9.29940627647888E-08   7.35549145131974E-09
  1.27287E-01                9.90314784181626E-05   3.96445682886048E-05   4.26507942000874E-05   4.54227447117979E-05   2.65007583663202E-10   1.00000313914985E-16   1.52613723559808E-05   2.15103151887602E-04   6.70700700810699E-04   6.29152610418639E+00   9.29964076116148E-08   7.35567727517450E-09
  1.37287E-01                9.90331935945650E-05   3.96453110817232E-05   4.26509854275413E-05   4.54235598819708E-05   2.64993186332041E-10   1.00000313914985E-16   1.52617799410673E-05   2.15108078506774E-04   6.70700700810699E-04   6.29154033792055E+00   9.29987524812606E-08   7.35586310080647E-09
  1.47287E-01                9.90349087708501E-05   3.96460538715481E-05   4.26511766549821E-05   4.54243750520786E-05   2.64978790284151E-10   1.00000313914985E-16   1.52621875261212E-05   2.15113005119132E-04   6.70700700810700E-04   6.29155457154554E+00   9.30010973737275E-08   7.35604892821577E-09
