# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.75980716476115E-05   2.54481078923740E-05   3.91462390206691E-05   3.06409073885290E-05   1.06774175354381E-09   1.00000313914912E-16   7.87045369435179E-06   1.23650806612709E-04   6.70700700810211E-04   6.00233797260800E+00   5.75614057511149E-08   4.54865208248376E-09
  2.00000E-02                6.75995684700069E-05   2.54488089937676E-05   3.91464059035245E-05   3.06416016222239E-05   1.06764179187766E-09   1.00000313914912E-16   7.87080081119924E-06   1.23655211437448E-04   6.70700700810211E-04   6.00235377071295E+00   5.75627069653141E-08   4.54875507208553E-09
  3.00000E-02                6.76010652922931E-05   2.54495100946474E-05   3.91465727863679E-05   3.06422958558587E-05   1.06754184333547E-09   1.00000313914912E-16   7.87114792801666E-06   1.23659616260955E-04   6.70700700810210E-04   6.00236956852602E+00   5.75640081826572E-08   4.54885806188958E-09
  4.00000E-02                6.76025621144700E-05   2.54502111950133E-05   3.91467396691990E-05   3.06429900894334E-05   1.06744190786002E-09   1.00000313914912E-16   7.87149504480405E-06   1.23664021083229E-04   6.70700700810211E-04   6.00238536605180E+00   5.75653094031443E-08   4.54896105189593E-09
  5.00000E-02                6.76040589365377E-05   2.54509122948655E-05   3.91469065520179E-05   3.06436843229482E-05   1.06734198544887E-09   1.00000313914912E-16   7.87184216156141E-06   1.23668425904270E-04   6.70700700810211E-04   6.00240116329033E+00   5.75666106267757E-08   4.54906404210463E-09
  5.00010E-02                6.76040590859773E-05   2.54509123648618E-05   3.91469065686791E-05   3.06436843922590E-05   1.06734199325526E-09   1.00000313914912E-16   7.87184219621681E-06   1.23668426344056E-04   6.70700700810220E-04   6.00240108970423E+00   5.75666107568158E-08   4.54906405239741E-09
  5.00030E-02                6.76040593848564E-05   2.54509125048545E-05   3.91469066020016E-05   3.06436845308806E-05   1.06734200751572E-09   1.00000313914912E-16   7.87184226552763E-06   1.23668427223626E-04   6.70700700810210E-04   6.00240109286162E+00   5.75666110168860E-08   4.54906407298218E-09
  5.00070E-02                6.76040599826147E-05   2.54509127848398E-05   3.91469066686466E-05   3.06436848081239E-05   1.06734203101877E-09   1.00000313914912E-16   7.87184240414926E-06   1.23668428982762E-04   6.70700700810210E-04   6.00240109918558E+00   5.75666115369903E-08   4.54906411414878E-09
  5.00150E-02                6.76040611781313E-05   2.54509133448105E-05   3.91469068019364E-05   3.06436853626105E-05   1.06734206068756E-09   1.00000313914912E-16   7.87184268139253E-06   1.23668432501017E-04   6.70700700810211E-04   6.00240111183339E+00   5.75666125770736E-08   4.54906419647178E-09
  5.00309E-02                6.76040635691646E-05   2.54509144647520E-05   3.91469070685161E-05   3.06436864715835E-05   1.06734206731553E-09   1.00000313914912E-16   7.87184323587909E-06   1.23668439537473E-04   6.70700700810210E-04   6.00240113712873E+00   5.75666146568588E-08   4.54906436108676E-09
  5.00629E-02                6.76040683512311E-05   2.54509167046349E-05   3.91469076016755E-05   3.06436886895297E-05   1.06734195133159E-09   1.00000313914912E-16   7.87184434485223E-06   1.23668453610256E-04   6.70700700810212E-04   6.00240118771869E+00   5.75666188154949E-08   4.54906469024074E-09
  5.01268E-02                6.76040779153643E-05   2.54509211844008E-05   3.91469086679942E-05   3.06436931254223E-05   1.06734149089816E-09   1.00000313914912E-16   7.87184656279862E-06   1.23668481755595E-04   6.70700700810215E-04   6.00240128889735E+00   5.75666271311152E-08   4.54906534841439E-09
  5.02546E-02                6.76040970436319E-05   2.54509301439331E-05   3.91469108006318E-05   3.06437019972079E-05   1.06734031081672E-09   1.00000313914912E-16   7.87185099869188E-06   1.23668538046017E-04   6.70700700810224E-04   6.00240149125320E+00   5.75666437604823E-08   4.54906666460932E-09
  5.05102E-02                6.76041353001710E-05   2.54509480629999E-05   3.91469150659070E-05   3.06437197407809E-05   1.06733777930522E-09   1.00000313914912E-16   7.87185987048025E-06   1.23668650626708E-04   6.70700700810265E-04   6.00240189596384E+00   5.75666770179828E-08   4.54906929689881E-09
  5.10213E-02                6.76042118132653E-05   2.54509839011414E-05   3.91469235964576E-05   3.06437552279347E-05   1.06733265456832E-09   1.00000313914912E-16   7.87187761406439E-06   1.23668875788101E-04   6.70700700810428E-04   6.00240270538421E+00   5.75667435325600E-08   4.54907456144317E-09
  5.20437E-02                6.76043648395176E-05   2.54510555774569E-05   3.91469406575602E-05   3.06438262022723E-05   1.06732239354641E-09   1.00000313914912E-16   7.87191310126236E-06   1.23669326111170E-04   6.70700700811077E-04   6.00240432422264E+00   5.75668765617203E-08   4.54908509053168E-09
  5.40884E-02                6.76046708922777E-05   2.54511989302177E-05   3.91469747797704E-05   3.06439681510683E-05   1.06730187077157E-09   1.00000313914912E-16   7.87198407577705E-06   1.23670226758485E-04   6.70700700813676E-04   6.00240756189043E+00   5.75671426203932E-08   4.54910614873469E-09
  5.81777E-02                6.76052829960467E-05   2.54514856346442E-05   3.91470430241517E-05   3.06442520478284E-05   1.06726082693582E-09   1.00000313914912E-16   7.87212602400147E-06   1.23672028044709E-04   6.70700700810209E-04   6.00241403718981E+00   5.75676747367293E-08   4.54914826505277E-09
  6.63564E-02                6.76065072048980E-05   2.54520590439603E-05   3.91471795129358E-05   3.06448198419657E-05   1.06717874578582E-09   1.00000313914912E-16   7.87240992107016E-06   1.23675630622888E-04   6.70700700810210E-04   6.00242698764378E+00   5.75687389727186E-08   4.54923249792051E-09
  7.63564E-02                6.76080040266779E-05   2.54527601424579E-05   3.91473463957226E-05   3.06455140753222E-05   1.06707868894433E-09   1.00000313914912E-16   7.87275703774838E-06   1.23680035440511E-04   6.70700700810210E-04   6.00244279781681E+00   5.75700402034176E-08   4.54933548856341E-09
  8.63564E-02                6.76095008483485E-05   2.54534612404413E-05   3.91475132784973E-05   3.06462083086186E-05   1.06697881315227E-09   1.00000313914912E-16   7.87310415439658E-06   1.23684440257068E-04   6.70700700810210E-04   6.00245859401195E+00   5.75713414384770E-08   4.54943847950762E-09
  9.63564E-02                6.76109976699098E-05   2.54541623379106E-05   3.91476801612597E-05   3.06469025418549E-05   1.06687895127048E-09   1.00000313914912E-16   7.87345127101474E-06   1.23688845072393E-04   6.70700700810209E-04   6.00247438991908E+00   5.75726426766882E-08   4.54954147065487E-09
  1.00000E-01                6.76115430452910E-05   2.54544177866681E-05   3.91477409659358E-05   3.06471554896503E-05   1.06684314513077E-09   1.00000313914912E-16   7.87357774491244E-06   1.23690449992168E-04   6.70700700810210E-04   6.00248009739918E+00   5.75731167947761E-08   4.54957899642773E-09
  1.07287E-01                6.76126337959954E-05   2.54549286839097E-05   3.91478625752815E-05   3.06476613852091E-05   1.06677006192712E-09   1.00000313914912E-16   7.87383069269189E-06   1.23693659829581E-04   6.70700700810210E-04   6.00249163518163E+00   5.75740650219369E-08   4.54965404721212E-09
  1.17287E-01                6.76141306173282E-05   2.54556297803028E-05   3.91480294580185E-05   3.06483556183198E-05   1.06666997719822E-09   1.00000313914912E-16   7.87417780924720E-06   1.23698064642073E-04   6.70700700810209E-04   6.00250745088015E+00   5.75753662649243E-08   4.54975703863633E-09
  1.27287E-01                6.76156274385517E-05   2.54563308761817E-05   3.91481963407433E-05   3.06490498513704E-05   1.06657015441154E-09   1.00000313914912E-16   7.87452492577249E-06   1.23702469453582E-04   6.70700700810209E-04   6.00252324590037E+00   5.75766675128586E-08   4.54986003040961E-09
  1.37287E-01                6.76171242596659E-05   2.54570319715463E-05   3.91483632234559E-05   3.06497440843609E-05   1.06647034593815E-09   1.00000313914912E-16   7.87487204226776E-06   1.23706874263859E-04   6.70700700810208E-04   6.00253904063223E+00   5.75779687639492E-08   4.54996302238634E-09
  1.47287E-01                6.76186210806710E-05   2.54577330663965E-05   3.91485301061564E-05   3.06504383172914E-05   1.06637055051473E-09   1.00000313914912E-16   7.87521915873300E-06   1.23711279072901E-04   6.70700700810209E-04   6.00255483507701E+00   5.75792700181871E-08   4.55006601456587E-09
  1.57287E-01                6.76201179015668E-05   2.54584341607323E-05   3.91486969888446E-05   3.06511325501618E-05   1.06627076813281E-09   1.00000313914912E-16   7.87556627516822E-06   1.23715683880710E-04   6.70700700810208E-04   6.00257062923472E+00   5.75805712755728E-08   4.55016900694820E-09
  1.67287E-01                6.76216147223533E-05   2.54591352545537E-05   3.91488638715207E-05   3.06518267829722E-05   1.06617099879021E-09   1.00000313914912E-16   7.87591339157341E-06   1.23720088687285E-04   6.70700700810208E-04   6.00258642310538E+00   5.75818725361066E-08   4.55027199953340E-09
  1.77287E-01                6.76231115430306E-05   2.54598363478605E-05   3.91490307541846E-05   3.06525210157226E-05   1.06607124248484E-09   1.00000313914912E-16   7.87626050794857E-06   1.23724493492626E-04   6.70700700810208E-04   6.00260221668900E+00   5.75831737997888E-08   4.55037499232149E-09
  1.87287E-01                6.76246083635987E-05   2.54605374406528E-05   3.91491976368363E-05   3.06532152484128E-05   1.06597149921454E-09   1.00000313914912E-16   7.87660762429370E-06   1.23728898296733E-04   6.70700700810208E-04   6.00261800998560E+00   5.75844750666197E-08   4.55047798531254E-09
  1.97287E-01                6.76261051840575E-05   2.54612385329304E-05   3.91493645194759E-05   3.06539094810430E-05   1.06587176897721E-09   1.00000313914912E-16   7.87695474060881E-06   1.23733303099605E-04   6.70700700810208E-04   6.00263380299520E+00   5.75857763365997E-08   4.55058097850658E-09
  2.07287E-01                6.76276020044071E-05   2.54619396246934E-05   3.91495314021033E-05   3.06546037136132E-05   1.06577205177070E-09   1.00000313914912E-16   7.87730185689389E-06   1.23737707901243E-04   6.70700700810209E-04   6.00264959571782E+00   5.75870776097289E-08   4.55068397190365E-09
  2.17287E-01                6.76290988246475E-05   2.54626407159418E-05   3.91496982847184E-05   3.06552979461233E-05   1.06567234759290E-09   1.00000313914912E-16   7.87764897314895E-06   1.23742112701647E-04   6.70700700810208E-04   6.00266538815348E+00   5.75883788860079E-08   4.55078696550380E-09
  2.27287E-01                6.76305956447786E-05   2.54633418066753E-05   3.91498651673214E-05   3.06559921785733E-05   1.06557265644169E-09   1.00000313914912E-16   7.87799608937398E-06   1.23746517500816E-04   6.70700700810208E-04   6.00268118030219E+00   5.75896801654370E-08   4.55088995930707E-09
  2.37287E-01                6.76320924648006E-05   2.54640428968941E-05   3.91500320499122E-05   3.06566864109634E-05   1.06547297831493E-09   1.00000313914912E-16   7.87834320556897E-06   1.23750922298751E-04   6.70700700810207E-04   6.00269697216397E+00   5.75909814480165E-08   4.55099295331352E-09
  2.47287E-01                6.76335892847133E-05   2.54647439865979E-05   3.91501989324909E-05   3.06573806432933E-05   1.06537331321051E-09   1.00000313914912E-16   7.87869032173394E-06   1.23755327095451E-04   6.70700700810208E-04   6.00271276373883E+00   5.75922827337465E-08   4.55109594752314E-09
  2.57287E-01                6.76350861045167E-05   2.54654450757869E-05   3.91503658150573E-05   3.06580748755632E-05   1.06527366112629E-09   1.00000313914912E-16   7.87903743786889E-06   1.23759731890915E-04   6.70700700810207E-04   6.00272855502681E+00   5.75935840226275E-08   4.55119894193607E-09
  2.67287E-01                6.76365829242109E-05   2.54661461644609E-05   3.91505326976116E-05   3.06587691077731E-05   1.06517402206016E-09   1.00000313914912E-16   7.87938455397382E-06   1.23764136685145E-04   6.70700700810207E-04   6.00274434602790E+00   5.75948853146598E-08   4.55130193655228E-09
  2.77287E-01                6.76380797437959E-05   2.54668472526199E-05   3.91506995801537E-05   3.06594633399229E-05   1.06507439601000E-09   1.00000313914912E-16   7.87973167004871E-06   1.23768541478140E-04   6.70700700810208E-04   6.00276013674214E+00   5.75961866098439E-08   4.55140493137183E-09
  2.87287E-01                6.76395765632716E-05   2.54675483402639E-05   3.91508664626836E-05   3.06601575720126E-05   1.06497478297368E-09   1.00000313914912E-16   7.88007878609358E-06   1.23772946269900E-04   6.70700700810207E-04   6.00277592716954E+00   5.75974879081799E-08   4.55150792639476E-09
  2.97287E-01                6.76410733826380E-05   2.54682494273927E-05   3.91510333452013E-05   3.06608518040423E-05   1.06487518294908E-09   1.00000313914912E-16   7.88042590210842E-06   1.23777351060424E-04   6.70700700810208E-04   6.00279171731011E+00   5.75987892096682E-08   4.55161092162112E-09
  3.07287E-01                6.76425702018952E-05   2.54689505140064E-05   3.91512002277069E-05   3.06615460360119E-05   1.06477559593408E-09   1.00000313914912E-16   7.88077301809323E-06   1.23781755849713E-04   6.70700700810208E-04   6.00280750716388E+00   5.76000905143092E-08   4.55171391705097E-09
  3.17287E-01                6.76440670210432E-05   2.54696516001048E-05   3.91513671102003E-05   3.06622402679215E-05   1.06467602192656E-09   1.00000313914912E-16   7.88112013404802E-06   1.23786160637766E-04   6.70700700810207E-04   6.00282329673086E+00   5.76013918221031E-08   4.55181691268433E-09
  3.27287E-01                6.76455638400820E-05   2.54703526856881E-05   3.91515339926815E-05   3.06629344997710E-05   1.06457646092438E-09   1.00000313914912E-16   7.88146724997278E-06   1.23790565424584E-04   6.70700700810207E-04   6.00283908601107E+00   5.76026931330502E-08   4.55191990852125E-09
  3.37287E-01                6.76470606590115E-05   2.54710537707560E-05   3.91517008751505E-05   3.06636287315605E-05   1.06447691292546E-09   1.00000313914912E-16   7.88181436586751E-06   1.23794970210167E-04   6.70700700810208E-04   6.00285487500452E+00   5.76039944471509E-08   4.55202290456179E-09
  3.47287E-01                6.76485574778319E-05   2.54717548553085E-05   3.91518677576074E-05   3.06643229632899E-05   1.06437737792764E-09   1.00000313914912E-16   7.88216148173222E-06   1.23799374994513E-04   6.70700700810207E-04   6.00287066371124E+00   5.76052957644057E-08   4.55212590080597E-09
  3.57287E-01                6.76500542965430E-05   2.54724559393457E-05   3.91520346400521E-05   3.06650171949593E-05   1.06427785592882E-09   1.00000313914912E-16   7.88250859756691E-06   1.23803779777623E-04   6.70700700810207E-04   6.00288645213125E+00   5.76065970848147E-08   4.55222889725385E-09
  3.67287E-01                6.76515511151448E-05   2.54731570228673E-05   3.91522015224845E-05   3.06657114265686E-05   1.06417834692689E-09   1.00000313914912E-16   7.88285571337156E-06   1.23808184559498E-04   6.70700700810208E-04   6.00290224026455E+00   5.76078984083783E-08   4.55233189390548E-09
  3.77287E-01                6.76530479336374E-05   2.54738581058735E-05   3.91523684049048E-05   3.06664056581179E-05   1.06407885091970E-09   1.00000313914912E-16   7.88320282914620E-06   1.23812589340136E-04   6.70700700810208E-04   6.00291802811117E+00   5.76091997350967E-08   4.55243489076088E-09
  3.87287E-01                6.76545447520208E-05   2.54745591883641E-05   3.91525352873130E-05   3.06670998896071E-05   1.06397936790516E-09   1.00000313914912E-16   7.88354994489080E-06   1.23816994119539E-04   6.70700700810208E-04   6.00293381567113E+00   5.76105010649704E-08   4.55253788782011E-09
  3.97287E-01                6.76560415702949E-05   2.54752602703391E-05   3.91527021697090E-05   3.06677941210362E-05   1.06387989788115E-09   1.00000313914912E-16   7.88389706060537E-06   1.23821398897705E-04   6.70700700810208E-04   6.00294960294444E+00   5.76118023979997E-08   4.55264088508321E-09
  4.07287E-01                6.76575383884597E-05   2.54759613517984E-05   3.91528690520927E-05   3.06684883524053E-05   1.06378044084554E-09   1.00000313914912E-16   7.88424417628993E-06   1.23825803674634E-04   6.70700700810209E-04   6.00296538993112E+00   5.76131037341847E-08   4.55274388255023E-09
  4.17287E-01                6.76590352065154E-05   2.54766624327420E-05   3.91530359344644E-05   3.06691825837143E-05   1.06368099679623E-09   1.00000313914912E-16   7.88459129194444E-06   1.23830208450327E-04   6.70700700810209E-04   6.00298117663118E+00   5.76144050735261E-08   4.55284688022121E-09
  4.27287E-01                6.76605320244617E-05   2.54773635131699E-05   3.91532028168237E-05   3.06698768149634E-05   1.06358156573109E-09   1.00000313914912E-16   7.88493840756893E-06   1.23834613224783E-04   6.70700700810209E-04   6.00299696304465E+00   5.76157064160239E-08   4.55294987809619E-09
  4.37287E-01                6.76620288422989E-05   2.54780645930819E-05   3.91533696991710E-05   3.06705710461523E-05   1.06348214764800E-09   1.00000313914912E-16   7.88528552316339E-06   1.23839017998003E-04   6.70700700810210E-04   6.00301274917155E+00   5.76170077616787E-08   4.55305287617522E-09
  4.47287E-01                6.76635256600267E-05   2.54787656724781E-05   3.91535365815061E-05   3.06712652772812E-05   1.06338274254486E-09   1.00000313914912E-16   7.88563263872783E-06   1.23843422769985E-04   6.70700700810209E-04   6.00302853501188E+00   5.76183091104905E-08   4.55315587445834E-09
  4.57287E-01                6.76650224776452E-05   2.54794667513583E-05   3.91537034638289E-05   3.06719595083499E-05   1.06328335041956E-09   1.00000313914912E-16   7.88597975426220E-06   1.23847827540731E-04   6.70700700810209E-04   6.00304432056568E+00   5.76196104624598E-08   4.55325887294559E-09
  4.67287E-01                6.76665192951544E-05   2.54801678297225E-05   3.91538703461396E-05   3.06726537393586E-05   1.06318397126996E-09   1.00000313914912E-16   7.88632686976653E-06   1.23852232310239E-04   6.70700700810209E-04   6.00306010583294E+00   5.76209118175867E-08   4.55336187163700E-09
  4.77287E-01                6.76680161125541E-05   2.54808689075705E-05   3.91540372284381E-05   3.06733479703071E-05   1.06308460509399E-09   1.00000313914912E-16   7.88667398524076E-06   1.23856637078509E-04   6.70700700810208E-04   6.00307589081370E+00   5.76222131758717E-08   4.55346487053262E-09
  4.87287E-01                6.76695129298441E-05   2.54815699849023E-05   3.91542041107243E-05   3.06740422011953E-05   1.06298525188952E-09   1.00000313914912E-16   7.88702110068487E-06   1.23861041845541E-04   6.70700700810209E-04   6.00309167550797E+00   5.76235145373149E-08   4.55356786963247E-09
  4.97287E-01                6.76710097470241E-05   2.54822710617176E-05   3.91543709929984E-05   3.06747364320231E-05   1.06288591165448E-09   1.00000313914912E-16   7.88736821609880E-06   1.23865446611334E-04   6.70700700810208E-04   6.00310745991576E+00   5.76248159019161E-08   4.55367086893660E-09
