# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.85581344098303E-05   3.94397994321229E-05   4.25980204041011E-05   4.51976108226818E-05   2.68880350631157E-10   1.00000313914984E-16   1.51488054114227E-05   2.13743976813754E-04   6.70700700810695E-04   6.28759335859849E+00   9.23441042605953E-08   7.30397401513075E-09
  2.00000E-02                9.85598465378134E-05   3.94405421482982E-05   4.25982112916824E-05   4.51984242945890E-05   2.68865628535111E-10   1.00000313914984E-16   1.51492121473763E-05   2.13748897158026E-04   6.70700700810696E-04   6.28760759607144E+00   9.23464307523486E-08   7.30415837981692E-09
  3.00000E-02                9.85615586656793E-05   3.94412848612576E-05   4.25984021792506E-05   4.51992377664313E-05   2.68850907760321E-10   1.00000313914984E-16   1.51496188832974E-05   2.13753817495640E-04   6.70700700810696E-04   6.28762183343115E+00   9.23487572663696E-08   7.30434274623594E-09
  4.00000E-02                9.85632707934279E-05   3.94420275710009E-05   4.25985930668058E-05   4.52000512382085E-05   2.68836188302741E-10   1.00000313914984E-16   1.51500256191860E-05   2.13758737826595E-04   6.70700700810696E-04   6.28763607067980E+00   9.23510838026599E-08   7.30452711438797E-09
  5.00000E-02                9.85649829210594E-05   3.94427702775279E-05   4.25987839543479E-05   4.52008647099207E-05   2.68821470162206E-10   1.00000313914984E-16   1.51504323550421E-05   2.13763658150891E-04   6.70700700810696E-04   6.28765030781743E+00   9.23534103612215E-08   7.30471148427313E-09
  5.00010E-02                9.85649830919946E-05   3.94427703516781E-05   4.25987839734057E-05   4.52008647911360E-05   2.68821473748565E-10   1.00000313914984E-16   1.51504323956498E-05   2.13763658642131E-04   6.70700700810710E-04   6.28765023495181E+00   9.23534105935367E-08   7.30471150268321E-09
  5.00030E-02                9.85649834338650E-05   3.94427704999787E-05   4.25987840115213E-05   4.52008649535666E-05   2.68821480179157E-10   1.00000313914984E-16   1.51504324768651E-05   2.13763659624610E-04   6.70700700810696E-04   6.28765023779985E+00   9.23534110581620E-08   7.30471153950293E-09
  5.00070E-02                9.85649841176058E-05   3.94427707965797E-05   4.25987840877525E-05   4.52008652784278E-05   2.68821490477450E-10   1.00000313914984E-16   1.51504326392957E-05   2.13763661589566E-04   6.70700700810696E-04   6.28765024350034E+00   9.23534119873937E-08   7.30471161314086E-09
  5.00150E-02                9.85649854850879E-05   3.94427713897818E-05   4.25987842402150E-05   4.52008659281503E-05   2.68821503285773E-10   1.00000313914984E-16   1.51504329641570E-05   2.13763665519469E-04   6.70700700810696E-04   6.28765025490128E+00   9.23534138458011E-08   7.30471176041214E-09
  5.00309E-02                9.85649882200517E-05   3.94427725761860E-05   4.25987845451400E-05   4.52008672275953E-05   2.68821509822571E-10   1.00000313914984E-16   1.51504336138794E-05   2.13763673379257E-04   6.70700700810696E-04   6.28765027770311E+00   9.23534175624779E-08   7.30471205494347E-09
