# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.64264955242657E-05   2.01708114208195E-05   3.79007041268118E-05   2.54806218957364E-05   2.40074842707910E-09   1.00000313914864E-16   5.29031094795920E-06   9.06869150189817E-05   6.70700700809880E-04   5.87515570993453E+00   4.86252520200790E-08   3.84117769392809E-09
  2.00000E-02                5.64279108293763E-05   2.01714880788929E-05   3.79008619211894E-05   2.54812713841589E-05   2.40046049982671E-09   1.00000313914864E-16   5.29063569217045E-06   9.06911071544200E-05   6.70700700809880E-04   5.87517319629714E+00   4.86262344360053E-08   3.84125541991329E-09
  3.00000E-02                5.64293261343808E-05   2.01721647367459E-05   3.79010197155551E-05   2.54819208725234E-05   2.40017261961578E-09   1.00000313914864E-16   5.29096043635267E-06   9.06952992892519E-05   6.70700700809880E-04   5.87519068223669E+00   4.86272168532471E-08   3.84133314596172E-09
  4.00000E-02                5.64307414392791E-05   2.01728413943784E-05   3.79011775099090E-05   2.54825703608297E-05   2.39988478623035E-09   1.00000313914864E-16   5.29128518050586E-06   9.06994914234773E-05   6.70700700809880E-04   5.87520816775975E+00   4.86281992718030E-08   3.84141087207329E-09
  5.00000E-02                5.64321567440712E-05   2.01735180517904E-05   3.79013353042511E-05   2.54832198490780E-05   2.39959699965897E-09   1.00000313914864E-16   5.29160992462999E-06   9.07036835570961E-05   6.70700700809880E-04   5.87522565286635E+00   4.86291816916730E-08   3.84148859824802E-09
  5.00010E-02                5.64321568853722E-05   2.01735181193465E-05   3.79013353200049E-05   2.54832199139215E-05   2.39959699558962E-09   1.00000313914864E-16   5.29160995705177E-06   9.07036839756547E-05   6.70700700809888E-04   5.87522557935193E+00   4.86291817899341E-08   3.84148860602253E-09
  5.00030E-02                5.64321571679743E-05   2.01735182544586E-05   3.79013353515126E-05   2.54832200436086E-05   2.39959698647354E-09   1.00000313914864E-16   5.29161002189531E-06   9.07036848127707E-05   6.70700700809880E-04   5.87522558284458E+00   4.86291819864492E-08   3.84148862157100E-09
  5.00070E-02                5.64321577331786E-05   2.01735185246828E-05   3.79013354145280E-05   2.54832203029828E-05   2.39959696447406E-09   1.00000313914864E-16   5.29161015158240E-06   9.07036864869992E-05   6.70700700809880E-04   5.87522558984292E+00   4.86291823794523E-08   3.84148865266571E-09
  5.00150E-02                5.64321588635870E-05   2.01735190651313E-05   3.79013355405590E-05   2.54832208217311E-05   2.39959690652698E-09   1.00000313914864E-16   5.29161041095658E-06   9.07036898354423E-05   6.70700700809880E-04   5.87522560383950E+00   4.86291831653575E-08   3.84148871484692E-09
  5.00309E-02                5.64321611244040E-05   2.01735201460282E-05   3.79013357926207E-05   2.54832218592278E-05   2.39959674259243E-09   1.00000313914864E-16   5.29161092970495E-06   9.07036965322802E-05   6.70700700809880E-04   5.87522563183229E+00   4.86291847368205E-08   3.84148883918111E-09
