# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.55219704696475E-05   1.49148114503562E-05   3.66849431360121E-05   2.04991487733152E-05   7.30132292222181E-09   1.00000313914810E-16   2.79957438675289E-06   5.83055785350964E-05   6.70700700809509E-04   5.72572482392415E+00   4.18634629576699E-08   3.30678174182990E-09
  5.01268E-02                4.55219789894465E-05   1.49148156072995E-05   3.66849440858966E-05   2.04991526375686E-05   7.30131654989251E-09   1.00000313914810E-16   2.79957631887992E-06   5.83056039328048E-05   6.70700700809512E-04   5.72572495469937E+00   4.18634672693258E-08   3.30678208023002E-09
  5.02546E-02                4.55219960290460E-05   1.49148239211870E-05   3.66849459856655E-05   2.04991603660758E-05   7.30130291878259E-09   1.00000313914810E-16   2.79958018313499E-06   5.83056547273409E-05   6.70700700809524E-04   5.72572521624050E+00   4.18634758862262E-08   3.30678275650917E-09
  5.05102E-02                4.55220301082496E-05   1.49148405489653E-05   3.66849497852034E-05   2.04991758230924E-05   7.30127383831536E-09   1.00000313914810E-16   2.79958791164909E-06   5.83057563146232E-05   6.70700700809569E-04   5.72572573930354E+00   4.18634931068782E-08   3.30678410799877E-09
  5.10213E-02                4.55220982666757E-05   1.49148738045355E-05   3.66849573842795E-05   2.04992067371342E-05   7.30121316988152E-09   1.00000313914810E-16   2.79960336869324E-06   5.83059594868054E-05   6.70700700809753E-04   5.72572678540231E+00   4.18635275300507E-08   3.30678680950455E-09
  5.20437E-02                4.55222345836035E-05   1.49149403157307E-05   3.66849725824327E-05   2.04992685652521E-05   7.30108974511434E-09   1.00000313914810E-16   2.79963428284524E-06   5.83063658296030E-05   6.70700700810488E-04   5.72572887757316E+00   4.18635963613120E-08   3.30679221129150E-09
  5.40884E-02                4.55225072177609E-05   1.49150733383398E-05   3.66850029787434E-05   2.04993922216254E-05   7.30084193156780E-09   1.00000313914810E-16   2.79969611140409E-06   5.83071785163376E-05   6.70700700813430E-04   5.72573306188465E+00   4.18637340169310E-08   3.30680301430980E-09
  5.81777E-02                4.55230524840170E-05   1.49153393820602E-05   3.66850637713314E-05   2.04996395334303E-05   7.30034609970046E-09   1.00000313914810E-16   2.79981976681030E-06   5.83088038753895E-05   6.70700700809508E-04   5.72574143042444E+00   4.18640093261839E-08   3.30682462021024E-09
  6.63564E-02                4.55241430180935E-05   1.49158714706284E-05   3.66851853565249E-05   2.05001341577485E-05   7.29935453889284E-09   1.00000313914810E-16   2.80006707896943E-06   5.83120546046584E-05   6.70700700809508E-04   5.72575816718075E+00   4.18645599457500E-08   3.30686783218910E-09
  7.63564E-02                4.55254763977277E-05   1.49165220472901E-05   3.66853340169148E-05   2.05007389274633E-05   7.29814515593596E-09   1.00000313914810E-16   2.80036946382682E-06   5.83160292254208E-05   6.70700700809508E-04   5.72577860668948E+00   4.18652332015444E-08   3.30692066871514E-09
  8.63564E-02                4.55268097772589E-05   1.49171726238634E-05   3.66854826772931E-05   2.05013436971221E-05   7.29693768237166E-09   1.00000313914810E-16   2.80067184865619E-06   5.83200038477143E-05   6.70700700809508E-04   5.72579903198021E+00   4.18659064710394E-08   3.30697350649411E-09
  9.63564E-02                4.55281431566871E-05   1.49178232003484E-05   3.66856313376599E-05   2.05019484667248E-05   7.29573051831433E-09   1.00000313914810E-16   2.80097423345755E-06   5.83239784699349E-05   6.70700700809508E-04   5.72581945662676E+00   4.18665797426640E-08   3.30702634458543E-09
  1.00000E-01                4.55286289810042E-05   1.49180602415559E-05   3.66856855029033E-05   2.05021688179402E-05   7.29529598787998E-09   1.00000313914810E-16   2.80108440906524E-06   5.83254266512746E-05   6.70700700809508E-04   5.72582685092779E+00   4.18668250913510E-08   3.30704559957952E-09
  1.07287E-01                4.55296006295836E-05   1.49185343239241E-05   3.66857938333838E-05   2.05026095203412E-05   7.29441381569798E-09   1.00000313914810E-16   2.80130476026574E-06   5.83283230006048E-05   6.70700700809508E-04   5.72584176117524E+00   4.18673156938402E-08   3.30708410192920E-09
  1.17287E-01                4.55309340087962E-05   1.49191849002241E-05   3.66859424937267E-05   2.05032142898266E-05   7.29320477288884E-09   1.00000313914810E-16   2.80160714500846E-06   5.83322976201392E-05   6.70700700809508E-04   5.72586220469749E+00   4.18679889516492E-08   3.30713693918886E-09
  1.27287E-01                4.55322673879057E-05   1.49198354764358E-05   3.66860911540580E-05   2.05038190592560E-05   7.29199836901143E-09   1.00000313914810E-16   2.80190952972316E-06   5.83362722419361E-05   6.70700700809508E-04   5.72588262735841E+00   4.18686622284357E-08   3.30718977813010E-09
  1.37287E-01                4.55336007669122E-05   1.49204860525590E-05   3.66862398143778E-05   2.05044238286294E-05   7.29079229351835E-09   1.00000313914810E-16   2.80221191440984E-06   5.83402468636788E-05   6.70700700809508E-04   5.72590304937465E+00   4.18693355074887E-08   3.30724261739457E-09
  1.47287E-01                4.55349341458157E-05   1.49211366285939E-05   3.66863884746861E-05   2.05050285979467E-05   7.28958648555190E-09   1.00000313914810E-16   2.80251429906850E-06   5.83442214853064E-05   6.70700700809508E-04   5.72592347074839E+00   4.18700087883683E-08   3.30729545694645E-09
  1.57287E-01                4.55362675246161E-05   1.49217872045404E-05   3.66865371349830E-05   2.05056333672080E-05   7.28838094344829E-09   1.00000313914810E-16   2.80281668369916E-06   5.83481961068171E-05   6.70700700809507E-04   5.72594389147968E+00   4.18706820710626E-08   3.30734829678471E-09
  1.67287E-01                4.55376009033135E-05   1.49224377803984E-05   3.66866857952684E-05   2.05062381364133E-05   7.28717566709310E-09   1.00000313914810E-16   2.80311906830179E-06   5.83521707282106E-05   6.70700700809508E-04   5.72596431156856E+00   4.18713553555708E-08   3.30740113690922E-09
  1.77287E-01                4.55389342819079E-05   1.49230883561681E-05   3.66868344555423E-05   2.05068429055625E-05   7.28597065641225E-09   1.00000313914810E-16   2.80342145287640E-06   5.83561453494871E-05   6.70700700809508E-04   5.72598473101507E+00   4.18720286418927E-08   3.30745397731990E-09
  1.87287E-01                4.55402676603994E-05   1.49237389318493E-05   3.66869831158047E-05   2.05074476746557E-05   7.28476591133288E-09   1.00000313914810E-16   2.80372383742300E-06   5.83601199706464E-05   6.70700700809508E-04   5.72600514981928E+00   4.18727019300278E-08   3.30750681801664E-09
  1.97287E-01                4.55416010387877E-05   1.49243895074420E-05   3.66871317760556E-05   2.05080524436929E-05   7.28356143178215E-09   1.00000313914810E-16   2.80402622194158E-06   5.83640945916883E-05   6.70700700809508E-04   5.72602556798122E+00   4.18733752199755E-08   3.30755965899936E-09
  2.07287E-01                4.55429344170731E-05   1.49250400829464E-05   3.66872804362950E-05   2.05086572126740E-05   7.28235721768730E-09   1.00000313914810E-16   2.80432860643215E-06   5.83680692126129E-05   6.70700700809508E-04   5.72604598550094E+00   4.18740485117356E-08   3.30761250026795E-09
  2.17287E-01                4.55442677952554E-05   1.49256906583622E-05   3.66874290965229E-05   2.05092619815991E-05   7.28115326897554E-09   1.00000313914810E-16   2.80463099089470E-06   5.83720438334200E-05   6.70700700809508E-04   5.72606640237849E+00   4.18747218053076E-08   3.30766534182232E-09
  2.27287E-01                4.55456011733347E-05   1.49263412336896E-05   3.66875777567393E-05   2.05098667504682E-05   7.27994958557409E-09   1.00000313914810E-16   2.80493337532923E-06   5.83760184541096E-05   6.70700700809508E-04   5.72608681861392E+00   4.18753951006912E-08   3.30771818366238E-09
  2.37287E-01                4.55469345513109E-05   1.49269918089285E-05   3.66877264169443E-05   2.05104715192812E-05   7.27874616741017E-09   1.00000313914810E-16   2.80523575973575E-06   5.83799930746815E-05   6.70700700809508E-04   5.72610723420728E+00   4.18760683978859E-08   3.30777102578804E-09
  2.47287E-01                4.55482679291842E-05   1.49276423840790E-05   3.66878750771378E-05   2.05110762880382E-05   7.27754301441109E-09   1.00000313914810E-16   2.80553814411425E-06   5.83839676951357E-05   6.70700700809508E-04   5.72612764915862E+00   4.18767416968913E-08   3.30782386819920E-09
  2.57287E-01                4.55496013069544E-05   1.49282929591409E-05   3.66880237373197E-05   2.05116810567392E-05   7.27634012650418E-09   1.00000313914810E-16   2.80584052846473E-06   5.83879423154720E-05   6.70700700809509E-04   5.72614806346797E+00   4.18774149977071E-08   3.30787671089576E-09
  2.67287E-01                4.55509346846216E-05   1.49289435341143E-05   3.66881723974902E-05   2.05122858253841E-05   7.27513750361680E-09   1.00000313914810E-16   2.80614291278720E-06   5.83919169356904E-05   6.70700700809509E-04   5.72616847713540E+00   4.18780883003329E-08   3.30792955387764E-09
  2.77287E-01                4.55522680621858E-05   1.49295941089992E-05   3.66883210576492E-05   2.05128905939730E-05   7.27393514567626E-09   1.00000313914810E-16   2.80644529708164E-06   5.83958915557907E-05   6.70700700809509E-04   5.72618889016094E+00   4.18787616047683E-08   3.30798239714472E-09
  2.87287E-01                4.55536014396469E-05   1.49302446837956E-05   3.66884697177967E-05   2.05134953625059E-05   7.27273305261002E-09   1.00000313914810E-16   2.80674768134808E-06   5.83998661757729E-05   6.70700700809509E-04   5.72620930254465E+00   4.18794349110127E-08   3.30803524069694E-09
  2.97287E-01                4.55549348170051E-05   1.49308952585035E-05   3.66886183779328E-05   2.05141001309827E-05   7.27153122434541E-09   1.00000313914810E-16   2.80705006558649E-06   5.84038407956369E-05   6.70700700809509E-04   5.72622971428658E+00   4.18801082190658E-08   3.30808808453418E-09
  3.07287E-01                4.55562681942602E-05   1.49315458331228E-05   3.66887670380573E-05   2.05147048994035E-05   7.27032966080985E-09   1.00000313914810E-16   2.80735244979689E-06   5.84078154153826E-05   6.70700700809509E-04   5.72625012538676E+00   4.18807815289273E-08   3.30814092865634E-09
  3.17287E-01                4.55576015714123E-05   1.49321964076536E-05   3.66889156981703E-05   2.05153096677683E-05   7.26912836193087E-09   1.00000313914810E-16   2.80765483397928E-06   5.84117900350100E-05   6.70700700809509E-04   5.72627053584526E+00   4.18814548405967E-08   3.30819377306334E-09
  3.27287E-01                4.55589349484614E-05   1.49328469820958E-05   3.66890643582719E-05   2.05159144360770E-05   7.26792732763592E-09   1.00000313914810E-16   2.80795721813364E-06   5.84157646545189E-05   6.70700700809508E-04   5.72629094566211E+00   4.18821281540737E-08   3.30824661775509E-09
  3.37287E-01                4.55602683254074E-05   1.49334975564494E-05   3.66892130183620E-05   2.05165192043297E-05   7.26672655785243E-09   1.00000313914810E-16   2.80825960225999E-06   5.84197392739092E-05   6.70700700809508E-04   5.72631135483737E+00   4.18828014693577E-08   3.30829946273149E-09
  3.47287E-01                4.55616017022505E-05   1.49341481307145E-05   3.66893616784406E-05   2.05171239725263E-05   7.26552605250793E-09   1.00000313914810E-16   2.80856198635832E-06   5.84237138931807E-05   6.70700700809508E-04   5.72633176337108E+00   4.18834747864485E-08   3.30835230799245E-09
  3.57287E-01                4.55629350789905E-05   1.49347987048909E-05   3.66895103385077E-05   2.05177287406670E-05   7.26432581153016E-09   1.00000313914810E-16   2.80886437042863E-06   5.84276885123336E-05   6.70700700809509E-04   5.72635217126329E+00   4.18841481053457E-08   3.30840515353786E-09
  3.67287E-01                4.55642684556274E-05   1.49354492789788E-05   3.66896589985633E-05   2.05183335087516E-05   7.26312583484643E-09   1.00000313914810E-16   2.80916675447094E-06   5.84316631313676E-05   6.70700700809508E-04   5.72637257851405E+00   4.18848214260487E-08   3.30845799936764E-09
  3.77287E-01                4.55656018321614E-05   1.49360998529780E-05   3.66898076586075E-05   2.05189382767801E-05   7.26192612238456E-09   1.00000313914810E-16   2.80946913848521E-06   5.84356377502826E-05   6.70700700809508E-04   5.72639298512341E+00   4.18854947485573E-08   3.30851084548169E-09
  3.87287E-01                4.55669352085923E-05   1.49367504268887E-05   3.66899563186402E-05   2.05195430447526E-05   7.26072667407201E-09   1.00000313914810E-16   2.80977152247148E-06   5.84396123690786E-05   6.70700700809509E-04   5.72641339109142E+00   4.18861680728710E-08   3.30856369187994E-09
  3.97287E-01                4.55682685849203E-05   1.49374010007107E-05   3.66901049786614E-05   2.05201478126691E-05   7.25952748983649E-09   1.00000313914810E-16   2.81007390642973E-06   5.84435869877554E-05   6.70700700809509E-04   5.72643379641811E+00   4.18868413989894E-08   3.30861653856225E-09
  4.07287E-01                4.55696019611451E-05   1.49380515744441E-05   3.66902536386711E-05   2.05207525805296E-05   7.25832856960571E-09   1.00000313914810E-16   2.81037629035996E-06   5.84475616063131E-05   6.70700700809509E-04   5.72645420110354E+00   4.18875147269122E-08   3.30866938552856E-09
  4.17287E-01                4.55709353372671E-05   1.49387021480888E-05   3.66904022986693E-05   2.05213573483340E-05   7.25712991330731E-09   1.00000313914810E-16   2.81067867426217E-06   5.84515362247514E-05   6.70700700809509E-04   5.72647460514777E+00   4.18881880566389E-08   3.30872223277876E-09
  4.27287E-01                4.55722687132860E-05   1.49393527216449E-05   3.66905509586560E-05   2.05219621160824E-05   7.25593152086905E-09   1.00000313914810E-16   2.81098105813637E-06   5.84555108430703E-05   6.70700700809509E-04   5.72649500855083E+00   4.18888613881691E-08   3.30877508031277E-09
  4.37287E-01                4.55736020892016E-05   1.49400032951123E-05   3.66906996186312E-05   2.05225668837748E-05   7.25473339221861E-09   1.00000313914810E-16   2.81128344198254E-06   5.84594854612696E-05   6.70700700809508E-04   5.72651541131277E+00   4.18895347215023E-08   3.30882792813049E-09
  4.47287E-01                4.55749354650144E-05   1.49406538684910E-05   3.66908482785950E-05   2.05231716514111E-05   7.25353552728382E-09   1.00000313914810E-16   2.81158582580068E-06   5.84634600793492E-05   6.70700700809509E-04   5.72653581343364E+00   4.18902080566383E-08   3.30888077623182E-09
  4.57287E-01                4.55762688407240E-05   1.49413044417810E-05   3.66909969385472E-05   2.05237764189913E-05   7.25233792599246E-09   1.00000313914810E-16   2.81188820959080E-06   5.84674346973090E-05   6.70700700809509E-04   5.72655621491349E+00   4.18908813935765E-08   3.30893362461667E-09
  4.67287E-01                4.55776022163304E-05   1.49419550149823E-05   3.66911455984880E-05   2.05243811865155E-05   7.25114058827242E-09   1.00000313914810E-16   2.81219059335288E-06   5.84714093151487E-05   6.70700700809508E-04   5.72657661575237E+00   4.18915547323166E-08   3.30898647328494E-09
  4.77287E-01                4.55789355918337E-05   1.49426055880947E-05   3.66912942584172E-05   2.05249859539835E-05   7.24994351405165E-09   1.00000313914810E-16   2.81249297708688E-06   5.84753839328678E-05   6.70700700809509E-04   5.72659701595031E+00   4.18922280728582E-08   3.30903932223653E-09
  4.87287E-01                4.55802689672335E-05   1.49432561611183E-05   3.66914429183349E-05   2.05255907213952E-05   7.24874670325810E-09   1.00000313914810E-16   2.81279536079278E-06   5.84793585504659E-05   6.70700700809509E-04   5.72661741550738E+00   4.18929014152007E-08   3.30909217147135E-09
  4.97287E-01                4.55816023425297E-05   1.49439067340528E-05   3.66915915782410E-05   2.05261954887507E-05   7.24755015581989E-09   1.00000313914810E-16   2.81309774447052E-06   5.84833331679421E-05   6.70700700809509E-04   5.72663781442360E+00   4.18935747593436E-08   3.30914502098930E-09
  5.07287E-01                4.55829357177218E-05   1.49445573068980E-05   3.66917402381356E-05   2.05268002560497E-05   7.24635387166531E-09   1.00000313914810E-16   2.81340012812000E-06   5.84873077852949E-05   6.70700700809509E-04   5.72665821269903E+00   4.18942481052862E-08   3.30919787079025E-09
  5.17287E-01                4.55842690928091E-05   1.49452078796537E-05   3.66918888980184E-05   2.05274050232918E-05   7.24515785072295E-09   1.00000313914810E-16   2.81370251174107E-06   5.84912824025224E-05   6.70700700809509E-04   5.72667861033369E+00   4.18949214530278E-08   3.30925072087409E-09
  5.27287E-01                4.55856024677906E-05   1.49458584523193E-05   3.66920375578895E-05   2.05280097904766E-05   7.24396209292173E-09   1.00000313914810E-16   2.81400489533349E-06   5.84952570196212E-05   6.70700700809509E-04   5.72669900732762E+00   4.18955948025675E-08   3.30930357124069E-09
  5.37287E-01                4.55869358426646E-05   1.49465090248939E-05   3.66921862177485E-05   2.05286145576034E-05   7.24276659819091E-09   1.00000313914810E-16   2.81430727889687E-06   5.84992316365862E-05   6.70700700809509E-04   5.72671940368085E+00   4.18962681539040E-08   3.30935642188987E-09
  5.47287E-01                4.55882692174286E-05   1.49471595973764E-05   3.66923348775953E-05   2.05292193246710E-05   7.24157136646106E-09   1.00000313914810E-16   2.81460966243065E-06   5.85032062534099E-05   6.70700700809509E-04   5.72673979939338E+00   4.18969415070357E-08   3.30940927282145E-09
  5.57287E-01                4.55896025920788E-05   1.49478101697648E-05   3.66924835374295E-05   2.05298240916776E-05   7.24037639766340E-09   1.00000313914810E-16   2.81491204593397E-06   5.85071808700810E-05   6.70700700809509E-04   5.72676019446521E+00   4.18976148619600E-08   3.30946212403517E-09
  5.67287E-01                4.55909359666096E-05   1.49484607420565E-05   3.66926321972503E-05   2.05304288586207E-05   7.23918169173103E-09   1.00000313914810E-16   2.81521442940555E-06   5.85111554865826E-05   6.70700700809508E-04   5.72678058889628E+00   4.18982882186737E-08   3.30951497553071E-09
  5.77287E-01                4.55922693410128E-05   1.49491113142474E-05   3.66927808570569E-05   2.05310336254967E-05   7.23798724859942E-09   1.00000313914810E-16   2.81551681284352E-06   5.85151301028901E-05   6.70700700809509E-04   5.72680098268653E+00   4.18989615771721E-08   3.30956782730764E-09
  5.87287E-01                4.55936027152764E-05   1.49497618863317E-05   3.66929295168479E-05   2.05316383923000E-05   7.23679306820741E-09   1.00000313914810E-16   2.81581919624518E-06   5.85191047189679E-05   6.70700700809509E-04   5.72682137583582E+00   4.18996349374486E-08   3.30962067936538E-09
  5.97287E-01                4.55949360893834E-05   1.49504124583011E-05   3.66930781766214E-05   2.05322431590229E-05   7.23559915049831E-09   1.00000313914810E-16   2.81612157960666E-06   5.85230793347651E-05   6.70700700809509E-04   5.72684176834394E+00   4.19003082994939E-08   3.30967353170313E-09
  6.07287E-01                4.55962694633097E-05   1.49510630301439E-05   3.66932268363748E-05   2.05328479256546E-05   7.23440549542187E-09   1.00000313914810E-16   2.81642396292250E-06   5.85270539502099E-05   6.70700700809508E-04   5.72686216021057E+00   4.19009816632951E-08   3.30972638431982E-09
  6.17287E-01                4.55976028370216E-05   1.49517136018436E-05   3.66933754961043E-05   2.05334526921797E-05   7.23321210293645E-09   1.00000313914810E-16   2.81672634618502E-06   5.85310285652017E-05   6.70700700809508E-04   5.72688255143523E+00   4.19016550288338E-08   3.30977923721396E-09
  6.27287E-01                4.55989362104723E-05   1.49523641733774E-05   3.66935241558047E-05   2.05340574585769E-05   7.23201897301213E-09   1.00000313914810E-16   2.81702872938363E-06   5.85350031796013E-05   6.70700700809508E-04   5.72690294201726E+00   4.19023283960857E-08   3.30983209038354E-09
  6.37287E-01                4.56002695835979E-05   1.49530147447142E-05   3.66936728154688E-05   2.05346622248172E-05   7.23082610563431E-09   1.00000313914810E-16   2.81733111250378E-06   5.85389777932177E-05   6.70700700809509E-04   5.72692333195573E+00   4.19030017650167E-08   3.30988494382584E-09
  6.47287E-01                4.56016029563111E-05   1.49536653158115E-05   3.66938214750870E-05   2.05352669908610E-05   7.22963350080927E-09   1.00000313914810E-16   2.81763349552571E-06   5.85429524057915E-05   6.70700700809508E-04   5.72694372124936E+00   4.19036751355809E-08   3.30993779753721E-09
  6.57287E-01                4.56029363284950E-05   1.49543158866123E-05   3.66939701346462E-05   2.05358717566552E-05   7.22844115856992E-09   1.00000313914810E-16   2.81793587842282E-06   5.85469270169736E-05   6.70700700809508E-04   5.72696410989639E+00   4.19043485077167E-08   3.30999065151273E-09
  6.67287E-01                4.56042696999932E-05   1.49549664570404E-05   3.66941187941289E-05   2.05364765221288E-05   7.22724907898433E-09   1.00000313914810E-16   2.81823826115962E-06   5.85509016262982E-05   6.70700700809508E-04   5.72698449789448E+00   4.19050218813422E-08   3.31004350574589E-09
  6.77287E-01                4.56056030705988E-05   1.49556170269951E-05   3.66942674535121E-05   2.05370812871879E-05   7.22605726216571E-09   1.00000313914810E-16   2.81854064368914E-06   5.85548762331491E-05   6.70700700809508E-04   5.72700488524052E+00   4.19056952563488E-08   3.31009636022812E-09
  6.87287E-01                4.56069364400405E-05   1.49562675963443E-05   3.66944161127655E-05   2.05376860517091E-05   7.22486570828476E-09   1.00000313914810E-16   2.81884302594978E-06   5.85588508367176E-05   6.70700700809508E-04   5.72702527193040E+00   4.19063686325942E-08   3.31014921494817E-09
  6.97287E-01                4.56082698079648E-05   1.49569181649158E-05   3.66945647718497E-05   2.05382908155322E-05   7.22367441758559E-09   1.00000313914810E-16   2.81914540786132E-06   5.85628254359511E-05   6.70700700809508E-04   5.72704565795876E+00   4.19070420098935E-08   3.31020206989144E-09
  7.07287E-01                4.56096031739154E-05   1.49575687324873E-05   3.66947134307139E-05   2.05388955784498E-05   7.22248339040402E-09   1.00000313914810E-16   2.81944778932009E-06   5.85668000294895E-05   6.70700700809507E-04   5.72706604331866E+00   4.19077153880078E-08   3.31025492503910E-09
  7.17287E-01                4.56109365373065E-05   1.49582192987736E-05   3.66948620892928E-05   2.05395003401959E-05   7.22129262719119E-09   1.00000313914810E-16   2.81975017019315E-06   5.85707746155881E-05   6.70700700809508E-04   5.72708642800120E+00   4.19083887666305E-08   3.31030778036701E-09
  7.27287E-01                4.56122698973925E-05   1.49588698634114E-05   3.66950107475031E-05   2.05401051004319E-05   7.22010212854107E-09   1.00000313914810E-16   2.82005255031119E-06   5.85747491920251E-05   6.70700700809508E-04   5.72710681199501E+00   4.19090621453716E-08   3.31036063584444E-09
  7.37287E-01                4.56136032532300E-05   1.49595204259415E-05   3.66951594052398E-05   2.05407098587296E-05   7.21891189522342E-09   1.00000313914810E-16   2.82035492946002E-06   5.85787237559904E-05   6.70700700809508E-04   5.72712719528571E+00   4.19097355237375E-08   3.31041349143257E-09
  7.47287E-01                4.56149366036336E-05   1.49601709857865E-05   3.66953080623706E-05   2.05413146145506E-05   7.21772192822359E-09   1.00000313914810E-16   2.82065730737053E-06   5.85826983039527E-05   6.70700700809508E-04   5.72714757785522E+00   4.19104089011085E-08   3.31046634708261E-09
  7.57287E-01                4.56162699471236E-05   1.49608215422258E-05   3.66954567187306E-05   2.05419193672230E-05   7.21653222878937E-09   1.00000313914810E-16   2.82095968370672E-06   5.85866728315030E-05   6.70700700809508E-04   5.72716795968094E+00   4.19110822767104E-08   3.31051920273369E-09
  7.67287E-01                4.56176032818634E-05   1.49614720943649E-05   3.66956053741151E-05   2.05425241159129E-05   7.21534279848571E-09   1.00000313914810E-16   2.82126205805166E-06   5.85906473331709E-05   6.70700700809508E-04   5.72718834073485E+00   4.19117556495828E-08   3.31057205831028E-09
  7.77287E-01                4.56189366055883E-05   1.49621226411009E-05   3.66957540282715E-05   2.05431288595918E-05   7.21415363925856E-09   1.00000313914810E-16   2.82156442989110E-06   5.85946218022086E-05   6.70700700809508E-04   5.72720872098234E+00   4.19124290185414E-08   3.31062491371925E-09
  7.87287E-01                4.56202699155205E-05   1.49627731810811E-05   3.66959026808901E-05   2.05437335969985E-05   7.21296475351014E-09   1.00000313914810E-16   2.82186679859443E-06   5.85985962303418E-05   6.70700700809509E-04   5.72722910038099E+00   4.19131023821336E-08   3.31067776884639E-09
  7.97287E-01                4.56216032082731E-05   1.49634237126561E-05   3.66960513315933E-05   2.05443383265949E-05   7.21177614418417E-09   1.00000313914810E-16   2.82216916339264E-06   5.86025706074804E-05   6.70700700809509E-04   5.72724947887906E+00   4.19137757385880E-08   3.31073062355245E-09
  8.07287E-01                4.56229364797384E-05   1.49640742338254E-05   3.66961999799232E-05   2.05449430465158E-05   7.21058781486489E-09   1.00000313914810E-16   2.82247152335310E-06   5.86065449213870E-05   6.70700700809508E-04   5.72726985641378E+00   4.19144490857564E-08   3.31078347766857E-09
  8.17287E-01                4.56242697249605E-05   1.49647247421756E-05   3.66963486253272E-05   2.05455477545109E-05   7.20939976988965E-09   1.00000313914810E-16   2.82277387735062E-06   5.86105191572983E-05   6.70700700809508E-04   5.72729023290942E+00   4.19151224210469E-08   3.31083633099101E-09
  8.27287E-01                4.56256029379914E-05   1.49653752348100E-05   3.66964972671422E-05   2.05461524478790E-05   7.20821201447696E-09   1.00000313914810E-16   2.82307622403471E-06   5.86144932974943E-05   6.70700700809508E-04   5.72731060827510E+00   4.19157957413487E-08   3.31088918327525E-09
  8.37287E-01                4.56269361117268E-05   1.49660257082690E-05   3.66966459045760E-05   2.05467571233945E-05   7.20702455487131E-09   1.00000313914810E-16   2.82337856179240E-06   5.86184673208118E-05   6.70700700809508E-04   5.72733098240225E+00   4.19164690429461E-08   3.31094203422927E-09
