# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.00839245795956E-04   4.04232425126679E-05   4.28523447533958E-05   4.62832594001309E-05   2.51150161846843E-10   1.00000313914985E-16   1.56916297001476E-05   2.20287313259513E-04   6.70700700810690E-04   6.30647424900616E+00   9.55265787729428E-08   7.55624031106002E-09
  5.01268E-02                1.00839256833420E-04   4.04232472605788E-05   4.28523459839783E-05   4.62832646523051E-05   2.51150090679880E-10   1.00000313914985E-16   1.56916323262347E-05   2.20287344899138E-04   6.70700700810692E-04   6.30647434016281E+00   9.55265942288695E-08   7.55624153604456E-09
  5.02546E-02                1.00839278908348E-04   4.04232567564007E-05   4.28523484451432E-05   4.62832751566537E-05   2.51149925287691E-10   1.00000313914985E-16   1.56916375784093E-05   2.20287408178366E-04   6.70700700810703E-04   6.30647452247604E+00   9.55266251405628E-08   7.55624398600054E-09
  5.05102E-02                1.00839323058208E-04   4.04232757480435E-05   4.28523533674733E-05   4.62832961653528E-05   2.51149586014208E-10   1.00000313914985E-16   1.56916480827597E-05   2.20287534736823E-04   6.70700700810746E-04   6.30647488710243E+00   9.55266869639112E-08   7.55624888590941E-09
  5.10213E-02                1.00839411357943E-04   4.04233137313265E-05   4.28523632121337E-05   4.62833381827581E-05   2.51148905831206E-10   1.00000313914985E-16   1.56916690914657E-05   2.20287787853770E-04   6.70700700810915E-04   6.30647561635500E+00   9.55268106106920E-08   7.55625868573370E-09
  5.20437E-02                1.00839587957469E-04   4.04233896978812E-05   4.28523829014562E-05   4.62834222175965E-05   2.51147545312127E-10   1.00000313914985E-16   1.56917111088985E-05   2.20288294087805E-04   6.70700700811593E-04   6.30647707485929E+00   9.55270579046349E-08   7.55627828541217E-09
  5.40884E-02                1.00839941156749E-04   4.04235416309469E-05   4.28524222801077E-05   4.62835902873850E-05   2.51144824301453E-10   1.00000313914985E-16   1.56917951438471E-05   2.20289306556434E-04   6.70700700814305E-04   6.30647999186456E+00   9.55275524940501E-08   7.55631748488913E-09
  5.81777E-02                1.00840647553742E-04   4.04238454957600E-05   4.28525010373629E-05   4.62839264261883E-05   2.51139382436338E-10   1.00000313914985E-16   1.56919632131762E-05   2.20291331486629E-04   6.70700700810688E-04   6.30648582586177E+00   9.55285416738772E-08   7.55639588391667E-09
  6.63564E-02                1.00842060348887E-04   4.04244532235398E-05   4.28526585519007E-05   4.62845987043613E-05   2.51128499290833E-10   1.00000313914985E-16   1.56922993522628E-05   2.20295381346686E-04   6.70700700810689E-04   6.30649749380294E+00   9.55305200528812E-08   7.55655268348601E-09
  7.63564E-02                1.00843787752304E-04   4.04251962796145E-05   4.28528511425619E-05   4.62854206887832E-05   2.51115231314193E-10   1.00000313914985E-16   1.56927103444737E-05   2.20300333042718E-04   6.70700700810688E-04   6.30651173633474E+00   9.55329390127046E-08   7.55674440195885E-09
  8.63564E-02                1.00845515155603E-04   4.04259393320811E-05   4.28530437332100E-05   4.62862426731398E-05   2.51101986152496E-10   1.00000313914985E-16   1.56931213366520E-05   2.20305284731328E-04   6.70700700810689E-04   6.30652596524665E+00   9.55353579977444E-08   7.55693612240103E-09
  9.63564E-02                1.00847242558785E-04   4.04266823809394E-05   4.28532363238449E-05   4.62870646574309E-05   2.51088742210383E-10   1.00000313914985E-16   1.56935323287976E-05   2.20310236412494E-04   6.70700700810688E-04   6.30654019405601E+00   9.55377770078468E-08   7.55712784480004E-09
  1.00000E-01                1.00847871947882E-04   4.04269531145144E-05   4.28533064953295E-05   4.62873641520444E-05   2.51083991856154E-10   1.00000313914985E-16   1.56936820761044E-05   2.20312040584606E-04   6.70700700810689E-04   6.30654533120384E+00   9.55386583916977E-08   7.55719770024191E-09
  1.07287E-01                1.00849130726012E-04   4.04274945797446E-05   4.28534468382917E-05   4.62879631412368E-05   2.51074299351901E-10   1.00000313914985E-16   1.56939815707006E-05   2.20315648924678E-04   6.70700700810688E-04   6.30655572684746E+00   9.55404211713425E-08   7.55733741205361E-09
  1.17287E-01                1.00850858128947E-04   4.04282376210492E-05   4.28536394288991E-05   4.62887851253912E-05   2.51061025598746E-10   1.00000313914985E-16   1.56943925627778E-05   2.20320600590230E-04   6.70700700810689E-04   6.30656997557768E+00   9.55428402336744E-08   7.55752913852991E-09
  1.27287E-01                1.00852585531764E-04   4.04289806587445E-05   4.28538320194934E-05   4.62896071094802E-05   2.51047785169078E-10   1.00000313914985E-16   1.56948035548223E-05   2.20325552248369E-04   6.70700700810689E-04   6.30658420407163E+00   9.55452593213068E-08   7.55772086698243E-09
  1.37287E-01                1.00854312934464E-04   4.04297236928303E-05   4.28540246100745E-05   4.62904290935039E-05   2.51034545985914E-10   1.00000313914985E-16   1.56952145468341E-05   2.20330503899062E-04   6.70700700810687E-04   6.30659843246287E+00   9.55476784340097E-08   7.55791259739248E-09
  1.47287E-01                1.00856040337046E-04   4.04304667233063E-05   4.28542172006425E-05   4.62912510774621E-05   2.51021307965352E-10   1.00000313914985E-16   1.56956255388132E-05   2.20335455542309E-04   6.70700700810689E-04   6.30661266075198E+00   9.55500975717844E-08   7.55810432976020E-09
  1.57287E-01                1.00857767739509E-04   4.04312097501722E-05   4.28544097911974E-05   4.62920730613550E-05   2.51008071107047E-10   1.00000313914985E-16   1.56960365307597E-05   2.20340407178109E-04   6.70700700810689E-04   6.30662688893896E+00   9.55525167346331E-08   7.55829606408574E-09
  1.67287E-01                1.00859495141855E-04   4.04319527734276E-05   4.28546023817392E-05   4.62928950451825E-05   2.50994835410873E-10   1.00000313914985E-16   1.56964475226735E-05   2.20345358806461E-04   6.70700700810689E-04   6.30664111702382E+00   9.55549359225575E-08   7.55848780036926E-09
  1.77287E-01                1.00861222544084E-04   4.04326957930725E-05   4.28547949722678E-05   4.62937170289448E-05   2.50981600876702E-10   1.00000313914985E-16   1.56968585145546E-05   2.20350310427365E-04   6.70700700810689E-04   6.30665534500658E+00   9.55573551355595E-08   7.55867953861097E-09
  1.87287E-01                1.00862949946194E-04   4.04334388091063E-05   4.28549875627833E-05   4.62945390126416E-05   2.50968367504412E-10   1.00000313914985E-16   1.56972695064030E-05   2.20355262040820E-04   6.70700700810689E-04   6.30666957288724E+00   9.55597743736411E-08   7.55887127881100E-09
  1.97287E-01                1.00864677348187E-04   4.04341818215290E-05   4.28551801532857E-05   4.62953609962731E-05   2.50955135293876E-10   1.00000313914985E-16   1.56976804982187E-05   2.20360213646826E-04   6.70700700810689E-04   6.30668380066580E+00   9.55621936368044E-08   7.55906302096953E-09
  2.07287E-01                1.00866404750062E-04   4.04349248303401E-05   4.28553727437749E-05   4.62961829798392E-05   2.50941904244966E-10   1.00000313914985E-16   1.56980914900017E-05   2.20365165245383E-04   6.70700700810689E-04   6.30669802834228E+00   9.55646129250512E-08   7.55925476508672E-09
  2.17287E-01                1.00868132151819E-04   4.04356678355396E-05   4.28555653342510E-05   4.62970049633399E-05   2.50928674357557E-10   1.00000313914985E-16   1.56985024817521E-05   2.20370116836489E-04   6.70700700810688E-04   6.30671225591668E+00   9.55670322383835E-08   7.55944651116276E-09
  2.27287E-01                1.00869859553458E-04   4.04364108371270E-05   4.28557579247139E-05   4.62978269467752E-05   2.50915445631522E-10   1.00000313914985E-16   1.56989134734698E-05   2.20375068420144E-04   6.70700700810690E-04   6.30672648338902E+00   9.55694515768034E-08   7.55963825919781E-09
  2.37287E-01                1.00871586954979E-04   4.04371538351021E-05   4.28559505151637E-05   4.62986489301452E-05   2.50902218066739E-10   1.00000313914985E-16   1.56993244651547E-05   2.20380019996347E-04   6.70700700810689E-04   6.30674071075929E+00   9.55718709403127E-08   7.55983000919201E-09
  2.47287E-01                1.00873314356383E-04   4.04378968294646E-05   4.28561431056004E-05   4.62994709134499E-05   2.50888991663077E-10   1.00000313914985E-16   1.56997354568070E-05   2.20384971565099E-04   6.70700700810689E-04   6.30675493802751E+00   9.55742903289135E-08   7.56002176114556E-09
  2.57287E-01                1.00875041757669E-04   4.04386398202142E-05   4.28563356960239E-05   4.63002928966891E-05   2.50875766420417E-10   1.00000313914985E-16   1.57001464484267E-05   2.20389923126398E-04   6.70700700810690E-04   6.30676916519369E+00   9.55767097426074E-08   7.56021351505864E-09
  2.67287E-01                1.00876769158837E-04   4.04393828073507E-05   4.28565282864343E-05   4.63011148798630E-05   2.50862542338627E-10   1.00000313914985E-16   1.57005574400136E-05   2.20394874680245E-04   6.70700700810689E-04   6.30678339225784E+00   9.55791291813967E-08   7.56040527093138E-09
  2.77287E-01                1.00878496559887E-04   4.04401257908737E-05   4.28567208768316E-05   4.63019368629715E-05   2.50849319417586E-10   1.00000313914985E-16   1.57009684315679E-05   2.20399826226637E-04   6.70700700810689E-04   6.30679761921995E+00   9.55815486452833E-08   7.56059702876399E-09
  2.87287E-01                1.00880223960819E-04   4.04408687707832E-05   4.28569134672157E-05   4.63027588460146E-05   2.50836097657164E-10   1.00000313914985E-16   1.57013794230895E-05   2.20404777765575E-04   6.70700700810690E-04   6.30681184608004E+00   9.55839681342690E-08   7.56078878855661E-09
  2.97287E-01                1.00881951361634E-04   4.04416117470786E-05   4.28571060575867E-05   4.63035808289925E-05   2.50822877057237E-10   1.00000313914985E-16   1.57017904145784E-05   2.20409729297059E-04   6.70700700810690E-04   6.30682607283812E+00   9.55863876483561E-08   7.56098055030943E-09
  3.07287E-01                1.00883678762331E-04   4.04423547197598E-05   4.28572986479445E-05   4.63044028119049E-05   2.50809657617681E-10   1.00000313914985E-16   1.57022014060346E-05   2.20414680821087E-04   6.70700700810691E-04   6.30684029949420E+00   9.55888071875460E-08   7.56117231402260E-09
  3.17287E-01                1.00885406162910E-04   4.04430976888265E-05   4.28574912382893E-05   4.63052247947520E-05   2.50796439338371E-10   1.00000313914985E-16   1.57026123974581E-05   2.20419632337660E-04   6.70700700810691E-04   6.30685452604828E+00   9.55912267518410E-08   7.56136407969630E-09
  3.27287E-01                1.00887133563371E-04   4.04438406542784E-05   4.28576838286209E-05   4.63060467775337E-05   2.50783222219177E-10   1.00000313914985E-16   1.57030233888489E-05   2.20424583846776E-04   6.70700700810690E-04   6.30686875250037E+00   9.55936463412432E-08   7.56155584733072E-09
  3.37287E-01                1.00888860963714E-04   4.04445836161152E-05   4.28578764189394E-05   4.63068687602500E-05   2.50770006259977E-10   1.00000313914985E-16   1.57034343802071E-05   2.20429535348435E-04   6.70700700810690E-04   6.30688297885048E+00   9.55960659557542E-08   7.56174761692600E-09
  3.47287E-01                1.00890588363939E-04   4.04453265743366E-05   4.28580690092446E-05   4.63076907429010E-05   2.50756791460645E-10   1.00000313914985E-16   1.57038453715326E-05   2.20434486842636E-04   6.70700700810690E-04   6.30689720509862E+00   9.55984855953762E-08   7.56193938848232E-09
  3.57287E-01                1.00892315764047E-04   4.04460695289424E-05   4.28582615995368E-05   4.63085127254866E-05   2.50743577821052E-10   1.00000313914985E-16   1.57042563628254E-05   2.20439438329380E-04   6.70700700810690E-04   6.30691143124479E+00   9.56009052601111E-08   7.56213116199984E-09
  3.67287E-01                1.00894043164037E-04   4.04468124799323E-05   4.28584541898159E-05   4.63093347080069E-05   2.50730365341076E-10   1.00000313914985E-16   1.57046673540855E-05   2.20444389808665E-04   6.70700700810691E-04   6.30692565728901E+00   9.56033249499606E-08   7.56232293747875E-09
  3.77287E-01                1.00895770563909E-04   4.04475554273061E-05   4.28586467800818E-05   4.63101566904617E-05   2.50717154020592E-10   1.00000313914985E-16   1.57050783453129E-05   2.20449341280491E-04   6.70700700810692E-04   6.30693988323128E+00   9.56057446649271E-08   7.56251471491920E-09
  3.87287E-01                1.00897497963664E-04   4.04482983710635E-05   4.28588393703346E-05   4.63109786728512E-05   2.50703943859473E-10   1.00000313914985E-16   1.57054893365077E-05   2.20454292744857E-04   6.70700700810691E-04   6.30695410907161E+00   9.56081644050123E-08   7.56270649432134E-09
  3.97287E-01                1.00899225363300E-04   4.04490413112041E-05   4.28590319605742E-05   4.63118006551754E-05   2.50690734857593E-10   1.00000313914985E-16   1.57059003276698E-05   2.20459244201763E-04   6.70700700810692E-04   6.30696833481000E+00   9.56105841702182E-08   7.56289827568538E-09
  4.07287E-01                1.00900952762819E-04   4.04497842477277E-05   4.28592245508007E-05   4.63126226374341E-05   2.50677527014827E-10   1.00000313914985E-16   1.57063113187992E-05   2.20464195651208E-04   6.70700700810693E-04   6.30698256044647E+00   9.56130039605466E-08   7.56309005901148E-09
  4.17287E-01                1.00902680162220E-04   4.04505271806341E-05   4.28594171410141E-05   4.63134446196276E-05   2.50664320331047E-10   1.00000313914985E-16   1.57067223098959E-05   2.20469147093191E-04   6.70700700810692E-04   6.30699678598103E+00   9.56154237759996E-08   7.56328184429979E-09
  4.27287E-01                1.00904407561503E-04   4.04512701099229E-05   4.28596097312143E-05   4.63142666017556E-05   2.50651114806135E-10   1.00000313914985E-16   1.57071333009599E-05   2.20474098527713E-04   6.70700700810693E-04   6.30701101141367E+00   9.56178436165793E-08   7.56347363155048E-09
  4.37287E-01                1.00906134960668E-04   4.04520130355938E-05   4.28598023214015E-05   4.63150885838183E-05   2.50637910439961E-10   1.00000313914985E-16   1.57075442919912E-05   2.20479049954772E-04   6.70700700810692E-04   6.30702523674442E+00   9.56202634822874E-08   7.56366542076374E-09
  4.47287E-01                1.00907862359716E-04   4.04527559576467E-05   4.28599949115755E-05   4.63159105658156E-05   2.50624707232397E-10   1.00000313914985E-16   1.57079552829899E-05   2.20484001374368E-04   6.70700700810693E-04   6.30703946197327E+00   9.56226833731258E-08   7.56385721193973E-09
  4.57287E-01                1.00909589758645E-04   4.04534988760811E-05   4.28601875017363E-05   4.63167325477475E-05   2.50611505183320E-10   1.00000313914985E-16   1.57083662739558E-05   2.20488952786501E-04   6.70700700810691E-04   6.30705368710024E+00   9.56251032890964E-08   7.56404900507860E-09
  4.67287E-01                1.00911317157457E-04   4.04542417908969E-05   4.28603800918839E-05   4.63175545296139E-05   2.50598304292610E-10   1.00000313914985E-16   1.57087772648890E-05   2.20493904191168E-04   6.70700700810691E-04   6.30706791212533E+00   9.56275232302014E-08   7.56424080018052E-09
  4.77287E-01                1.00913044556150E-04   4.04549847020935E-05   4.28605726820185E-05   4.63183765114148E-05   2.50585104560133E-10   1.00000313914985E-16   1.57091882557894E-05   2.20498855588371E-04   6.70700700810691E-04   6.30708213704854E+00   9.56299431964422E-08   7.56443259724565E-09
  4.87287E-01                1.00914771954726E-04   4.04557276096707E-05   4.28607652721398E-05   4.63191984931501E-05   2.50571905985773E-10   1.00000313914985E-16   1.57095992466571E-05   2.20503806978106E-04   6.70700700810692E-04   6.30709636186990E+00   9.56323631878205E-08   7.56462439627413E-09
  4.97287E-01                1.00916499353182E-04   4.04564705136282E-05   4.28609578622479E-05   4.63200204748197E-05   2.50558708569404E-10   1.00000313914985E-16   1.57100102374919E-05   2.20508758360374E-04   6.70700700810691E-04   6.30711058658939E+00   9.56347832043378E-08   7.56481619726607E-09
  5.07287E-01                1.00918226751520E-04   4.04572134139652E-05   4.28611504523427E-05   4.63208424564231E-05   2.50545512310904E-10   1.00000313914985E-16   1.57104212282937E-05   2.20513709735172E-04   6.70700700810692E-04   6.30712481120703E+00   9.56372032459956E-08   7.56500800022161E-09
  5.17287E-01                1.00919954149737E-04   4.04579563106812E-05   4.28613430424241E-05   4.63216644379603E-05   2.50532317210158E-10   1.00000313914985E-16   1.57108322190622E-05   2.20518661102495E-04   6.70700700810692E-04   6.30713903572281E+00   9.56396233127940E-08   7.56519980514081E-09
  5.27287E-01                1.00921681547833E-04   4.04586992037754E-05   4.28615356324921E-05   4.63224864194303E-05   2.50519123267049E-10   1.00000313914985E-16   1.57112432097972E-05   2.20523612462341E-04   6.70700700810690E-04   6.30715326013673E+00   9.56420434047335E-08   7.56539161202369E-09
  5.37287E-01                1.00923408945805E-04   4.04594420932465E-05   4.28617282225462E-05   4.63233084008322E-05   2.50505930481469E-10   1.00000313914985E-16   1.57116542004982E-05   2.20528563814703E-04   6.70700700810692E-04   6.30716748444879E+00   9.56444635218127E-08   7.56558342087016E-09
  5.47287E-01                1.00925136343651E-04   4.04601849790929E-05   4.28619208125861E-05   4.63241303821644E-05   2.50492738853316E-10   1.00000313914985E-16   1.57120651911642E-05   2.20533515159570E-04   6.70700700810691E-04   6.30718170865896E+00   9.56468836640293E-08   7.56577523168006E-09
  5.57287E-01                1.00926863741364E-04   4.04609278613122E-05   4.28621134026114E-05   4.63249523634246E-05   2.50479548382505E-10   1.00000313914985E-16   1.57124761817943E-05   2.20538466496929E-04   6.70700700810691E-04   6.30719593276720E+00   9.56493038313781E-08   7.56596704445297E-09
  5.67287E-01                1.00928591138939E-04   4.04616707399009E-05   4.28623059926212E-05   4.63257743446093E-05   2.50466359068963E-10   1.00000313914985E-16   1.57128871723867E-05   2.20543417826756E-04   6.70700700810691E-04   6.30721015677348E+00   9.56517240238507E-08   7.56615885918827E-09
  5.77287E-01                1.00930318536364E-04   4.04624136148543E-05   4.28624985826143E-05   4.63265963257134E-05   2.50453170912649E-10   1.00000313914985E-16   1.57132981629388E-05   2.20548369149022E-04   6.70700700810692E-04   6.30722438067770E+00   9.56541442414343E-08   7.56635067588492E-09
  5.87287E-01                1.00932045933624E-04   4.04631564861654E-05   4.28626911725890E-05   4.63274183067297E-05   2.50439983913552E-10   1.00000313914985E-16   1.57137091534469E-05   2.20553320463682E-04   6.70700700810692E-04   6.30723860447976E+00   9.56565644841089E-08   7.56654249454137E-09
  5.97287E-01                1.00933773330697E-04   4.04638993538245E-05   4.28628837625428E-05   4.63282402876477E-05   2.50426798071722E-10   1.00000313914985E-16   1.57141201439059E-05   2.20558271770672E-04   6.70700700810692E-04   6.30725282817946E+00   9.56589847518452E-08   7.56673431515532E-09
  6.07287E-01                1.00935500727551E-04   4.04646422178179E-05   4.28630763524723E-05   4.63290622684523E-05   2.50413613387269E-10   1.00000313914985E-16   1.57145311343082E-05   2.20563223069902E-04   6.70700700810691E-04   6.30726705177658E+00   9.56614050446010E-08   7.56692613772344E-09
  6.17287E-01                1.00937228124143E-04   4.04653850781265E-05   4.28632689423726E-05   4.63298842491229E-05   2.50400429860398E-10   1.00000313914985E-16   1.57149421246435E-05   2.20568174361247E-04   6.70700700810692E-04   6.30728127527074E+00   9.56638253623166E-08   7.56711796224101E-09
  6.27287E-01                1.00938955520413E-04   4.04661279347241E-05   4.28634615322369E-05   4.63307062296306E-05   2.50387247491454E-10   1.00000313914985E-16   1.57153531148974E-05   2.20573125644532E-04   6.70700700810692E-04   6.30729549866147E+00   9.56662457049086E-08   7.56730978870141E-09
  6.37287E-01                1.00940682916278E-04   4.04668707875750E-05   4.28636541220559E-05   4.63315282099360E-05   2.50374066280939E-10   1.00000313914985E-16   1.57157641050501E-05   2.20578076919519E-04   6.70700700810692E-04   6.30730972194809E+00   9.56686660722611E-08   7.56750161709552E-09
  6.47287E-01                1.00942410311624E-04   4.04676136366302E-05   4.28638467118173E-05   4.63323501899853E-05   2.50360886229593E-10   1.00000313914985E-16   1.57161750950748E-05   2.20583028185885E-04   6.70700700810691E-04   6.30732394512967E+00   9.56710864642178E-08   7.56769344741089E-09
  6.57287E-01                1.00944137706301E-04   4.04683564818244E-05   4.28640393015039E-05   4.63331721697064E-05   2.50347707338448E-10   1.00000313914985E-16   1.57165860849353E-05   2.20587979443196E-04   6.70700700810691E-04   6.30733816820498E+00   9.56735068805652E-08   7.56788527963065E-09
  6.67287E-01                1.00945865100105E-04   4.04690993230706E-05   4.28642318910933E-05   4.63339941490029E-05   2.50334529608927E-10   1.00000313914985E-16   1.57169970745835E-05   2.20592930690870E-04   6.70700700810691E-04   6.30735239117234E+00   9.56759273210192E-08   7.56807711373231E-09
  6.77287E-01                1.00947592492769E-04   4.04698421602533E-05   4.28644244805557E-05   4.63348161277472E-05   2.50321353042947E-10   1.00000313914985E-16   1.57174080639557E-05   2.20597881928139E-04   6.70700700810691E-04   6.30736661402957E+00   9.56783477852035E-08   7.56826894968600E-09
  6.87287E-01                1.00949319883942E-04   4.04705849932214E-05   4.28646170698517E-05   4.63356381057720E-05   2.50308177643068E-10   1.00000313914985E-16   1.57178190529681E-05   2.20602833153997E-04   6.70700700810691E-04   6.30738083677377E+00   9.56807682726229E-08   7.56846078745252E-09
  6.97287E-01                1.00951047273167E-04   4.04713278217782E-05   4.28648096589305E-05   4.63364600828594E-05   2.50295003412663E-10   1.00000313914985E-16   1.57182300415118E-05   2.20607784367132E-04   6.70700700810690E-04   6.30739505940118E+00   9.56831887826325E-08   7.56865262698078E-09
  7.07287E-01                1.00952774659851E-04   4.04720706456697E-05   4.28650022477261E-05   4.63372820587280E-05   2.50281830356108E-10   1.00000313914985E-16   1.57186410294461E-05   2.20612735565851E-04   6.70700700810690E-04   6.30740928190694E+00   9.56856093143983E-08   7.56884446820465E-09
  7.17287E-01                1.00954502043238E-04   4.04728134645699E-05   4.28651948361541E-05   4.63381040330167E-05   2.50268658479076E-10   1.00000313914985E-16   1.57190520165905E-05   2.20617686747980E-04   6.70700700810689E-04   6.30742350428480E+00   9.56880298668504E-08   7.56903631103934E-09
  7.27287E-01                1.00956229422361E-04   4.04735562780641E-05   4.28653874241067E-05   4.63389260052658E-05   2.50255487788802E-10   1.00000313914985E-16   1.57194630027150E-05   2.20622637910754E-04   6.70700700810689E-04   6.30743772652681E+00   9.56904504386250E-08   7.56922815537675E-09
  7.37287E-01                1.00957956796000E-04   4.04742990856276E-05   4.28655800114479E-05   4.63397479748934E-05   2.50242318294486E-10   1.00000313914985E-16   1.57198739875288E-05   2.20627589050672E-04   6.70700700810689E-04   6.30745194862291E+00   9.56928710279968E-08   7.56942000108011E-09
  7.47287E-01                1.00959684162620E-04   4.04750418866010E-05   4.28657725980064E-05   4.63405699411689E-05   2.50229150007706E-10   1.00000313914985E-16   1.57202849706666E-05   2.20632540163338E-04   6.70700700810689E-04   6.30746617056046E+00   9.56952916327975E-08   7.56961184797755E-09
  7.57287E-01                1.00961411520305E-04   4.04757846801613E-05   4.28659651835688E-05   4.63413919031797E-05   2.50215982942959E-10   1.00000313914985E-16   1.57206959516720E-05   2.20637491243262E-04   6.70700700810689E-04   6.30748039232368E+00   9.56977122503187E-08   7.56980369585443E-09
  7.67287E-01                1.00963138866677E-04   4.04765274652876E-05   4.28661577678699E-05   4.63422138597937E-05   2.50202817118246E-10   1.00000313914985E-16   1.57211069299790E-05   2.20642442283631E-04   6.70700700810689E-04   6.30749461389298E+00   9.57001328771999E-08   7.56999554444433E-09
  7.77287E-01                1.00964866198805E-04   4.04772702407202E-05   4.28663503505829E-05   4.63430358096142E-05   2.50189652555809E-10   1.00000313914985E-16   1.57215179048892E-05   2.20647393276045E-04   6.70700700810689E-04   6.30750883524419E+00   9.57025535092955E-08   7.57018739341862E-09
  7.87287E-01                1.00966593513092E-04   4.04780130049150E-05   4.28665429313069E-05   4.63438577509288E-05   2.50176489282935E-10   1.00000313914985E-16   1.57219288755465E-05   2.20652344210200E-04   6.70700700810689E-04   6.30752305634770E+00   9.57049741415205E-08   7.57037924237427E-09
  7.97287E-01                1.00968320805155E-04   4.04787557559887E-05   4.28667355095529E-05   4.63446796816492E-05   2.50163327332932E-10   1.00000313914985E-16   1.57223398409067E-05   2.20657295073534E-04   6.70700700810689E-04   6.30753727716736E+00   9.57073947676743E-08   7.57057109081973E-09
  8.07287E-01                1.00970048069674E-04   4.04794984916577E-05   4.28669280847282E-05   4.63455015992425E-05   2.50150166746206E-10   1.00000313914985E-16   1.57227507997033E-05   2.20662245850810E-04   6.70700700810689E-04   6.30755149765936E+00   9.57098153802359E-08   7.57076293815880E-09
  8.17287E-01                1.00971775300234E-04   4.04802412091666E-05   4.28671206561173E-05   4.63463235006531E-05   2.50137007571530E-10   1.00000313914985E-16   1.57231617504087E-05   2.20667196523646E-04   6.70700700810690E-04   6.30756571777084E+00   9.57122359701311E-08   7.57095478367214E-09
  8.27287E-01                1.00973502489136E-04   4.04809839052089E-05   4.28673132228618E-05   4.63471453822137E-05   2.50123849867457E-10   1.00000313914985E-16   1.57235726911890E-05   2.20672147069980E-04   6.70700700810689E-04   6.30757993743833E+00   9.57146565264675E-08   7.57114662649633E-09
  8.37287E-01                1.00975229627181E-04   4.04817265758352E-05   4.28675057839363E-05   4.63479672395441E-05   2.50110693703929E-10   1.00000313914985E-16   1.57239836198541E-05   2.20677097463461E-04   6.70700700810689E-04   6.30759415658607E+00   9.57170770362356E-08   7.57133846560009E-09
