# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.49033701095594E-05   3.33996577010081E-05   4.10756313324548E-05   3.87348011313076E-05   4.40401738532952E-10   1.00000313914967E-16   1.19174005657374E-05   1.74269700119307E-04   6.70700700810565E-04   6.16989142278542E+00   7.51557195012178E-08   5.94201949543400E-09
  2.00000E-02                8.49049890395127E-05   3.34003887726542E-05   4.10758118292554E-05   3.87355628131023E-05   4.40371569708351E-10   1.00000313914967E-16   1.19177814066348E-05   1.74274410056850E-04   6.70700700810565E-04   6.16990596536680E+00   7.51575531571270E-08   5.94216470782591E-09
  3.00000E-02                8.49066079693522E-05   3.34011198427584E-05   4.10759923260433E-05   3.87363244948342E-05   4.40341403990328E-10   1.00000313914967E-16   1.19181622475007E-05   1.74279119991088E-04   6.70700700810564E-04   6.16992050777356E+00   7.51593868234044E-08   5.94230992099779E-09
  4.00000E-02                8.49082268990779E-05   3.34018509113207E-05   4.10761728228185E-05   3.87370861765031E-05   4.40311241367538E-10   1.00000313914967E-16   1.19185430883352E-05   1.74283829922020E-04   6.70700700810564E-04   6.16993505000863E+00   7.51612205000511E-08   5.94245513494976E-09
  5.00000E-02                8.49098458286899E-05   3.34025819783409E-05   4.10763533195810E-05   3.87378478581092E-05   4.40281081839547E-10   1.00000313914967E-16   1.19189239291382E-05   1.74288539849646E-04   6.70700700810564E-04   6.16994959207204E+00   7.51630541870677E-08   5.94260034968190E-09
  5.00010E-02                8.49098459903204E-05   3.34025820513291E-05   4.10763533376014E-05   3.87378479341539E-05   4.40281088503957E-10   1.00000313914967E-16   1.19189239671605E-05   1.74288540319885E-04   6.70700700810576E-04   6.16994951881833E+00   7.51630543702092E-08   5.94260036418550E-09
  5.00030E-02                8.49098463135814E-05   3.34025821973055E-05   4.10763533736423E-05   3.87378480862432E-05   4.40281100545834E-10   1.00000313914967E-16   1.19189240432052E-05   1.74288541260362E-04   6.70700700810564E-04   6.16994952172660E+00   7.51630547364826E-08   5.94260039319200E-09
  5.00070E-02                8.49098469601035E-05   3.34025824892582E-05   4.10763534457239E-05   3.87378483904220E-05   4.40281120122210E-10   1.00000313914967E-16   1.19189241952946E-05   1.74288543141311E-04   6.70700700810565E-04   6.16994952754900E+00   7.51630554689975E-08   5.94260045120234E-09
  5.00150E-02                8.49098482531478E-05   3.34025830731639E-05   4.10763535898873E-05   3.87378489987796E-05   4.40281145239034E-10   1.00000313914967E-16   1.19189244994734E-05   1.74288546903195E-04   6.70700700810565E-04   6.16994953919374E+00   7.51630569339251E-08   5.94260056721477E-09
  5.00309E-02                8.49098508392364E-05   3.34025842409750E-05   4.10763538782139E-05   3.87378502154947E-05   4.40281159694502E-10   1.00000313914967E-16   1.19189251078309E-05   1.74288554426926E-04   6.70700700810565E-04   6.16994956248309E+00   7.51630598635214E-08   5.94260079921856E-09
  5.00629E-02                8.49098560114137E-05   3.34025865765974E-05   4.10763544548673E-05   3.87378526489250E-05   4.40281121681403E-10   1.00000313914967E-16   1.19189263245461E-05   1.74288569474323E-04   6.70700700810566E-04   6.16994960906156E+00   7.51630657222305E-08   5.94260126318680E-09
  5.01268E-02                8.49098663557685E-05   3.34025912478423E-05   4.10763556081741E-05   3.87378575157856E-05   4.40280963962637E-10   1.00000313914967E-16   1.19189287579765E-05   1.74288599569034E-04   6.70700700810568E-04   6.16994970221819E+00   7.51630774390585E-08   5.94260219107528E-09
  5.02546E-02                8.49098870444789E-05   3.34026005903321E-05   4.10763579147877E-05   3.87378672495072E-05   4.40280589687553E-10   1.00000313914967E-16   1.19189336248376E-05   1.74288659758402E-04   6.70700700810577E-04   6.16994988853121E+00   7.51631008722921E-08   5.94260404681783E-09
  5.05102E-02                8.49099284219036E-05   3.34026192753126E-05   4.10763625280149E-05   3.87378867169524E-05   4.40279817853959E-10   1.00000313914967E-16   1.19189433585613E-05   1.74288780137127E-04   6.70700700810618E-04   6.16995026115709E+00   7.51631477386032E-08   5.94260775829022E-09
  5.10213E-02                8.49100111767677E-05   3.34026566452776E-05   4.10763717544697E-05   3.87379256518499E-05   4.40278269345403E-10   1.00000313914967E-16   1.19189628260146E-05   1.74289020894625E-04   6.70700700810781E-04   6.16995100640849E+00   7.51632414712401E-08   5.94261518123590E-09
  5.20437E-02                8.49101766865552E-05   3.34027313852228E-05   4.10763902073806E-05   3.87380035216733E-05   4.40275171833772E-10   1.00000313914967E-16   1.19190017609447E-05   1.74289502409838E-04   6.70700700811430E-04   6.16995249690992E+00   7.51634289367055E-08   5.94263002714210E-09
  5.40884E-02                8.49105077063674E-05   3.34028808651740E-05   4.10764271132082E-05   3.87381592614352E-05   4.40268976876399E-10   1.00000313914967E-16   1.19190796308990E-05   1.74290465441121E-04   6.70700700814028E-04   6.16995547790734E+00   7.51638038684211E-08   5.94265971901490E-09
  5.81777E-02                8.49111697443589E-05   3.34031798239819E-05   4.10765009248198E-05   3.87384707401658E-05   4.40256587379165E-10   1.00000313914967E-16   1.19192353701665E-05   1.74292391496483E-04   6.70700700810563E-04   6.16996143988035E+00   7.51645537312515E-08   5.94271910270581E-09
  6.63564E-02                8.49124938215569E-05   3.34037777412334E-05   4.10766485480678E-05   3.87390936982109E-05   4.40231809933587E-10   1.00000313914967E-16   1.19195468491890E-05   1.74296243610312E-04   6.70700700810564E-04   6.16997336373913E+00   7.51660534657274E-08   5.94283787075847E-09
  7.63564E-02                8.49141127508690E-05   3.34045088041885E-05   4.10768290447969E-05   3.87398553796512E-05   4.40201607015885E-10   1.00000313914967E-16   1.19199276899091E-05   1.74300953529171E-04   6.70700700810564E-04   6.16998791895834E+00   7.51678871797073E-08   5.94298308751691E-09
  8.63564E-02                8.49157316800675E-05   3.34052398656010E-05   4.10770095415133E-05   3.87406170610284E-05   4.40171458589912E-10   1.00000313914967E-16   1.19203085305978E-05   1.74305663444776E-04   6.70700700810563E-04   6.17000246039825E+00   7.51697209044323E-08   5.94312830508607E-09
  9.63564E-02                8.49173506091521E-05   3.34059709254708E-05   4.10771900382170E-05   3.87413787423428E-05   4.40141313402722E-10   1.00000313914967E-16   1.19206893712549E-05   1.74310373357074E-04   6.70700700810563E-04   6.17001700166600E+00   7.51715546395323E-08   5.94327352343589E-09
  1.00000E-01                8.49179404750989E-05   3.34062372910625E-05   4.10772558032094E-05   3.87416562652262E-05   4.40130508175211E-10   1.00000313914967E-16   1.19208281326967E-05   1.74312089439981E-04   6.70700700810563E-04   6.17002225232864E+00   7.51722227739362E-08   5.94332643477007E-09
  1.07287E-01                8.49191202069322E-05   3.34067700214253E-05   4.10773873331876E-05   3.87422113109597E-05   4.40108442990262E-10   1.00000313914967E-16   1.19211056555634E-05   1.74315521603579E-04   6.70700700810563E-04   6.17003287578062E+00   7.51735590449624E-08   5.94343225758523E-09
  1.17287E-01                8.49207391357788E-05   3.34075010780658E-05   4.10775678298648E-05   3.87429729921423E-05   4.40078227733100E-10   1.00000313914967E-16   1.19214864961548E-05   1.74320231508877E-04   6.70700700810563E-04   6.17004743695791E+00   7.51753928012259E-08   5.94357747752408E-09
