# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.79231433858998E-05   1.11869794328815E-05   3.58377391085091E-05   1.70636677541848E-05   2.26045037675672E-08   1.00000313914763E-16   1.08183387719090E-06   3.56225968790458E-05   6.70700700809203E-04   5.59728512046184E+00   3.84619734626686E-08   3.04742048574740E-09
  2.00000E-02                3.79244182651972E-05   1.11876109979727E-05   3.58378812466132E-05   1.70642407579866E-05   2.25992964247639E-08   1.00000313914763E-16   1.08212037909181E-06   3.56264120806735E-05   6.70700700809204E-04   5.59730899618032E+00   3.84624118370625E-08   3.04745037697001E-09
  3.00000E-02                3.79256931443941E-05   1.11882425630148E-05   3.58380233847062E-05   1.70648137617340E-05   2.25940906880985E-08   1.00000313914763E-16   1.08240688096552E-06   3.56302272835657E-05   6.70700700809203E-04   5.59733287097388E+00   3.84628502209337E-08   3.04748027101742E-09
  4.00000E-02                3.79269680234905E-05   1.11888741280077E-05   3.58381655227879E-05   1.70653867654270E-05   2.25888865526980E-08   1.00000313914763E-16   1.08269338281202E-06   3.56340424877176E-05   6.70700700809204E-04   5.59735674485622E+00   3.84632886142477E-08   3.04751016788591E-09
  5.00000E-02                3.79282429024864E-05   1.11895056929515E-05   3.58383076608583E-05   1.70659597690656E-05   2.25836840176350E-08   1.00000313914763E-16   1.08297988463131E-06   3.56378576931281E-05   6.70700700809203E-04   5.59738061782740E+00   3.84637270169986E-08   3.04754006757405E-09
  5.00010E-02                3.79282430297677E-05   1.11895057560056E-05   3.58383076750492E-05   1.70659598262731E-05   2.25836835372486E-08   1.00000313914763E-16   1.08297991323505E-06   3.56378580740693E-05   6.70700700809208E-04   5.59738054767342E+00   3.84637270610500E-08   3.04754007058218E-09
  5.00030E-02                3.79282432843301E-05   1.11895058821138E-05   3.58383077034307E-05   1.70659599406880E-05   2.25836825762747E-08   1.00000313914763E-16   1.08297997044253E-06   3.56378588359516E-05   6.70700700809203E-04   5.59738055243481E+00   3.84637271491514E-08   3.04754007659832E-09
  5.00070E-02                3.79282437934551E-05   1.11895061343303E-05   3.58383077601938E-05   1.70659601695179E-05   2.25836806535059E-08   1.00000313914763E-16   1.08298008485750E-06   3.56378603597153E-05   6.70700700809204E-04   5.59738056198496E+00   3.84637273253481E-08   3.04754008863012E-09
  5.00150E-02                3.79282448117051E-05   1.11895066387633E-05   3.58383078737199E-05   1.70659606271778E-05   2.25836768046948E-08   1.00000313914763E-16   1.08298031368744E-06   3.56378634072396E-05   6.70700700809204E-04   5.59738058108521E+00   3.84637276777179E-08   3.04754011269177E-09
  5.00309E-02                3.79282468482050E-05   1.11895076476292E-05   3.58383081007722E-05   1.70659615424975E-05   2.25836690942430E-08   1.00000313914763E-16   1.08298077134736E-06   3.56378695022752E-05   6.70700700809204E-04   5.59738061928554E+00   3.84637283823645E-08   3.04754016080751E-09
