# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.00382782935897E-04   4.02271245392514E-05   4.28014530606165E-05   4.60658824328990E-05   2.54519333178262E-10   1.00000313914985E-16   1.55829412165317E-05   2.18979301803661E-04   6.70700700810697E-04   6.30271023149364E+00   9.48820953248442E-08   7.50515111850598E-09
  5.01268E-02                1.00382793953804E-04   4.02271292869895E-05   4.28014542890186E-05   4.60658876741717E-05   2.54519260433397E-10   1.00000313914985E-16   1.55829438371680E-05   2.18979333403672E-04   6.70700700810701E-04   6.30271032265477E+00   9.48821106604492E-08   7.50515233391994E-09
  5.02546E-02                1.00382815989620E-04   4.02271387824656E-05   4.28014567458229E-05   4.60658981567173E-05   2.54519091511382E-10   1.00000313914985E-16   1.55829490784411E-05   2.18979396603673E-04   6.70700700810710E-04   6.30271050497696E+00   9.48821413314955E-08   7.50515476473455E-09
  5.05102E-02                1.00382860061255E-04   4.02271577734172E-05   4.28014616594315E-05   4.60659191218105E-05   2.54518745092513E-10   1.00000313914985E-16   1.55829595609885E-05   2.18979523003673E-04   6.70700700810753E-04   6.30271086962127E+00   9.48822026735497E-08   7.50515962636055E-09
  5.10213E-02                1.00382948204538E-04   4.02271957553179E-05   4.28014714866490E-05   4.60659610520038E-05   2.54518050612683E-10   1.00000313914985E-16   1.55829805260886E-05   2.18979775803709E-04   6.70700700810922E-04   6.30271159890967E+00   9.48823253577403E-08   7.50516934961894E-09
  5.20437E-02                1.00383124491163E-04   4.02272717191090E-05   4.28014911410857E-05   4.60660449124184E-05   2.54516661500617E-10   1.00000313914985E-16   1.55830224563095E-05   2.18980281403924E-04   6.70700700811599E-04   6.30271305748562E+00   9.48825707264949E-08   7.50518879616506E-09
  5.40884E-02                1.00383477064640E-04   4.02274236466512E-05   4.28015304499652E-05   4.60662126333593E-05   2.54513883304913E-10   1.00000313914985E-16   1.55831063168347E-05   2.18981292604925E-04   6.70700700814308E-04   6.30271597463414E+00   9.48830614655056E-08   7.50522768937502E-09
  5.81777E-02                1.00384182210025E-04   4.02277275004277E-05   4.28016090676770E-05   4.60665480744668E-05   2.54508327073647E-10   1.00000313914985E-16   1.55832740373155E-05   2.18983314999868E-04   6.70700700810698E-04   6.30272180891765E+00   9.48840429444548E-08   7.50530547586299E-09
  6.63564E-02                1.00385592501955E-04   4.02283352061917E-05   4.28017663031280E-05   4.60672189572487E-05   2.54497215210230E-10   1.00000313914985E-16   1.55836094787065E-05   2.18987359789548E-04   6.70700700810697E-04   6.30273347743058E+00   9.48860059212910E-08   7.50546105032019E-09
  7.63564E-02                1.00387316844730E-04   4.02290782354298E-05   4.28019585525537E-05   4.60680392355469E-05   2.54483668465537E-10   1.00000313914985E-16   1.55840196178555E-05   2.18992305286269E-04   6.70700700810697E-04   6.30274772065504E+00   9.48884060485383E-08   7.50565127082058E-09
  8.63564E-02                1.00389041187386E-04   4.02298212611414E-05   4.28021508019663E-05   4.60688595137797E-05   2.54470145056389E-10   1.00000313914985E-16   1.55844297569719E-05   2.18997250775732E-04   6.70700700810697E-04   6.30276195025508E+00   9.48908062004244E-08   7.50584149324408E-09
  9.63564E-02                1.00390765529925E-04   4.02305642833262E-05   4.28023430513659E-05   4.60696797919473E-05   2.54456622896528E-10   1.00000313914985E-16   1.55848398960557E-05   2.19002196257915E-04   6.70700700810696E-04   6.30277617975081E+00   9.48932063767919E-08   7.50603171757783E-09
  1.00000E-01                1.00391393803860E-04   4.02308350071934E-05   4.28024130985194E-05   4.60699786649251E-05   2.54451772884179E-10   1.00000313914985E-16   1.55849893325446E-05   2.19003998171416E-04   6.70700700810697E-04   6.30278131713857E+00   9.48940808984008E-08   7.50610102718603E-09
  1.07287E-01                1.00392650351665E-04   4.02313764530514E-05   4.28025531928195E-05   4.60705764108460E-05   2.54441876694080E-10   1.00000313914985E-16   1.55852882055050E-05   2.19007601994347E-04   6.70700700810698E-04   6.30279171328632E+00   9.48958299532207E-08   7.50623964730301E-09
  1.17287E-01                1.00394374693958E-04   4.02321194678535E-05   4.28027454421916E-05   4.60713966888768E-05   2.54428324051066E-10   1.00000313914985E-16   1.55856983445205E-05   2.19012547461257E-04   6.70700700810697E-04   6.30280596270339E+00   9.48982301805959E-08   7.50642987561615E-09
  1.27287E-01                1.00396099036133E-04   4.02328624791281E-05   4.28029376915506E-05   4.60722169668424E-05   2.54414805491328E-10   1.00000313914985E-16   1.55861084835033E-05   2.19017492920919E-04   6.70700700810697E-04   6.30282019187831E+00   9.49006304326955E-08   7.50662010585939E-09
  1.37287E-01                1.00397823378191E-04   4.02336054868747E-05   4.28031299408963E-05   4.60730372447426E-05   2.54401288208233E-10   1.00000313914985E-16   1.55865186224534E-05   2.19022438373297E-04   6.70700700810697E-04   6.30283442094876E+00   9.49030307092843E-08   7.50681033801358E-09
  1.47287E-01                1.00399547720130E-04   4.02343484910931E-05   4.28033221902290E-05   4.60738575225777E-05   2.54387772116511E-10   1.00000313914985E-16   1.55869287613709E-05   2.19027383818393E-04   6.70700700810696E-04   6.30284864991533E+00   9.49054310103636E-08   7.50700057207885E-09
  1.57287E-01                1.00401272061952E-04   4.02350914917831E-05   4.28035144395485E-05   4.60746778003473E-05   2.54374257215816E-10   1.00000313914985E-16   1.55873389002558E-05   2.19032329256204E-04   6.70700700810697E-04   6.30286287877802E+00   9.49078313359350E-08   7.50719080805536E-09
  1.67287E-01                1.00402996403657E-04   4.02358344889444E-05   4.28037066888550E-05   4.60754980780517E-05   2.54360743506017E-10   1.00000313914985E-16   1.55877490391079E-05   2.19037274686732E-04   6.70700700810696E-04   6.30287710753684E+00   9.49102316860008E-08   7.50738104594327E-09
  1.77287E-01                1.00404720745243E-04   4.02365774825768E-05   4.28038989381483E-05   4.60763183556908E-05   2.54347230986987E-10   1.00000313914985E-16   1.55881591779275E-05   2.19042220109975E-04   6.70700700810695E-04   6.30289133619181E+00   9.49126320605629E-08   7.50757128574277E-09
  1.87287E-01                1.00406445086712E-04   4.02373204726799E-05   4.28040911874285E-05   4.60771386332645E-05   2.54333719658594E-10   1.00000313914985E-16   1.55885693167144E-05   2.19047165525933E-04   6.70700700810695E-04   6.30290556474293E+00   9.49150324596232E-08   7.50776152745400E-09
  1.97287E-01                1.00408169428064E-04   4.02380634592535E-05   4.28042834366956E-05   4.60779589107730E-05   2.54320209520710E-10   1.00000313914985E-16   1.55889794554686E-05   2.19052110934605E-04   6.70700700810695E-04   6.30291979319021E+00   9.49174328831835E-08   7.50795177107715E-09
  2.07287E-01                1.00409893769297E-04   4.02388064422974E-05   4.28044756859495E-05   4.60787791882162E-05   2.54306700573202E-10   1.00000313914985E-16   1.55893895941902E-05   2.19057056335991E-04   6.70700700810695E-04   6.30293402153365E+00   9.49198333312457E-08   7.50814201661235E-09
  2.17287E-01                1.00411618110413E-04   4.02395494218112E-05   4.28046679351904E-05   4.60795994655941E-05   2.54293192815947E-10   1.00000313914985E-16   1.55897997328792E-05   2.19062001730090E-04   6.70700700810695E-04   6.30294824977327E+00   9.49222338038118E-08   7.50833226405980E-09
  2.27287E-01                1.00413342451411E-04   4.02402923977946E-05   4.28048601844181E-05   4.60804197429067E-05   2.54279686248810E-10   1.00000313914985E-16   1.55902098715354E-05   2.19066947116902E-04   6.70700700810694E-04   6.30296247790907E+00   9.49246343008839E-08   7.50852251341966E-09
  2.37287E-01                1.00415066792292E-04   4.02410353702474E-05   4.28050524336327E-05   4.60812400201540E-05   2.54266180871664E-10   1.00000313914985E-16   1.55906200101591E-05   2.19071892496425E-04   6.70700700810694E-04   6.30297670594106E+00   9.49270348224634E-08   7.50871276469208E-09
  2.47287E-01                1.00416791133055E-04   4.02417783391694E-05   4.28052446828341E-05   4.60820602973361E-05   2.54252676684379E-10   1.00000313914985E-16   1.55910301487501E-05   2.19076837868660E-04   6.70700700810693E-04   6.30299093386924E+00   9.49294353685526E-08   7.50890301787725E-09
  2.57287E-01                1.00418515473700E-04   4.02425213045603E-05   4.28054369320225E-05   4.60828805744528E-05   2.54239173686825E-10   1.00000313914985E-16   1.55914402873085E-05   2.19081783233606E-04   6.70700700810693E-04   6.30300516169364E+00   9.49318359391536E-08   7.50909327297531E-09
  2.67287E-01                1.00420239814227E-04   4.02432642664197E-05   4.28056291811977E-05   4.60837008515042E-05   2.54225671878870E-10   1.00000313914985E-16   1.55918504258342E-05   2.19086728591263E-04   6.70700700810694E-04   6.30301938941425E+00   9.49342365342678E-08   7.50928352998643E-09
  2.77287E-01                1.00421964154637E-04   4.02440072247475E-05   4.28058214303598E-05   4.60845211284903E-05   2.54212171260393E-10   1.00000313914985E-16   1.55922605643272E-05   2.19091673941630E-04   6.70700700810694E-04   6.30303361703108E+00   9.49366371538975E-08   7.50947378891078E-09
  2.87287E-01                1.00423688494929E-04   4.02447501795433E-05   4.28060136795088E-05   4.60853414054111E-05   2.54198671831255E-10   1.00000313914985E-16   1.55926707027877E-05   2.19096619284706E-04   6.70700700810693E-04   6.30304784454414E+00   9.49390377980445E-08   7.50966404974855E-09
  2.97287E-01                1.00425412835103E-04   4.02454931308069E-05   4.28062059286447E-05   4.60861616822666E-05   2.54185173591331E-10   1.00000313914985E-16   1.55930808412154E-05   2.19101564620490E-04   6.70700700810693E-04   6.30306207195344E+00   9.49414384667106E-08   7.50985431249989E-09
  3.07287E-01                1.00427137175160E-04   4.02462360785381E-05   4.28063981777674E-05   4.60869819590568E-05   2.54171676540492E-10   1.00000313914985E-16   1.55934909796105E-05   2.19106509948984E-04   6.70700700810694E-04   6.30307629925899E+00   9.49438391598976E-08   7.51004457716495E-09
  3.17287E-01                1.00428861515099E-04   4.02469790227365E-05   4.28065904268771E-05   4.60878022357818E-05   2.54158180678610E-10   1.00000313914985E-16   1.55939011179730E-05   2.19111455270185E-04   6.70700700810693E-04   6.30309052646079E+00   9.49462398776078E-08   7.51023484374392E-09
  3.27287E-01                1.00430585854920E-04   4.02477219634019E-05   4.28067826759736E-05   4.60886225124414E-05   2.54144686005551E-10   1.00000313914985E-16   1.55943112563028E-05   2.19116400584093E-04   6.70700700810694E-04   6.30310475355886E+00   9.49486406198428E-08   7.51042511223695E-09
  3.37287E-01                1.00432310194624E-04   4.02484649005340E-05   4.28069749250570E-05   4.60894427890358E-05   2.54131192521192E-10   1.00000313914985E-16   1.55947213946000E-05   2.19121345890707E-04   6.70700700810693E-04   6.30311898055319E+00   9.49510413866046E-08   7.51061538264419E-09
  3.47287E-01                1.00434034534210E-04   4.02492078341325E-05   4.28071671741273E-05   4.60902630655648E-05   2.54117700225397E-10   1.00000313914985E-16   1.55951315328645E-05   2.19126291190028E-04   6.70700700810693E-04   6.30313320744381E+00   9.49534421778952E-08   7.51080565496584E-09
  3.57287E-01                1.00435758873678E-04   4.02499507641972E-05   4.28073594231844E-05   4.60910833420285E-05   2.54104209118041E-10   1.00000313914985E-16   1.55955416710964E-05   2.19131236482055E-04   6.70700700810693E-04   6.30314743423071E+00   9.49558429937166E-08   7.51099592920206E-09
  3.67287E-01                1.00437483213029E-04   4.02506936907278E-05   4.28075516722285E-05   4.60919036184270E-05   2.54090719198993E-10   1.00000313914985E-16   1.55959518092956E-05   2.19136181766786E-04   6.70700700810693E-04   6.30316166091390E+00   9.49582438340706E-08   7.51118620535299E-09
  3.77287E-01                1.00439207552262E-04   4.02514366137240E-05   4.28077439212594E-05   4.60927238947601E-05   2.54077230468126E-10   1.00000313914985E-16   1.55963619474622E-05   2.19141127044222E-04   6.70700700810694E-04   6.30317588749340E+00   9.49606446989590E-08   7.51137648341883E-09
  3.87287E-01                1.00440931891376E-04   4.02521795331855E-05   4.28079361702772E-05   4.60935441710279E-05   2.54063742925309E-10   1.00000313914985E-16   1.55967720855961E-05   2.19146072314362E-04   6.70700700810695E-04   6.30319011396921E+00   9.49630455883839E-08   7.51156676339972E-09
  3.97287E-01                1.00442656230374E-04   4.02529224491122E-05   4.28081284192819E-05   4.60943644472305E-05   2.54050256570412E-10   1.00000313914985E-16   1.55971822236974E-05   2.19151017577206E-04   6.70700700810694E-04   6.30320434034134E+00   9.49654465023469E-08   7.51175704529582E-09
  4.07287E-01                1.00444380569254E-04   4.02536653615037E-05   4.28083206682734E-05   4.60951847233677E-05   2.54036771403308E-10   1.00000313914985E-16   1.55975923617660E-05   2.19155962832752E-04   6.70700700810694E-04   6.30321856660979E+00   9.49678474408501E-08   7.51194732910735E-09
  4.17287E-01                1.00446104908016E-04   4.02544082703597E-05   4.28085129172519E-05   4.60960049994397E-05   2.54023287423865E-10   1.00000313914985E-16   1.55980024998020E-05   2.19160908081001E-04   6.70700700810694E-04   6.30323279277458E+00   9.49702484038956E-08   7.51213761483442E-09
  4.27287E-01                1.00447829246660E-04   4.02551511756800E-05   4.28087051662172E-05   4.60968252754463E-05   2.54009804631957E-10   1.00000313914985E-16   1.55984126378053E-05   2.19165853321952E-04   6.70700700810694E-04   6.30324701883572E+00   9.49726493914850E-08   7.51232790247722E-09
  4.37287E-01                1.00449553585187E-04   4.02558940774643E-05   4.28088974151693E-05   4.60976455513877E-05   2.53996323027455E-10   1.00000313914985E-16   1.55988227757760E-05   2.19170798555603E-04   6.70700700810694E-04   6.30326124479320E+00   9.49750504036205E-08   7.51251819203590E-09
  4.47287E-01                1.00451277923596E-04   4.02566369757123E-05   4.28090896641084E-05   4.60984658272637E-05   2.53982842610227E-10   1.00000313914985E-16   1.55992329137140E-05   2.19175743781955E-04   6.70700700810694E-04   6.30327547064704E+00   9.49774514403038E-08   7.51270848351062E-09
  4.57287E-01                1.00453002261887E-04   4.02573798704237E-05   4.28092819130343E-05   4.60992861030744E-05   2.53969363380146E-10   1.00000313914985E-16   1.55996430516194E-05   2.19180689001008E-04   6.70700700810694E-04   6.30328969639725E+00   9.49798525015368E-08   7.51289877690157E-09
  4.67287E-01                1.00454726600061E-04   4.02581227615983E-05   4.28094741619470E-05   4.61001063788197E-05   2.53955885337084E-10   1.00000313914985E-16   1.56000531894920E-05   2.19185634212759E-04   6.70700700810696E-04   6.30330392204383E+00   9.49822535873214E-08   7.51308907220889E-09
  4.77287E-01                1.00456450938116E-04   4.02588656492356E-05   4.28096664108467E-05   4.61009266544996E-05   2.53942408480912E-10   1.00000313914985E-16   1.56004633273320E-05   2.19190579417209E-04   6.70700700810694E-04   6.30331814758680E+00   9.49846546976589E-08   7.51327936943272E-09
  4.87287E-01                1.00458175276053E-04   4.02596085333354E-05   4.28098586597331E-05   4.61017469301139E-05   2.53928932811504E-10   1.00000313914985E-16   1.56008734651391E-05   2.19195524614356E-04   6.70700700810695E-04   6.30333237302615E+00   9.49870558325513E-08   7.51346966857322E-09
  4.97287E-01                1.00459899613872E-04   4.02603514138973E-05   4.28100509086064E-05   4.61025672056626E-05   2.53915458328731E-10   1.00000313914985E-16   1.56012836029135E-05   2.19200469804199E-04   6.70700700810695E-04   6.30334659836189E+00   9.49894569920001E-08   7.51365996963053E-09
  5.07287E-01                1.00461623951572E-04   4.02610942909207E-05   4.28102431574663E-05   4.61033874811453E-05   2.53901985032471E-10   1.00000313914985E-16   1.56016937406548E-05   2.19205414986735E-04   6.70700700810695E-04   6.30336082359403E+00   9.49918581760063E-08   7.51385027260474E-09
  5.17287E-01                1.00463348289151E-04   4.02618371644048E-05   4.28104354063129E-05   4.61042077565617E-05   2.53888512922601E-10   1.00000313914985E-16   1.56021038783630E-05   2.19210360161961E-04   6.70700700810695E-04   6.30337504872257E+00   9.49942593845706E-08   7.51404057749589E-09
  5.27287E-01                1.00465072626610E-04   4.02625800343492E-05   4.28106276551459E-05   4.61050280319109E-05   2.53875041999000E-10   1.00000313914985E-16   1.56025140160376E-05   2.19215305329874E-04   6.70700700810695E-04   6.30338927374750E+00   9.49966606176929E-08   7.51423088430405E-09
  5.37287E-01                1.00466796963945E-04   4.02633229007522E-05   4.28108199039653E-05   4.61058483071922E-05   2.53861572261560E-10   1.00000313914985E-16   1.56029241536783E-05   2.19220250490466E-04   6.70700700810696E-04   6.30340349866881E+00   9.49990618753725E-08   7.51442119302909E-09
  5.47287E-01                1.00468521301153E-04   4.02640657636124E-05   4.28110121527704E-05   4.61066685824038E-05   2.53848103710178E-10   1.00000313914985E-16   1.56033342912841E-05   2.19225195643727E-04   6.70700700810696E-04   6.30341772348649E+00   9.50014631576064E-08   7.51461150367087E-09
  5.57287E-01                1.00470245638230E-04   4.02648086229274E-05   4.28112044015610E-05   4.61074888575436E-05   2.53834636344758E-10   1.00000313914985E-16   1.56037444288540E-05   2.19230140789644E-04   6.70700700810696E-04   6.30343194820050E+00   9.50038644643898E-08   7.51480181622897E-09
  5.67287E-01                1.00471969975167E-04   4.02655514786937E-05   4.28113966503359E-05   4.61083091326080E-05   2.53821170165232E-10   1.00000313914985E-16   1.56041545663862E-05   2.19235085928193E-04   6.70700700810695E-04   6.30344617281079E+00   9.50062657957140E-08   7.51499213070276E-09
  5.77287E-01                1.00473694311955E-04   4.02662943309066E-05   4.28115888990943E-05   4.61091294075919E-05   2.53807705171555E-10   1.00000313914985E-16   1.56045647038781E-05   2.19240031059346E-04   6.70700700810696E-04   6.30346039731728E+00   9.50086671515663E-08   7.51518244709122E-09
  5.87287E-01                1.00475418648579E-04   4.02670371795591E-05   4.28117811478342E-05   4.61099496824880E-05   2.53794241363713E-10   1.00000313914985E-16   1.56049748413262E-05   2.19244976183056E-04   6.70700700810696E-04   6.30347462171986E+00   9.50110685319270E-08   7.51537276539280E-09
  5.97287E-01                1.00477142985015E-04   4.02677800246415E-05   4.28119733965533E-05   4.61107699572859E-05   2.53780778741757E-10   1.00000313914985E-16   1.56053849787251E-05   2.19249921299260E-04   6.70700700810697E-04   6.30348884601834E+00   9.50134699367671E-08   7.51556308560523E-09
  6.07287E-01                1.00478867321234E-04   4.02685228661402E-05   4.28121656452482E-05   4.61115902319707E-05   2.53767317305802E-10   1.00000313914985E-16   1.56057951160676E-05   2.19254866407869E-04   6.70700700810697E-04   6.30350307021247E+00   9.50158713660447E-08   7.51575340772520E-09
  6.17287E-01                1.00480591657190E-04   4.02692657040360E-05   4.28123578939138E-05   4.61124105065216E-05   2.53753857056050E-10   1.00000313914985E-16   1.56062052533430E-05   2.19259811508757E-04   6.70700700810697E-04   6.30351729430192E+00   9.50182728197003E-08   7.51594373174802E-09
  6.27287E-01                1.00482315992825E-04   4.02700085383028E-05   4.28125501425435E-05   4.61132307809100E-05   2.53740397992854E-10   1.00000313914985E-16   1.56066153905372E-05   2.19264756601749E-04   6.70700700810696E-04   6.30353151828618E+00   9.50206742976512E-08   7.51613405766709E-09
  6.37287E-01                1.00484040328055E-04   4.02707513689046E-05   4.28127423911281E-05   4.61140510550964E-05   2.53726940116729E-10   1.00000313914985E-16   1.56070255276304E-05   2.19269701686609E-04   6.70700700810696E-04   6.30354574216458E+00   9.50230757997829E-08   7.51632438547341E-09
  6.47287E-01                1.00485764662767E-04   4.02714941957929E-05   4.28129346396551E-05   4.61148713290272E-05   2.53713483428425E-10   1.00000313914985E-16   1.56074356645958E-05   2.19274646763014E-04   6.70700700810696E-04   6.30355996593619E+00   9.50254773259391E-08   7.51651471515458E-09
  6.57287E-01                1.00487488996811E-04   4.02722370189022E-05   4.28131268881074E-05   4.61156916026303E-05   2.53700027928999E-10   1.00000313914985E-16   1.56078458013973E-05   2.19279591830528E-04   6.70700700810696E-04   6.30357418959979E+00   9.50278788759090E-08   7.51670504669389E-09
  6.67287E-01                1.00489213329984E-04   4.02729798381453E-05   4.28133191364627E-05   4.61165118758097E-05   2.53686573619896E-10   1.00000313914985E-16   1.56082559379870E-05   2.19284536888572E-04   6.70700700810696E-04   6.30358841315369E+00   9.50302804494106E-08   7.51689538006903E-09
  6.77287E-01                1.00490937662019E-04   4.02737226534069E-05   4.28135113846911E-05   4.61173321484379E-05   2.53673120503078E-10   1.00000313914985E-16   1.56086660743011E-05   2.19289481936380E-04   6.70700700810697E-04   6.30360263659571E+00   9.50326820460697E-08   7.51708571525035E-09
  6.87287E-01                1.00492661992565E-04   4.02744654645360E-05   4.28137036327535E-05   4.61181524203481E-05   2.53659668581159E-10   1.00000313914985E-16   1.56090762102562E-05   2.19294426972945E-04   6.70700700810697E-04   6.30361685992296E+00   9.50350836653957E-08   7.51727605219896E-09
  6.97287E-01                1.00494386321166E-04   4.02752082713358E-05   4.28138958805991E-05   4.61189726913228E-05   2.53646217857574E-10   1.00000313914985E-16   1.56094863457435E-05   2.19299371996958E-04   6.70700700810696E-04   6.30363108313167E+00   9.50374853067482E-08   7.51746639086412E-09
  7.07287E-01                1.00496110647232E-04   4.02759510735522E-05   4.28140881281619E-05   4.61197929610811E-05   2.53632768336799E-10   1.00000313914985E-16   1.56098964806227E-05   2.19304317006727E-04   6.70700700810696E-04   6.30364530621697E+00   9.50398869693000E-08   7.51765673118026E-09
  7.17287E-01                1.00497834970005E-04   4.02766938708594E-05   4.28142803753577E-05   4.61206132292627E-05   2.53619320024619E-10   1.00000313914985E-16   1.56103066147135E-05   2.19309262000083E-04   6.70700700810695E-04   6.30365952917263E+00   9.50422886519890E-08   7.51784707306319E-09
  7.27287E-01                1.00499559288523E-04   4.02774366628426E-05   4.28144726220790E-05   4.61214334954088E-05   2.53605872928424E-10   1.00000313914985E-16   1.56107167477865E-05   2.19314206974261E-04   6.70700700810695E-04   6.30367375199070E+00   9.50446903534621E-08   7.51803741640570E-09
  7.37287E-01                1.00501283601566E-04   4.02781794489770E-05   4.28146648681899E-05   4.61222537589389E-05   2.53592427057603E-10   1.00000313914985E-16   1.56111268795515E-05   2.19319151925767E-04   6.70700700810695E-04   6.30368797466110E+00   9.50470920720072E-08   7.51822776107207E-09
  7.47287E-01                1.00503007907601E-04   4.02789222286035E-05   4.28148571135196E-05   4.61230740191236E-05   2.53578982423977E-10   1.00000313914985E-16   1.56115370096439E-05   2.19324096850209E-04   6.70700700810696E-04   6.30370219717121E+00   9.50494938054729E-08   7.51841810689176E-09
  7.57287E-01                1.00504732204718E-04   4.02796650008990E-05   4.28150493578548E-05   4.61238942750525E-05   2.53565539042344E-10   1.00000313914985E-16   1.56119471376083E-05   2.19329041742105E-04   6.70700700810696E-04   6.30371641950524E+00   9.50518955511719E-08   7.51860845365176E-09
  7.67287E-01                1.00506456490542E-04   4.02804077648424E-05   4.28152416009311E-05   4.61247145255956E-05   2.53552096931087E-10   1.00000313914985E-16   1.56123572628799E-05   2.19333986594651E-04   6.70700700810696E-04   6.30373064164359E+00   9.50542973057694E-08   7.51879880108777E-09
  7.77287E-01                1.00508180762146E-04   4.02811505191746E-05   4.28154338424221E-05   4.61255347693592E-05   2.53538656112911E-10   1.00000313914985E-16   1.56127673847617E-05   2.19338931399455E-04   6.70700700810695E-04   6.30374486356211E+00   9.50566990651516E-08   7.51898914887366E-09
  7.87287E-01                1.00509905015942E-04   4.02818932623509E-05   4.28156260819274E-05   4.61263550046346E-05   2.53525216615676E-10   1.00000313914985E-16   1.56131775023993E-05   2.19343876146229E-04   6.70700700810695E-04   6.30375908523116E+00   9.50591008242730E-08   7.51917949660954E-09
  7.97287E-01                1.00511629247552E-04   4.02826359924886E-05   4.28158183189593E-05   4.61271752293374E-05   2.53511778473382E-10   1.00000313914985E-16   1.56135876147508E-05   2.19348820822424E-04   6.70700700810696E-04   6.30377330661462E+00   9.50615025769810E-08   7.51936984380765E-09
  8.07287E-01                1.00513353451667E-04   4.02833787073037E-05   4.28160105529257E-05   4.61279954409403E-05   2.53498341727290E-10   1.00000313914985E-16   1.56139977205522E-05   2.19353765412823E-04   6.70700700810695E-04   6.30378752766866E+00   9.50639043158123E-08   7.51956018987642E-09
  8.17287E-01                1.00515077621884E-04   4.02841214040412E-05   4.28162027831127E-05   4.61288156363941E-05   2.53484906427194E-10   1.00000313914985E-16   1.56144078182791E-05   2.19358709899066E-04   6.70700700810695E-04   6.30380174834041E+00   9.50663060317631E-08   7.51975053410212E-09
  8.27287E-01                1.00516801750514E-04   4.02848640793944E-05   4.28163950086633E-05   4.61296358120387E-05   2.53471472632869E-10   1.00000313914985E-16   1.56148179061014E-05   2.19363654259120E-04   6.70700700810696E-04   6.30381596856643E+00   9.50687077140248E-08   7.51994087562799E-09
  8.37287E-01                1.00518525828378E-04   4.02856067294141E-05   4.28165872285539E-05   4.61304559635032E-05   2.53458040415731E-10   1.00000313914985E-16   1.56152279818336E-05   2.19368598466666E-04   6.70700700810695E-04   6.30383018827092E+00   9.50711093496888E-08   7.52013121343074E-09
