# Time series at grid cell:  84   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                6.40700636622731E-05   2.37931685153993E-05   3.87528963980172E-05   2.90054310622665E-05   1.34388261018106E-09   1.00000313914904E-16   7.05271553122112E-06   1.13263805481734E-04   6.70700700810145E-04   5.96427113995075E+00   5.45300592863635E-08   4.30864352157349E-09
  5.01268E-02                6.40700730631972E-05   2.37931729477819E-05   3.87528974461396E-05   2.90054354084098E-05   1.34388200021991E-09   1.00000313914904E-16   7.05271770429288E-06   1.13263833204573E-04   6.70700700810148E-04   5.96427124390538E+00   5.45300669507479E-08   4.30864412815087E-09
  5.02546E-02                6.40700918650464E-05   2.37931818125475E-05   3.87528995423843E-05   2.90054441006969E-05   1.34388043012821E-09   1.00000313914904E-16   7.05272205043692E-06   1.13263888649903E-04   6.70700700810158E-04   5.96427145181251E+00   5.45300822769854E-08   4.30864534109979E-09
  5.05102E-02                6.40701294687491E-05   2.37931995420811E-05   3.87529037348738E-05   2.90054614852729E-05   1.34387702086720E-09   1.00000313914904E-16   7.05273074272698E-06   1.13263999540314E-04   6.70700700810199E-04   5.96427186762500E+00   5.45301129275190E-08   4.30864776683974E-09
  5.10213E-02                6.40702046761707E-05   2.37932350011570E-05   3.87529121198530E-05   2.90054962544325E-05   1.34387008800575E-09   1.00000313914904E-16   7.05274812731505E-06   1.13264221321101E-04   6.70700700810363E-04   5.96427269924865E+00   5.45301742277777E-08   4.30865261825379E-09
  5.20437E-02                6.40703550910789E-05   2.37933059193442E-05   3.87529288898127E-05   2.90055657927824E-05   1.34385619675324E-09   1.00000313914904E-16   7.05278289652303E-06   1.13264664882963E-04   6.70700700811018E-04   5.96427436249329E+00   5.45302968281854E-08   4.30866232107228E-09
  5.40884E-02                6.40706559211559E-05   2.37934477558606E-05   3.87529624297373E-05   2.90057048696048E-05   1.34382841185112E-09   1.00000313914904E-16   7.05285243506631E-06   1.13265552007944E-04   6.70700700813639E-04   5.96427768897244E+00   5.45305420292829E-08   4.30868172672965E-09
  5.81777E-02                6.40712575795254E-05   2.37937314277699E-05   3.87530295095479E-05   2.90059830224061E-05   1.34377284442061E-09   1.00000313914904E-16   7.05299151129086E-06   1.13267326249056E-04   6.70700700810145E-04   5.96428434189028E+00   5.45310324304967E-08   4.30872053795871E-09
  6.63564E-02                6.40724608976049E-05   2.37942987721673E-05   3.87531636691902E-05   2.90065393286358E-05   1.34366171895090E-09   1.00000313914904E-16   7.05326966440569E-06   1.13270874737559E-04   6.70700700810145E-04   5.96429764756417E+00   5.45320132355855E-08   4.30879816059640E-09
  7.63564E-02                6.40739321765509E-05   2.37949924552949E-05   3.87533277041702E-05   2.90072195158996E-05   1.34352625184794E-09   1.00000313914904E-16   7.05360975803757E-06   1.13275213420875E-04   6.70700700810145E-04   5.96431389200891E+00   5.45332124564860E-08   4.30889306900459E-09
  8.63564E-02                6.40754034553888E-05   2.37956861380241E-05   3.87534917391381E-05   2.90078997031039E-05   1.34339102774512E-09   1.00000313914904E-16   7.05394985163973E-06   1.13279552103422E-04   6.70700700810144E-04   5.96433012243042E+00   5.45344116813772E-08   4.30898797768557E-09
  9.63564E-02                6.40768747341183E-05   2.37963798203548E-05   3.87536557740939E-05   2.90085798902488E-05   1.34325582382055E-09   1.00000313914904E-16   7.05428994521217E-06   1.13283890784976E-04   6.70700700810144E-04   5.96434635252987E+00   5.45356109086480E-08   4.30908288650834E-09
  1.00000E-01                6.40774108028243E-05   2.37966325673800E-05   3.87537155411556E-05   2.90088277202714E-05   1.34320733197771E-09   1.00000313914904E-16   7.05441386022351E-06   1.13285471608760E-04   6.70700700810145E-04   5.96435221816261E+00   5.45360478597492E-08   4.30911746754452E-09
  1.07287E-01                6.40784829401792E-05   2.37971380612183E-05   3.87538350752725E-05   2.90093233802852E-05   1.34310839428568E-09   1.00000313914904E-16   7.05466169023039E-06   1.13288633253831E-04   6.70700700810145E-04   5.96436407233770E+00   5.45369217490079E-08   4.30918662853703E-09
  1.17287E-01                6.40799542186820E-05   2.37978317427150E-05   3.87539991102031E-05   2.90100035673057E-05   1.34297289588697E-09   1.00000313914904E-16   7.05500178374063E-06   1.13292971932969E-04   6.70700700810144E-04   5.96438032217442E+00   5.45381209788249E-08   4.30928153745874E-09
  1.27287E-01                6.40814254970765E-05   2.37985254238132E-05   3.87541631451216E-05   2.90106837542667E-05   1.34283774809012E-09   1.00000313914904E-16   7.05534187722115E-06   1.13297310611444E-04   6.70700700810144E-04   5.96439655128207E+00   5.45393202134118E-08   4.30937644671666E-09
  1.37287E-01                6.40828967753628E-05   2.37992191045128E-05   3.87543271800280E-05   2.90113639411683E-05   1.34270262111470E-09   1.00000313914904E-16   7.05568197067193E-06   1.13301649288927E-04   6.70700700810144E-04   5.96441278006728E+00   5.45405194503840E-08   4.30947135611694E-09
  1.47287E-01                6.40843680535407E-05   2.37999127848137E-05   3.87544912149224E-05   2.90120441280105E-05   1.34256751294407E-09   1.00000313914904E-16   7.05602206409301E-06   1.13305987965415E-04   6.70700700810145E-04   5.96442900853146E+00   5.45417186897272E-08   4.30956626565841E-09
  1.57287E-01                6.40858393316104E-05   2.38006064647160E-05   3.87546552498048E-05   2.90127243147932E-05   1.34243242356277E-09   1.00000313914904E-16   7.05636215748436E-06   1.13310326640908E-04   6.70700700810145E-04   5.96444523667462E+00   5.45429179314415E-08   4.30966117534112E-09
  1.67287E-01                6.40873106095719E-05   2.38013001442196E-05   3.87548192846750E-05   2.90134045015164E-05   1.34229735296751E-09   1.00000313914904E-16   7.05670225084601E-06   1.13314665315406E-04   6.70700700810145E-04   5.96446146449678E+00   5.45441171755271E-08   4.30975608516509E-09
  1.77287E-01                6.40887818874251E-05   2.38019938233245E-05   3.87549833195331E-05   2.90140846881803E-05   1.34216230115505E-09   1.00000313914904E-16   7.05704234417792E-06   1.13319003988908E-04   6.70700700810145E-04   5.96447769199797E+00   5.45453164219844E-08   4.30985099513037E-09
  1.87287E-01                6.40902531651700E-05   2.38026875020305E-05   3.87551473543792E-05   2.90147648747846E-05   1.34202726812207E-09   1.00000313914904E-16   7.05738243748012E-06   1.13323342661416E-04   6.70700700810146E-04   5.96449391917821E+00   5.45465156708134E-08   4.30994590523699E-09
  1.97287E-01                6.40917244428065E-05   2.38033811803377E-05   3.87553113892132E-05   2.90154450613296E-05   1.34189225386536E-09   1.00000313914904E-16   7.05772253075259E-06   1.13327681332928E-04   6.70700700810146E-04   5.96451014603750E+00   5.45477149220146E-08   4.31004081548499E-09
  2.07287E-01                6.40931957203348E-05   2.38040748582460E-05   3.87554754240352E-05   2.90161252478151E-05   1.34175725838167E-09   1.00000313914904E-16   7.05806262399534E-06   1.13332020003445E-04   6.70700700810146E-04   5.96452637257588E+00   5.45489141755880E-08   4.31013572587440E-09
  2.17287E-01                6.40946669977549E-05   2.38047685357555E-05   3.87556394588449E-05   2.90168054342412E-05   1.34162228166772E-09   1.00000313914904E-16   7.05840271720838E-06   1.13336358672966E-04   6.70700700810145E-04   5.96454259879337E+00   5.45501134315342E-08   4.31023063640528E-09
  2.27287E-01                6.40961382750666E-05   2.38054622128659E-05   3.87558034936427E-05   2.90174856206078E-05   1.34148732372028E-09   1.00000313914904E-16   7.05874281039169E-06   1.13340697341492E-04   6.70700700810145E-04   5.96455882468998E+00   5.45513126898531E-08   4.31032554707765E-09
  2.37287E-01                6.40976095522701E-05   2.38061558895774E-05   3.87559675284285E-05   2.90181658069150E-05   1.34135238453605E-09   1.00000313914904E-16   7.05908290354528E-06   1.13345036009022E-04   6.70700700810144E-04   5.96457505026574E+00   5.45525119505450E-08   4.31042045789155E-09
  2.47287E-01                6.40990808293652E-05   2.38068495658899E-05   3.87561315632021E-05   2.90188459931628E-05   1.34121746411183E-09   1.00000313914904E-16   7.05942299666915E-06   1.13349374675557E-04   6.70700700810145E-04   5.96459127552066E+00   5.45537112136104E-08   4.31051536884703E-09
  2.57287E-01                6.41005521063522E-05   2.38075432418033E-05   3.87562955979637E-05   2.90195261793510E-05   1.34108256244435E-09   1.00000313914904E-16   7.05976308976331E-06   1.13353713341096E-04   6.70700700810145E-04   5.96460750045476E+00   5.45549104790491E-08   4.31061027994412E-09
  2.67287E-01                6.41020233832309E-05   2.38082369173176E-05   3.87564596327132E-05   2.90202063654799E-05   1.34094767953037E-09   1.00000313914904E-16   7.06010318282774E-06   1.13358052005639E-04   6.70700700810146E-04   5.96462372506807E+00   5.45561097468618E-08   4.31070519118285E-09
  2.77287E-01                6.41034946600012E-05   2.38089305924327E-05   3.87566236674506E-05   2.90208865515493E-05   1.34081281536661E-09   1.00000313914904E-16   7.06044327586245E-06   1.13362390669186E-04   6.70700700810146E-04   5.96463994936061E+00   5.45573090170486E-08   4.31080010256328E-09
  2.87287E-01                6.41049659366634E-05   2.38096242671487E-05   3.87567877021760E-05   2.90215667375593E-05   1.34067796994985E-09   1.00000313914904E-16   7.06078336886744E-06   1.13366729331736E-04   6.70700700810145E-04   5.96465617333239E+00   5.45585082896096E-08   4.31089501408541E-09
  2.97287E-01                6.41064372132172E-05   2.38103179414654E-05   3.87569517368892E-05   2.90222469235098E-05   1.34054314327682E-09   1.00000313914904E-16   7.06112346184272E-06   1.13371067993291E-04   6.70700700810146E-04   5.96467239698344E+00   5.45597075645451E-08   4.31098992574931E-09
  3.07287E-01                6.41079084896626E-05   2.38110116153829E-05   3.87571157715905E-05   2.90229271094009E-05   1.34040833534426E-09   1.00000313914904E-16   7.06146355478827E-06   1.13375406653850E-04   6.70700700810146E-04   5.96468862031377E+00   5.45609068418553E-08   4.31108483755501E-09
  3.17287E-01                6.41093797659999E-05   2.38117052889010E-05   3.87572798062797E-05   2.90236072952326E-05   1.34027354614897E-09   1.00000313914904E-16   7.06180364770411E-06   1.13379745313412E-04   6.70700700810146E-04   5.96470484332341E+00   5.45621061215406E-08   4.31117974950257E-09
  3.27287E-01                6.41108510422288E-05   2.38123989620199E-05   3.87574438409567E-05   2.90242874810048E-05   1.34013877568767E-09   1.00000313914904E-16   7.06214374059022E-06   1.13384083971978E-04   6.70700700810146E-04   5.96472106601237E+00   5.45633054036012E-08   4.31127466159198E-09
  3.37287E-01                6.41123223183495E-05   2.38130926347393E-05   3.87576078756217E-05   2.90249676667176E-05   1.34000402395712E-09   1.00000313914904E-16   7.06248383344661E-06   1.13388422629547E-04   6.70700700810146E-04   5.96473728838068E+00   5.45645046880373E-08   4.31136957382331E-09
  3.47287E-01                6.41137935943619E-05   2.38137863070592E-05   3.87577719102747E-05   2.90256478523709E-05   1.33986929095407E-09   1.00000313914904E-16   7.06282392627328E-06   1.13392761286120E-04   6.70700700810146E-04   5.96475351042835E+00   5.45657039748491E-08   4.31146448619658E-09
  3.57287E-01                6.41152648702660E-05   2.38144799789797E-05   3.87579359449155E-05   2.90263280379648E-05   1.33973457667528E-09   1.00000313914904E-16   7.06316401907023E-06   1.13397099941696E-04   6.70700700810146E-04   5.96476973215541E+00   5.45669032640369E-08   4.31155939871185E-09
  3.67287E-01                6.41167361460618E-05   2.38151736505007E-05   3.87580999795442E-05   2.90270082234993E-05   1.33959988111751E-09   1.00000313914904E-16   7.06350411183746E-06   1.13401438596276E-04   6.70700700810146E-04   5.96478595356188E+00   5.45681025556011E-08   4.31165431136915E-09
  3.77287E-01                6.41182074217493E-05   2.38158673216221E-05   3.87582640141609E-05   2.90276884089743E-05   1.33946520427751E-09   1.00000313914904E-16   7.06384420457498E-06   1.13405777249858E-04   6.70700700810146E-04   5.96480217464777E+00   5.45693018495417E-08   4.31174922416852E-09
  3.87287E-01                6.41196786973286E-05   2.38165609923440E-05   3.87584280487655E-05   2.90283685943899E-05   1.33933054615202E-09   1.00000313914904E-16   7.06418429728277E-06   1.13410115902444E-04   6.70700700810146E-04   5.96481839541311E+00   5.45705011458591E-08   4.31184413710999E-09
  3.97287E-01                6.41211499727996E-05   2.38172546626662E-05   3.87585920833581E-05   2.90290487797461E-05   1.33919590673785E-09   1.00000313914904E-16   7.06452438996084E-06   1.13414454554033E-04   6.70700700810146E-04   5.96483461585791E+00   5.45717004445536E-08   4.31193905019359E-09
  4.07287E-01                6.41226212481622E-05   2.38179483325888E-05   3.87587561179386E-05   2.90297289650428E-05   1.33906128603170E-09   1.00000313914904E-16   7.06486448260919E-06   1.13418793204624E-04   6.70700700810146E-04   5.96485083598220E+00   5.45728997456252E-08   4.31203396341939E-09
  4.17287E-01                6.41240925234166E-05   2.38186420021116E-05   3.87589201525069E-05   2.90304091502800E-05   1.33892668403037E-09   1.00000313914904E-16   7.06520457522782E-06   1.13423131854219E-04   6.70700700810147E-04   5.96486705578600E+00   5.45740990490743E-08   4.31212887678740E-09
  4.27287E-01                6.41255637985627E-05   2.38193356712347E-05   3.87590841870633E-05   2.90310893354578E-05   1.33879210073059E-09   1.00000313914904E-16   7.06554466781673E-06   1.13427470502816E-04   6.70700700810147E-04   5.96488327526932E+00   5.45752983549011E-08   4.31222379029766E-09
  4.37287E-01                6.41270350736005E-05   2.38200293399579E-05   3.87592482216075E-05   2.90317695205762E-05   1.33865753612914E-09   1.00000313914904E-16   7.06588476037592E-06   1.13431809150416E-04   6.70700700810147E-04   5.96489949443218E+00   5.45764976631059E-08   4.31231870395021E-09
  4.47287E-01                6.41285063485300E-05   2.38207230082814E-05   3.87594122561398E-05   2.90324497056351E-05   1.33852299022278E-09   1.00000313914904E-16   7.06622485290537E-06   1.13436147797019E-04   6.70700700810147E-04   5.96491571327462E+00   5.45776969736889E-08   4.31241361774510E-09
  4.57287E-01                6.41299776233511E-05   2.38214166762049E-05   3.87595762906599E-05   2.90331298906345E-05   1.33838846300826E-09   1.00000313914904E-16   7.06656494540508E-06   1.13440486442624E-04   6.70700700810147E-04   5.96493193179664E+00   5.45788962866502E-08   4.31250853168235E-09
  4.67287E-01                6.41314488980638E-05   2.38221103437284E-05   3.87597403251679E-05   2.90338100755745E-05   1.33825395448237E-09   1.00000313914904E-16   7.06690503787505E-06   1.13444825087231E-04   6.70700700810147E-04   5.96494814999826E+00   5.45800956019903E-08   4.31260344576199E-09
  4.77287E-01                6.41329201726680E-05   2.38228040108519E-05   3.87599043596638E-05   2.90344902604549E-05   1.33811946464187E-09   1.00000313914904E-16   7.06724513031524E-06   1.13449163730839E-04   6.70700700810148E-04   5.96496436787951E+00   5.45812949197090E-08   4.31269835998406E-09
  4.87287E-01                6.41343914471635E-05   2.38234976775753E-05   3.87600683941476E-05   2.90351704452756E-05   1.33798499348355E-09   1.00000313914904E-16   7.06758522272561E-06   1.13453502373449E-04   6.70700700810148E-04   5.96498058544040E+00   5.45824942398066E-08   4.31279327434859E-09
  4.97287E-01                6.41358627215499E-05   2.38241913438982E-05   3.87602324286192E-05   2.90358506300366E-05   1.33785054100419E-09   1.00000313914904E-16   7.06792531510610E-06   1.13457841015058E-04   6.70700700810147E-04   5.96499680268095E+00   5.45836935622831E-08   4.31288818885560E-09
  5.07287E-01                6.41373339958270E-05   2.38248850098205E-05   3.87603964630786E-05   2.90365308147375E-05   1.33771610720061E-09   1.00000313914904E-16   7.06826540745659E-06   1.13462179655667E-04   6.70700700810147E-04   5.96501301960117E+00   5.45848928871383E-08   4.31298310350509E-09
  5.17287E-01                6.41388052699938E-05   2.38255786753418E-05   3.87605604975257E-05   2.90372109993782E-05   1.33758169206964E-09   1.00000313914904E-16   7.06860549977692E-06   1.13466518295271E-04   6.70700700810148E-04   5.96502923620108E+00   5.45860922143718E-08   4.31307801829705E-09
  5.27287E-01                6.41402765440493E-05   2.38262723404615E-05   3.87607245319605E-05   2.90378911839580E-05   1.33744729560814E-09   1.00000313914904E-16   7.06894559206682E-06   1.13470856933869E-04   6.70700700810147E-04   5.96504545248067E+00   5.45872915439830E-08   4.31317293323144E-09
  5.37287E-01                6.41417478179916E-05   2.38269660051787E-05   3.87608885663826E-05   2.90385713684760E-05   1.33731291781306E-09   1.00000313914904E-16   7.06928568432585E-06   1.13475195571454E-04   6.70700700810146E-04   5.96506166843997E+00   5.45884908759706E-08   4.31326784830818E-09
  5.47287E-01                6.41432190918178E-05   2.38276596694920E-05   3.87610526007917E-05   2.90392515529311E-05   1.33717855868141E-09   1.00000313914904E-16   7.06962577655338E-06   1.13479534208018E-04   6.70700700810147E-04   5.96507788407894E+00   5.45896902103324E-08   4.31336276352712E-09
  5.57287E-01                6.41446903655238E-05   2.38283533333994E-05   3.87612166351875E-05   2.90399317373212E-05   1.33704421821036E-09   1.00000313914904E-16   7.06996586874844E-06   1.13483872843548E-04   6.70700700810147E-04   5.96509409939757E+00   5.45908895470653E-08   4.31345767888803E-09
  5.67287E-01                6.41461616391036E-05   2.38290469968980E-05   3.87613806695692E-05   2.90406119216435E-05   1.33690989639722E-09   1.00000313914904E-16   7.07030596090960E-06   1.13488211478027E-04   6.70700700810147E-04   5.96511031439580E+00   5.45920888861643E-08   4.31355259439055E-09
  5.77287E-01                6.41476329125479E-05   2.38297406599835E-05   3.87615447039358E-05   2.90412921058938E-05   1.33677559323961E-09   1.00000313914904E-16   7.07064605303475E-06   1.13492550111427E-04   6.70700700810147E-04   5.96512652907357E+00   5.45932882276223E-08   4.31364751003409E-09
  5.87287E-01                6.41491041858435E-05   2.38304343226497E-05   3.87617087382858E-05   2.90419722900660E-05   1.33664130873550E-09   1.00000313914904E-16   7.07098614512085E-06   1.13496888743710E-04   6.70700700810147E-04   5.96514274343073E+00   5.45944875714283E-08   4.31374242581785E-09
  5.97287E-01                6.41505754589719E-05   2.38311279848875E-05   3.87618727726172E-05   2.90426524741515E-05   1.33650704288338E-09   1.00000313914904E-16   7.07132623716356E-06   1.13501227374821E-04   6.70700700810147E-04   5.96515895746711E+00   5.45956869175673E-08   4.31383734174062E-09
  6.07287E-01                6.41520467319063E-05   2.38318216466846E-05   3.87620368069269E-05   2.90433326581378E-05   1.33637279568244E-09   1.00000313914904E-16   7.07166632915673E-06   1.13505566004680E-04   6.70700700810147E-04   5.96517517118243E+00   5.45968862660172E-08   4.31393225780070E-09
  6.17287E-01                6.41535180046095E-05   2.38325153080233E-05   3.87622008412109E-05   2.90440128420078E-05   1.33623856713286E-09   1.00000313914904E-16   7.07200642109174E-06   1.13509904633178E-04   6.70700700810147E-04   5.96519138457631E+00   5.45980856167476E-08   4.31402717399568E-09
  6.27287E-01                6.41549892770300E-05   2.38332089688794E-05   3.87623648754633E-05   2.90446930257377E-05   1.33610435723611E-09   1.00000313914904E-16   7.07234651295667E-06   1.13514243260163E-04   6.70700700810147E-04   5.96520759764818E+00   5.45992849697157E-08   4.31412209032218E-09
  6.37287E-01                6.41564605490971E-05   2.38339026292194E-05   3.87625289096764E-05   2.90453732092947E-05   1.33597016599546E-09   1.00000313914904E-16   7.07268660473517E-06   1.13518581885426E-04   6.70700700810147E-04   5.96522381039729E+00   5.46004843248631E-08   4.31421700677564E-09
  6.47287E-01                6.41579318207148E-05   2.38345962889984E-05   3.87626929438393E-05   2.90460533926343E-05   1.33583599341639E-09   1.00000313914904E-16   7.07302669640501E-06   1.13522920508686E-04   6.70700700810147E-04   5.96524002282261E+00   5.46016836821103E-08   4.31431192334976E-09
  6.57287E-01                6.41594030917539E-05   2.38352899481552E-05   3.87628569779378E-05   2.90467335756969E-05   1.33570183950751E-09   1.00000313914904E-16   7.07336678793631E-06   1.13527259129559E-04   6.70700700810147E-04   5.96525623492273E+00   5.46028830413504E-08   4.31440684003606E-09
  6.67287E-01                6.41608743620419E-05   2.38359836066087E-05   3.87630210119525E-05   2.90474137584026E-05   1.33556770428133E-09   1.00000313914904E-16   7.07370687928914E-06   1.13531597747540E-04   6.70700700810147E-04   5.96527244669576E+00   5.46040824024400E-08   4.31450175682325E-09
  6.77287E-01                6.41623456313507E-05   2.38366772642515E-05   3.87631850458580E-05   2.90480939406458E-05   1.33543358775544E-09   1.00000313914904E-16   7.07404697041073E-06   1.13535936361953E-04   6.70700700810147E-04   5.96528865813921E+00   5.46052817651900E-08   4.31459667369637E-09
  6.87287E-01                6.41638168993809E-05   2.38373709209427E-05   3.87633490796210E-05   2.90487741222879E-05   1.33529948995392E-09   1.00000313914904E-16   7.07438706123181E-06   1.13540274971918E-04   6.70700700810147E-04   5.96530486924979E+00   5.46064811293519E-08   4.31469159063576E-09
  6.97287E-01                6.41652881657427E-05   2.38380645764987E-05   3.87635131131980E-05   2.90494543031487E-05   1.33516541090911E-09   1.00000313914904E-16   7.07472715166216E-06   1.13544613576286E-04   6.70700700810148E-04   5.96532108002323E+00   5.46076804946024E-08   4.31478650761582E-09
  7.07287E-01                6.41667594299326E-05   2.38387582306824E-05   3.87636771465327E-05   2.90501344829949E-05   1.33503135066370E-09   1.00000313914904E-16   7.07506724158527E-06   1.13548952173571E-04   6.70700700810147E-04   5.96533729045399E+00   5.46088798605227E-08   4.31488142460346E-09
  7.17287E-01                6.41682306913042E-05   2.38394518831897E-05   3.87638411795533E-05   2.90508146615277E-05   1.33489730927338E-09   1.00000313914904E-16   7.07540733085167E-06   1.13553290761870E-04   6.70700700810147E-04   5.96535350053497E+00   5.46100792265769E-08   4.31497634155622E-09
  7.27287E-01                6.41697019490355E-05   2.38401455336335E-05   3.87640052121681E-05   2.90514948383663E-05   1.33476328680986E-09   1.00000313914904E-16   7.07574741927099E-06   1.13557629338759E-04   6.70700700810147E-04   5.96536971025711E+00   5.46112785920815E-08   4.31507125842001E-09
  7.37287E-01                6.41711732020855E-05   2.38408391815237E-05   3.87641692442608E-05   2.90521750130292E-05   1.33462928336476E-09   1.00000313914904E-16   7.07608750660244E-06   1.13561967901170E-04   6.70700700810148E-04   5.96538591960896E+00   5.46124779561720E-08   4.31516617512644E-09
  7.47287E-01                6.41726444491467E-05   2.38415328262451E-05   3.87643332756860E-05   2.90528551849113E-05   1.33449529905397E-09   1.00000313914904E-16   7.07642759254348E-06   1.13566306445248E-04   6.70700700810147E-04   5.96540212857611E+00   5.46136773177622E-08   4.31526109158949E-09
  7.57287E-01                6.41741156885865E-05   2.38422264670290E-05   3.87644973062614E-05   2.90535353532570E-05   1.33436133402299E-09   1.00000313914904E-16   7.07676767671634E-06   1.13570644966184E-04   6.70700700810147E-04   5.96541833714060E+00   5.46148766754959E-08   4.31535600770181E-09
  7.67287E-01                6.41755869183795E-05   2.38429201029221E-05   3.87646613357613E-05   2.90542155171289E-05   1.33422738845300E-09   1.00000313914904E-16   7.07710775865228E-06   1.13574983458006E-04   6.70700700810147E-04   5.96543454528009E+00   5.46160760276898E-08   4.31545092333016E-09
  7.77287E-01                6.41770581360268E-05   2.38436137327482E-05   3.87648253639070E-05   2.90548956753706E-05   1.33409346256827E-09   1.00000313914904E-16   7.07744783777317E-06   1.13579321913349E-04   6.70700700810147E-04   5.96545075296707E+00   5.46172753722679E-08   4.31554583831018E-09
  7.87287E-01                6.41785293384647E-05   2.38443073550651E-05   3.87649893903569E-05   2.90555758265643E-05   1.33395955664440E-09   1.00000313914904E-16   7.07778791337002E-06   1.13583660323184E-04   6.70700700810146E-04   5.96546696016776E+00   5.46184747066839E-08   4.31564075244032E-09
  7.97287E-01                6.41800005219570E-05   2.38450009681143E-05   3.87651534146947E-05   2.90562559689809E-05   1.33382567101821E-09   1.00000313914904E-16   7.07812798457828E-06   1.13587998676499E-04   6.70700700810146E-04   5.96548316684100E+00   5.46196740278329E-08   4.31573566547476E-09
  8.07287E-01                6.41814716819719E-05   2.38456945697629E-05   3.87653174364149E-05   2.90569361005231E-05   1.33369180609867E-09   1.00000313914904E-16   7.07846805034940E-06   1.13592336959938E-04   6.70700700810145E-04   5.96549937293686E+00   5.46208733319493E-08   4.31583057711537E-09
  8.17287E-01                6.41829428130432E-05   2.38463881574377E-05   3.87654814549081E-05   2.90576162186611E-05   1.33355796237976E-09   1.00000313914904E-16   7.07880810941842E-06   1.13596675157389E-04   6.70700700810146E-04   5.96551557839509E+00   5.46220726144893E-08   4.31592548700243E-09
  8.27287E-01                6.41844139086092E-05   2.38470817280505E-05   3.87656454694428E-05   2.90582963203583E-05   1.33342414045494E-09   1.00000313914904E-16   7.07914816026701E-06   1.13601013249512E-04   6.70700700810146E-04   5.96553178314337E+00   5.46232718699997E-08   4.31602039470421E-09
  8.37287E-01                6.41858849608333E-05   2.38477752779126E-05   3.87658094791452E-05   2.90589764019879E-05   1.33329034103342E-09   1.00000313914904E-16   7.07948820108181E-06   1.13605351213211E-04   6.70700700810147E-04   5.96554798709534E+00   5.46244710919668E-08   4.31611529970502E-09
