# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                5.30908814668807E-05   1.85742354861893E-05   3.75288117765265E-05   2.39507239175506E-05   3.23179953695797E-09   1.00000313914856E-16   4.52536195886692E-06   8.08033512121735E-05   6.70700700809818E-04   5.83273141437748E+00   4.63417122887865E-08   3.66044846244360E-09
  5.01268E-02                5.30908903514683E-05   1.85742397599413E-05   3.75288127670818E-05   2.39507279807464E-05   3.23179756791688E-09   1.00000313914856E-16   4.52536399046502E-06   8.08033775800566E-05   6.70700700809821E-04   5.83273153097391E+00   4.63417179700427E-08   3.66044891173502E-09
  5.02546E-02                5.30909081206445E-05   1.85742483074461E-05   3.75288147481922E-05   2.39507361071384E-05   3.23179288792067E-09   1.00000313914856E-16   4.52536805366187E-06   8.08034303150856E-05   6.70700700809832E-04   5.83273176416064E+00   4.63417293271896E-08   3.66044980988177E-09
  5.05102E-02                5.30909436590014E-05   1.85742654024585E-05   3.75288187104134E-05   2.39507523599244E-05   3.23178253490828E-09   1.00000313914856E-16   4.52537618005830E-06   8.08035357841733E-05   6.70700700809875E-04   5.83273223052579E+00   4.63417520343043E-08   3.66045160559168E-09
  5.10213E-02                5.30910147357328E-05   1.85742995924946E-05   3.75288266348557E-05   2.39507848655047E-05   3.23176103089129E-09   1.00000313914856E-16   4.52539243286203E-06   8.08037467216504E-05   6.70700700810047E-04   5.83273316324867E+00   4.63417974427718E-08   3.66045519654308E-09
  5.20437E-02                5.30911568892658E-05   1.85743679726123E-05   3.75288424837417E-05   2.39508498766976E-05   3.23171766686098E-09   1.00000313914856E-16   4.52542493851297E-06   8.08041685966549E-05   6.70700700810736E-04   5.83273502868786E+00   4.63418882571709E-08   3.66046237823937E-09
  5.40884E-02                5.30914411966131E-05   1.85745047330294E-05   3.75288741815181E-05   2.39509798992134E-05   3.23163085668393E-09   1.00000313914856E-16   4.52548994998876E-06   8.08050123482103E-05   6.70700700813495E-04   5.83273875955073E+00   4.63420698855301E-08   3.66047674159468E-09
  5.81777E-02                5.30920098093860E-05   1.85747782525771E-05   3.75289375770356E-05   2.39512399433531E-05   3.23145723606529E-09   1.00000313914856E-16   4.52561997176809E-06   8.08066998402195E-05   6.70700700809817E-04   5.83274622121717E+00   4.63424331414791E-08   3.66050546823940E-09
  6.63564E-02                5.30931470363845E-05   1.85753252925671E-05   3.75290643680893E-05   2.39517600322999E-05   3.23111003142307E-09   1.00000313914856E-16   4.52588001624150E-06   8.08100748327174E-05   6.70700700809816E-04   5.83276114431306E+00   4.63431596547335E-08   3.66056292161686E-09
  7.63564E-02                5.30945375067553E-05   1.85759941500299E-05   3.75292193936064E-05   2.39523959372345E-05   3.23068667653239E-09   1.00000313914856E-16   4.52619796870879E-06   8.08142013862913E-05   6.70700700809817E-04   5.83277936623786E+00   4.63440479606808E-08   3.66063316970722E-09
  8.63564E-02                5.30959279770209E-05   1.85766630073252E-05   3.75293744191119E-05   2.39530318421116E-05   3.23026403987938E-09   1.00000313914856E-16   4.52651592114734E-06   8.08183279400393E-05   6.70700700809817E-04   5.83279757399940E+00   4.63449362724172E-08   3.66070341823707E-09
  9.63564E-02                5.30973184471814E-05   1.85773318644529E-05   3.75295294446056E-05   2.39536677469312E-05   3.22984148594157E-09   1.00000313914856E-16   4.52683387355717E-06   8.08224544933242E-05   6.70700700809817E-04   5.83281578128842E+00   4.63458245853467E-08   3.66077366683285E-09
  1.00000E-01                5.30978250728291E-05   1.85775755663054E-05   3.75295859290188E-05   2.39538994424387E-05   3.22968969358693E-09   1.00000313914856E-16   4.52694972131090E-06   8.08239580284372E-05   6.70700700809817E-04   5.83282236732013E+00   4.63461482629385E-08   3.66079926358223E-09
  1.07287E-01                5.30988383240687E-05   1.85780629699215E-05   3.75296988978390E-05   2.39543628334231E-05   3.22938066189345E-09   1.00000313914856E-16   4.52718141680310E-06   8.08269650929117E-05   6.70700700809817E-04   5.83283566213938E+00   4.63467955790434E-08   3.66085045388819E-09
  1.17287E-01                5.31002287940088E-05   1.85787318266985E-05   3.75298539233081E-05   2.39549987381225E-05   3.22895730590291E-09   1.00000313914856E-16   4.52749936915278E-06   8.08310916442496E-05   6.70700700809817E-04   5.83285388883678E+00   4.63476838874173E-08   3.66092070204876E-09
  1.27287E-01                5.31016192638437E-05   1.85794006833078E-05   3.75300089487655E-05   2.39556346427644E-05   3.22853497011679E-09   1.00000313914856E-16   4.52781732147374E-06   8.08352181960642E-05   6.70700700809817E-04   5.83287209467047E+00   4.63485722037651E-08   3.66099095082641E-09
  1.37287E-01                5.31030097335734E-05   1.85800695397495E-05   3.75301639742112E-05   2.39562705473488E-05   3.22811272083504E-09   1.00000313914856E-16   4.52813527376595E-06   8.08393447474194E-05   6.70700700809817E-04   5.83289030003116E+00   4.63494605213337E-08   3.66106119967230E-09
  1.47287E-01                5.31044002031979E-05   1.85807383960235E-05   3.75303189996451E-05   2.39569064518758E-05   3.22769054610931E-09   1.00000313914856E-16   4.52845322602943E-06   8.08434712983033E-05   6.70700700809817E-04   5.83290850492080E+00   4.63503488400369E-08   3.66113144857943E-09
  1.57287E-01                5.31057906727172E-05   1.85814072521299E-05   3.75304740250673E-05   2.39575423563453E-05   3.22726844577201E-09   1.00000313914856E-16   4.52877117826419E-06   8.08475978487155E-05   6.70700700809817E-04   5.83292670933944E+00   4.63512371598737E-08   3.66120169754771E-09
  1.67287E-01                5.31071811421312E-05   1.85820761080686E-05   3.75306290504778E-05   2.39581782607573E-05   3.22684641980492E-09   1.00000313914856E-16   4.52908913047021E-06   8.08517243986561E-05   6.70700700809817E-04   5.83294491328709E+00   4.63521254808438E-08   3.66127194657717E-09
  1.77287E-01                5.31085716114400E-05   1.85827449638397E-05   3.75307840758765E-05   2.39588141651119E-05   3.22642446819177E-09   1.00000313914856E-16   4.52940708264751E-06   8.08558509481249E-05   6.70700700809816E-04   5.83296311676380E+00   4.63530138029475E-08   3.66134219566781E-09
  1.87287E-01                5.31099620806436E-05   1.85834138194429E-05   3.75309391012634E-05   2.39594500694090E-05   3.22600259091624E-09   1.00000313914856E-16   4.52972503479607E-06   8.08599774971219E-05   6.70700700809816E-04   5.83298131976960E+00   4.63539021261847E-08   3.66141244481965E-09
  1.97287E-01                5.31113525497419E-05   1.85840826748785E-05   3.75310941266387E-05   2.39600859736487E-05   3.22558078796203E-09   1.00000313914856E-16   4.53004298691589E-06   8.08641040456471E-05   6.70700700809816E-04   5.83299952230452E+00   4.63547904505554E-08   3.66148269403268E-09
  2.07287E-01                5.31127430187350E-05   1.85847515301463E-05   3.75312491520022E-05   2.39607218778308E-05   3.22515905931291E-09   1.00000313914856E-16   4.53036093900699E-06   8.08682305937004E-05   6.70700700809816E-04   5.83301772436859E+00   4.63556787760595E-08   3.66155294330694E-09
  2.17287E-01                5.31141334876229E-05   1.85854203852463E-05   3.75314041773540E-05   2.39613577819556E-05   3.22473740495257E-09   1.00000313914856E-16   4.53067889106934E-06   8.08723571412817E-05   6.70700700809817E-04   5.83303592596185E+00   4.63565671026972E-08   3.66162319264243E-09
  2.27287E-01                5.31155239564056E-05   1.85860892401786E-05   3.75315592026941E-05   2.39619936860228E-05   3.22431582486479E-09   1.00000313914856E-16   4.53099684310297E-06   8.08764836883912E-05   6.70700700809817E-04   5.83305412708432E+00   4.63574554304684E-08   3.66169344203917E-09
  2.37287E-01                5.31169144250831E-05   1.85867580949430E-05   3.75317142280224E-05   2.39626295900326E-05   3.22389431903329E-09   1.00000313914856E-16   4.53131479510786E-06   8.08806102350283E-05   6.70700700809817E-04   5.83307232773604E+00   4.63583437593731E-08   3.66176369149716E-09
  2.47287E-01                5.31183048936552E-05   1.85874269495396E-05   3.75318692533390E-05   2.39632654939850E-05   3.22347288744177E-09   1.00000313914856E-16   4.53163274708402E-06   8.08847367811935E-05   6.70700700809817E-04   5.83309052791704E+00   4.63592320894112E-08   3.66183394101642E-09
  2.57287E-01                5.31196953621222E-05   1.85880958039684E-05   3.75320242786439E-05   2.39639013978798E-05   3.22305153007405E-09   1.00000313914856E-16   4.53195069903145E-06   8.08888633268866E-05   6.70700700809817E-04   5.83310872762736E+00   4.63601204205828E-08   3.66190419059696E-09
  2.67287E-01                5.31210858304840E-05   1.85887646582293E-05   3.75321793039370E-05   2.39645373017172E-05   3.22263024691381E-09   1.00000313914856E-16   4.53226865095015E-06   8.08929898721074E-05   6.70700700809817E-04   5.83312692686702E+00   4.63610087528880E-08   3.66197444023879E-09
  2.77287E-01                5.31224762987404E-05   1.85894335123223E-05   3.75323343292185E-05   2.39651732054972E-05   3.22220903794487E-09   1.00000313914856E-16   4.53258660284011E-06   8.08971164168560E-05   6.70700700809817E-04   5.83314512563606E+00   4.63618970863266E-08   3.66204468994193E-09
  2.87287E-01                5.31238667668917E-05   1.85901023662474E-05   3.75324893544881E-05   2.39658091092196E-05   3.22178790315097E-09   1.00000313914856E-16   4.53290455470134E-06   8.09012429611325E-05   6.70700700809817E-04   5.83316332393451E+00   4.63627854208988E-08   3.66211493970638E-09
  2.97287E-01                5.31252572349378E-05   1.85907712200046E-05   3.75326443797461E-05   2.39664450128846E-05   3.22136684251584E-09   1.00000313914856E-16   4.53322250653384E-06   8.09053695049364E-05   6.70700700809817E-04   5.83318152176240E+00   4.63636737566045E-08   3.66218518953216E-09
  3.07287E-01                5.31266477028787E-05   1.85914400735939E-05   3.75327994049923E-05   2.39670809164921E-05   3.22094585602329E-09   1.00000313914856E-16   4.53354045833761E-06   8.09094960482679E-05   6.70700700809818E-04   5.83319971911977E+00   4.63645620934436E-08   3.66225543941928E-09
  3.17287E-01                5.31280381707143E-05   1.85921089270151E-05   3.75329544302267E-05   2.39677168200422E-05   3.22052494365703E-09   1.00000313914856E-16   4.53385841011264E-06   8.09136225911270E-05   6.70700700809817E-04   5.83321791600665E+00   4.63654504314164E-08   3.66232568936777E-09
  3.27287E-01                5.31294286384446E-05   1.85927777802685E-05   3.75331094554495E-05   2.39683527235348E-05   3.22010410540093E-09   1.00000313914856E-16   4.53417636185894E-06   8.09177491335135E-05   6.70700700809817E-04   5.83323611242306E+00   4.63663387705225E-08   3.66239593937761E-09
  3.37287E-01                5.31308191060698E-05   1.85934466333538E-05   3.75332644806605E-05   2.39689886269699E-05   3.21968334123871E-09   1.00000313914856E-16   4.53449431357651E-06   8.09218756754275E-05   6.70700700809817E-04   5.83325430836905E+00   4.63672271107623E-08   3.66246618944883E-09
  3.47287E-01                5.31322095735897E-05   1.85941154862711E-05   3.75334195058598E-05   2.39696245303476E-05   3.21926265115415E-09   1.00000313914856E-16   4.53481226526535E-06   8.09260022168689E-05   6.70700700809817E-04   5.83327250384464E+00   4.63681154521354E-08   3.66253643958144E-09
  3.57287E-01                5.31336000410044E-05   1.85947843390204E-05   3.75335745310474E-05   2.39702604336678E-05   3.21884203513104E-09   1.00000313914856E-16   4.53513021692545E-06   8.09301287578375E-05   6.70700700809817E-04   5.83329069884987E+00   4.63690037946422E-08   3.66260668977545E-09
  3.67287E-01                5.31349905083140E-05   1.85954531916017E-05   3.75337295562232E-05   2.39708963369306E-05   3.21842149315320E-09   1.00000313914856E-16   4.53544816855682E-06   8.09342552983334E-05   6.70700700809817E-04   5.83330889338477E+00   4.63698921382824E-08   3.66267694003087E-09
  3.77287E-01                5.31363809755183E-05   1.85961220440149E-05   3.75338845813873E-05   2.39715322401359E-05   3.21800102520445E-09   1.00000313914856E-16   4.53576612015947E-06   8.09383818383566E-05   6.70700700809817E-04   5.83332708744936E+00   4.63707804830561E-08   3.66274719034772E-09
  3.87287E-01                5.31377714426173E-05   1.85967908962600E-05   3.75340396065396E-05   2.39721681432837E-05   3.21758063126849E-09   1.00000313914856E-16   4.53608407173337E-06   8.09425083779069E-05   6.70700700809817E-04   5.83334528104370E+00   4.63716688289634E-08   3.66281744072603E-09
  3.97287E-01                5.31391619096111E-05   1.85974597483370E-05   3.75341946316802E-05   2.39728040463740E-05   3.21716031132926E-09   1.00000313914856E-16   4.53640202327855E-06   8.09466349169843E-05   6.70700700809817E-04   5.83336347416780E+00   4.63725571760042E-08   3.66288769116577E-09
  4.07287E-01                5.31405523764996E-05   1.85981286002459E-05   3.75343496568091E-05   2.39734399494069E-05   3.21674006537047E-09   1.00000313914856E-16   4.53671997479499E-06   8.09507614555887E-05   6.70700700809817E-04   5.83338166682169E+00   4.63734455241785E-08   3.66295794166698E-09
  4.17287E-01                5.31419428432830E-05   1.85987974519866E-05   3.75345046819263E-05   2.39740758523823E-05   3.21631989337598E-09   1.00000313914856E-16   4.53703792628269E-06   8.09548879937202E-05   6.70700700809817E-04   5.83339985900542E+00   4.63743338734863E-08   3.66302819222966E-09
  4.27287E-01                5.31433333099610E-05   1.85994663035592E-05   3.75346597070317E-05   2.39747117553003E-05   3.21589979532961E-09   1.00000313914856E-16   4.53735587774166E-06   8.09590145313785E-05   6.70700700809817E-04   5.83341805071900E+00   4.63752222239276E-08   3.66309844285384E-09
  4.37287E-01                5.31447237765340E-05   1.86001351549636E-05   3.75348147321255E-05   2.39753476581608E-05   3.21547977121519E-09   1.00000313914856E-16   4.53767382917190E-06   8.09631410685637E-05   6.70700700809817E-04   5.83343624196249E+00   4.63761105755025E-08   3.66316869353951E-09
  4.47287E-01                5.31461142430015E-05   1.86008040061998E-05   3.75349697572074E-05   2.39759835609637E-05   3.21505982101648E-09   1.00000313914856E-16   4.53799178057339E-06   8.09672676052757E-05   6.70700700809816E-04   5.83345443273589E+00   4.63769989282108E-08   3.66323894428670E-09
  4.57287E-01                5.31475047093639E-05   1.86014728572678E-05   3.75351247822777E-05   2.39766194637092E-05   3.21463994471741E-09   1.00000313914856E-16   4.53830973194613E-06   8.09713941415143E-05   6.70700700809817E-04   5.83347262303926E+00   4.63778872820527E-08   3.66330919509541E-09
  4.67287E-01                5.31488951756209E-05   1.86021417081675E-05   3.75352798073362E-05   2.39772553663972E-05   3.21422014230182E-09   1.00000313914856E-16   4.53862768329011E-06   8.09755206772793E-05   6.70700700809817E-04   5.83349081287262E+00   4.63787756370279E-08   3.66337944596565E-09
  4.77287E-01                5.31502856417724E-05   1.86028105588987E-05   3.75354348323829E-05   2.39778912690276E-05   3.21380041375354E-09   1.00000313914856E-16   4.53894563460531E-06   8.09796472125702E-05   6.70700700809817E-04   5.83350900223600E+00   4.63796639931366E-08   3.66344969689742E-09
  4.87287E-01                5.31516761078182E-05   1.86034794094616E-05   3.75355898574179E-05   2.39785271716003E-05   3.21338075905652E-09   1.00000313914856E-16   4.53926358589168E-06   8.09837737473867E-05   6.70700700809816E-04   5.83352719112943E+00   4.63805523503786E-08   3.66351994789073E-09
  4.97287E-01                5.31530665737582E-05   1.86041482598558E-05   3.75357448824409E-05   2.39791630741153E-05   3.21296117819467E-09   1.00000313914856E-16   4.53958153714916E-06   8.09879002817277E-05   6.70700700809816E-04   5.83354537955293E+00   4.63814407087536E-08   3.66359019894558E-09
  5.07287E-01                5.31544570395918E-05   1.86048171100812E-05   3.75358999074522E-05   2.39797989765723E-05   3.21254167115193E-09   1.00000313914856E-16   4.53989948837767E-06   8.09920268155919E-05   6.70700700809816E-04   5.83356356750655E+00   4.63823290682614E-08   3.66366045006196E-09
  5.17287E-01                5.31558475053184E-05   1.86054859601374E-05   3.75360549324516E-05   2.39804348789710E-05   3.21212223791242E-09   1.00000313914856E-16   4.54021743957701E-06   8.09961533489772E-05   6.70700700809816E-04   5.83358175499029E+00   4.63832174289017E-08   3.66373070123985E-09
  5.27287E-01                5.31572379709368E-05   1.86061548100239E-05   3.75362099574388E-05   2.39810707813109E-05   3.21170287846031E-09   1.00000313914856E-16   4.54053539074696E-06   8.10002798818803E-05   6.70700700809816E-04   5.83359994200418E+00   4.63841057906735E-08   3.66380095247920E-09
  5.37287E-01                5.31586284364454E-05   1.86068236597398E-05   3.75363649824139E-05   2.39817066835912E-05   3.21128359278001E-09   1.00000313914856E-16   4.54085334188711E-06   8.10044064142959E-05   6.70700700809816E-04   5.83361812854822E+00   4.63849941535757E-08   3.66387120377993E-09
  5.47287E-01                5.31600189018414E-05   1.86074925092838E-05   3.75365200073764E-05   2.39823425858107E-05   3.21086438085617E-09   1.00000313914856E-16   4.54117129299685E-06   8.10085329462162E-05   6.70700700809817E-04   5.83363631462242E+00   4.63858825176068E-08   3.66394145514191E-09
  5.57287E-01                5.31614093671210E-05   1.86081613586540E-05   3.75366750323259E-05   2.39829784879675E-05   3.21044524267390E-09   1.00000313914856E-16   4.54148924407530E-06   8.10126594776295E-05   6.70700700809817E-04   5.83365450022676E+00   4.63867708827641E-08   3.66401170656496E-09
  5.67287E-01                5.31627998322783E-05   1.86088302078476E-05   3.75368300572617E-05   2.39836143900592E-05   3.21002617821878E-09   1.00000313914856E-16   4.54180719512110E-06   8.10167860085183E-05   6.70700700809817E-04   5.83367268536118E+00   4.63876592490436E-08   3.66408195804878E-09
  5.77287E-01                5.31641902973046E-05   1.86094990568605E-05   3.75369850821830E-05   2.39842502920815E-05   3.20960718747730E-09   1.00000313914856E-16   4.54212514613229E-06   8.10209125388571E-05   6.70700700809817E-04   5.83369087002561E+00   4.63885476164399E-08   3.66415220959293E-09
  5.87287E-01                5.31655807621876E-05   1.86101679056866E-05   3.75371401070883E-05   2.39848861940290E-05   3.20918827043714E-09   1.00000313914856E-16   4.54244309710602E-06   8.10250390686091E-05   6.70700700809816E-04   5.83370905421993E+00   4.63894359849449E-08   3.66422246119680E-09
  5.97287E-01                5.31669712269096E-05   1.86108367543174E-05   3.75372951319756E-05   2.39855220958935E-05   3.20876942708745E-09   1.00000313914856E-16   4.54276104803825E-06   8.10291655977213E-05   6.70700700809816E-04   5.83372723794392E+00   4.63903243545469E-08   3.66429271285947E-09
  6.07287E-01                5.31683616914453E-05   1.86115056027408E-05   3.75374501568422E-05   2.39861579976634E-05   3.20835065741980E-09   1.00000313914856E-16   4.54307899892319E-06   8.10332921261195E-05   6.70700700809816E-04   5.83374542119729E+00   4.63912127252294E-08   3.66436296457965E-09
  6.17287E-01                5.31697521557597E-05   1.86121744509400E-05   3.75376051816840E-05   2.39867938993226E-05   3.20793196142863E-09   1.00000313914856E-16   4.54339694975282E-06   8.10374186536990E-05   6.70700700809817E-04   5.83376360397962E+00   4.63921010969692E-08   3.66443321635553E-09
  6.27287E-01                5.31711426198040E-05   1.86128432988914E-05   3.75377602064958E-05   2.39874298008489E-05   3.20751333911256E-09   1.00000313914856E-16   4.54371490051597E-06   8.10415451803156E-05   6.70700700809816E-04   5.83378178629030E+00   4.63929894697345E-08   3.66450346818459E-09
  6.37287E-01                5.31725330835113E-05   1.86135121465631E-05   3.75379152312700E-05   2.39880657022117E-05   3.20709479047560E-09   1.00000313914856E-16   4.54403285119737E-06   8.10456717057707E-05   6.70700700809816E-04   5.83379996812848E+00   4.63938778434816E-08   3.66457372006338E-09
  6.47287E-01                5.31739235467910E-05   1.86141809939114E-05   3.75380702559966E-05   2.39887016033694E-05   3.20667631552903E-09   1.00000313914856E-16   4.54435080177622E-06   8.10497982297954E-05   6.70700700809816E-04   5.83381814949301E+00   4.63947662181510E-08   3.66464397198721E-09
  6.57287E-01                5.31753140095209E-05   1.86148498408777E-05   3.75382252806618E-05   2.39893375042661E-05   3.20625791429352E-09   1.00000313914856E-16   4.54466875222457E-06   8.10539247520270E-05   6.70700700809816E-04   5.83383633038233E+00   4.63956545936626E-08   3.66471422394974E-09
  6.67287E-01                5.31767044715380E-05   1.86155186873836E-05   3.75383803052476E-05   2.39899734048272E-05   3.20583958680204E-09   1.00000313914856E-16   4.54498670250510E-06   8.10580512719822E-05   6.70700700809816E-04   5.83385451079432E+00   4.63965429699094E-08   3.66478447594255E-09
  6.77287E-01                5.31780949326266E-05   1.86161875333256E-05   3.75385353297298E-05   2.39906093049539E-05   3.20542133310347E-09   1.00000313914856E-16   4.54530465256845E-06   8.10621777890213E-05   6.70700700809815E-04   5.83387269072621E+00   4.63974313467503E-08   3.66485472795446E-09
  6.87287E-01                5.31794853925038E-05   1.86168563785677E-05   3.75386903540771E-05   2.39912452045167E-05   3.20500315326678E-09   1.00000313914856E-16   4.54562260234984E-06   8.10663043023049E-05   6.70700700809815E-04   5.83389087017433E+00   4.63983197239997E-08   3.66492497997079E-09
  6.97287E-01                5.31808758508012E-05   1.86175252229332E-05   3.75388453782481E-05   2.39918811033469E-05   3.20458504738683E-09   1.00000313914856E-16   4.54594055176493E-06   8.10704308107402E-05   6.70700700809816E-04   5.83390904913387E+00   4.63992081014159E-08   3.66499523197245E-09
  7.07287E-01                5.31822663070427E-05   1.86181940661932E-05   3.75390004021899E-05   2.39925170012265E-05   3.20416701559058E-09   1.00000313914856E-16   4.54625850070475E-06   8.10745573129151E-05   6.70700700809815E-04   5.83392722759865E+00   4.64000964786870E-08   3.66506548393476E-09
  7.17287E-01                5.31836567606176E-05   1.86188629080548E-05   3.75391554258344E-05   2.39931528978761E-05   3.20374905804561E-09   1.00000313914856E-16   4.54657644902954E-06   8.10786838070188E-05   6.70700700809815E-04   5.83394540556070E+00   4.64009848554126E-08   3.66513573582605E-09
  7.27287E-01                5.31850472107485E-05   1.86195317481444E-05   3.75393104490950E-05   2.39937887929396E-05   3.20333117496946E-09   1.00000313914856E-16   4.54689439656128E-06   8.10828102907447E-05   6.70700700809815E-04   5.83396358300989E+00   4.64018732310829E-08   3.66520598760600E-09
  7.37287E-01                5.31864376564516E-05   1.86202005859897E-05   3.75394654718619E-05   2.39944246859667E-05   3.20291336664168E-09   1.00000313914856E-16   4.54721234307482E-06   8.10869367611752E-05   6.70700700809816E-04   5.83398175993338E+00   4.64027616050528E-08   3.66527623922358E-09
  7.47287E-01                5.31878280964912E-05   1.86208694209974E-05   3.75396204939973E-05   2.39950605763915E-05   3.20249563341738E-09   1.00000313914856E-16   4.54753028828723E-06   8.10910632146447E-05   6.70700700809815E-04   5.83399993631504E+00   4.64036499765119E-08   3.66534649061467E-09
  7.57287E-01                5.31892185293241E-05   1.86215382524263E-05   3.75397755153293E-05   2.39956964635076E-05   3.20207797574393E-09   1.00000313914856E-16   4.54784823184526E-06   8.10951896465761E-05   6.70700700809815E-04   5.83401811213470E+00   4.64045383444483E-08   3.66541674169922E-09
  7.67287E-01                5.31906089530355E-05   1.86222070793571E-05   3.75399305356443E-05   2.39963323464383E-05   3.20166039418003E-09   1.00000313914856E-16   4.54816617331061E-06   8.10993160512904E-05   6.70700700809815E-04   5.83403628736735E+00   4.64054267076065E-08   3.66548699237789E-09
  7.77287E-01                5.31919993652638E-05   1.86228759006558E-05   3.75400855546791E-05   2.39969682241024E-05   3.20124288941842E-09   1.00000313914856E-16   4.54848411214264E-06   8.11034424217826E-05   6.70700700809815E-04   5.83405446198214E+00   4.64063150644373E-08   3.66555724252813E-09
  7.87287E-01                5.31933897631128E-05   1.86235447149318E-05   3.75402405721107E-05   2.39976040951739E-05   3.20082546231200E-09   1.00000313914856E-16   4.54880204767838E-06   8.11075687494628E-05   6.70700700809815E-04   5.83407263594121E+00   4.64072034130416E-08   3.66562749199967E-09
  7.97287E-01                5.31947801430511E-05   1.86242135204893E-05   3.75403955875453E-05   2.39982399580359E-05   3.20040811390404E-09   1.00000313914856E-16   4.54911997910939E-06   8.11116950238562E-05   6.70700700809815E-04   5.83409080919841E+00   4.64080917511028E-08   3.66569774060922E-09
  8.07287E-01                5.31961705007953E-05   1.86248823152716E-05   3.75405506005055E-05   2.39988758107275E-05   3.19999084546284E-09   1.00000313914856E-16   4.54943790545517E-06   8.11158212322587E-05   6.70700700809815E-04   5.83410898169775E+00   4.64089800758119E-08   3.66576798813452E-09
  8.17287E-01                5.31975608311783E-05   1.86255510967978E-05   3.75407056104152E-05   2.39995116508828E-05   3.19957365852146E-09   1.00000313914856E-16   4.54975582553282E-06   8.11199473593441E-05   6.70700700809815E-04   5.83412715337169E+00   4.64098683837792E-08   3.66583823430738E-09
  8.27287E-01                5.31989511279979E-05   1.86262198620896E-05   3.75408606165829E-05   2.40001474756622E-05   3.19915655492271E-09   1.00000313914856E-16   4.55007373792256E-06   8.11240733867169E-05   6.70700700809815E-04   5.83414532413916E+00   4.64107566709362E-08   3.66590847880590E-09
  8.37287E-01                5.32003413838467E-05   1.86268886075905E-05   3.75410156181826E-05   2.40007832816745E-05   3.19873953686990E-09   1.00000313914856E-16   4.55039164092870E-06   8.11281992924067E-05   6.70700700809815E-04   5.83416349390332E+00   4.64116449324238E-08   3.66597872124560E-09
