# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.12668897553463E-05   1.76970753216877E-05   3.73254523491930E-05   2.31163667354597E-05   3.85626942047494E-09   1.00000313914840E-16   4.10818336782275E-06   7.53907544477303E-05   6.70700700809711E-04   5.80842709371034E+00   4.51712547454036E-08   3.56785294437901E-09
  1.07287E-01                5.12678930220009E-05   1.76975595559384E-05   3.73255642048177E-05   2.31168246726812E-05   3.85588102872198E-09   1.00000313914840E-16   4.10841233643351E-06   7.53937350543603E-05   6.70700700809712E-04   5.80844071989462E+00   4.51718644502993E-08   3.56790113424022E-09
  1.17287E-01                5.12692697902398E-05   1.76982240634648E-05   3.73257177026647E-05   2.31174530932608E-05   3.85534891097121E-09   1.00000313914840E-16   4.10872654672334E-06   7.53978252981724E-05   6.70700700809711E-04   5.80845940130849E+00   4.51727011462085E-08   3.56796726501732E-09
  1.27287E-01                5.12706465583740E-05   1.76988885708475E-05   3.73258712005000E-05   2.31180815137834E-05   3.85481805142948E-09   1.00000313914840E-16   4.10904075698459E-06   7.54019155427485E-05   6.70700700809711E-04   5.80847806184634E+00   4.51735378516338E-08   3.56803339655097E-09
  1.37287E-01                5.12720233264034E-05   1.76995530780864E-05   3.73260246983236E-05   2.31187099342488E-05   3.85428730735952E-09   1.00000313914840E-16   4.10935496721729E-06   7.54060057869433E-05   6.70700700809711E-04   5.80849672187638E+00   4.51743745583105E-08   3.56809952816944E-09
  1.47287E-01                5.12734000943281E-05   1.77002175851816E-05   3.73261781961355E-05   2.31193383546570E-05   3.85375666168262E-09   1.00000313914840E-16   4.10966917742143E-06   7.54100960307393E-05   6.70700700809711E-04   5.80851538140069E+00   4.51752112661152E-08   3.56816565986271E-09
  1.57287E-01                5.12747768621482E-05   1.77008820921330E-05   3.73263316939358E-05   2.31199667750082E-05   3.85322611412356E-09   1.00000313914840E-16   4.10998338759701E-06   7.54141862741361E-05   6.70700700809711E-04   5.80853404041931E+00   4.51760479750460E-08   3.56823179163062E-09
  1.67287E-01                5.12761536298635E-05   1.77015465989407E-05   3.73264851917245E-05   2.31205951953022E-05   3.85269566465601E-09   1.00000313914840E-16   4.11029759774402E-06   7.54182765171339E-05   6.70700700809711E-04   5.80855269893227E+00   4.51768846851029E-08   3.56829792347318E-09
  1.77287E-01                5.12775303974741E-05   1.77022111056045E-05   3.73266386895014E-05   2.31212236155391E-05   3.85216531325737E-09   1.00000313914840E-16   4.11061180786248E-06   7.54223667597326E-05   6.70700700809711E-04   5.80857135693960E+00   4.51777213962856E-08   3.56836405539040E-09
  1.87287E-01                5.12789071649801E-05   1.77028756121246E-05   3.73267921872666E-05   2.31218520357189E-05   3.85163505990510E-09   1.00000313914840E-16   4.11092601795237E-06   7.54264570019320E-05   6.70700700809711E-04   5.80859001444134E+00   4.51785581085943E-08   3.56843018738227E-09
  1.97287E-01                5.12802839323813E-05   1.77035401185008E-05   3.73269456850202E-05   2.31224804558416E-05   3.85110490457671E-09   1.00000313914840E-16   4.11124022801369E-06   7.54305472437322E-05   6.70700700809712E-04   5.80860867143753E+00   4.51793948220289E-08   3.56849631944879E-09
  2.07287E-01                5.12816606996779E-05   1.77042046247332E-05   3.73270991827621E-05   2.31231088759071E-05   3.85057484724967E-09   1.00000313914840E-16   4.11155443804646E-06   7.54346374851332E-05   6.70700700809712E-04   5.80862732792820E+00   4.51802315365893E-08   3.56856245158998E-09
  2.17287E-01                5.12830374668698E-05   1.77048691308218E-05   3.73272526804923E-05   2.31237372959155E-05   3.85004488790145E-09   1.00000313914840E-16   4.11186864805067E-06   7.54387277261347E-05   6.70700700809711E-04   5.80864598391338E+00   4.51810682522754E-08   3.56862858380581E-09
  2.27287E-01                5.12844142339569E-05   1.77055336367664E-05   3.73274061782109E-05   2.31243657158668E-05   3.84951502650949E-09   1.00000313914840E-16   4.11218285802631E-06   7.54428179667369E-05   6.70700700809712E-04   5.80866463939312E+00   4.51819049690873E-08   3.56869471609631E-09
  2.37287E-01                5.12857910009393E-05   1.77061981425672E-05   3.73275596759178E-05   2.31249941357610E-05   3.84898526305139E-09   1.00000313914840E-16   4.11249706797339E-06   7.54469082069396E-05   6.70700700809711E-04   5.80868329436745E+00   4.51827416870249E-08   3.56876084846148E-09
  2.47287E-01                5.12871677678170E-05   1.77068626482241E-05   3.73277131736130E-05   2.31256225555980E-05   3.84845559750461E-09   1.00000313914840E-16   4.11281127789191E-06   7.54509984467429E-05   6.70700700809711E-04   5.80870194883639E+00   4.51835784060879E-08   3.56882698090131E-09
  2.57287E-01                5.12885445345900E-05   1.77075271537370E-05   3.73278666712965E-05   2.31262509753779E-05   3.84792602984668E-09   1.00000313914840E-16   4.11312548778185E-06   7.54550886861465E-05   6.70700700809712E-04   5.80872060280000E+00   4.51844151262764E-08   3.56889311341580E-09
  2.67287E-01                5.12899213012584E-05   1.77081916591061E-05   3.73280201689684E-05   2.31268793951007E-05   3.84739656005506E-09   1.00000313914840E-16   4.11343969764325E-06   7.54591789251504E-05   6.70700700809712E-04   5.80873925625830E+00   4.51852518475904E-08   3.56895924600495E-09
  2.77287E-01                5.12912980678220E-05   1.77088561643312E-05   3.73281736666286E-05   2.31275078147663E-05   3.84686718810738E-09   1.00000313914840E-16   4.11375390747607E-06   7.54632691637547E-05   6.70700700809711E-04   5.80875790921132E+00   4.51860885700297E-08   3.56902537866877E-09
  2.87287E-01                5.12926748342809E-05   1.77095206694123E-05   3.73283271642771E-05   2.31281362343749E-05   3.84633791398107E-09   1.00000313914840E-16   4.11406811728034E-06   7.54673594019592E-05   6.70700700809711E-04   5.80877656165911E+00   4.51869252935947E-08   3.56909151140728E-09
  2.97287E-01                5.12940516006351E-05   1.77101851743494E-05   3.73284806619139E-05   2.31287646539263E-05   3.84580873765368E-09   1.00000313914840E-16   4.11438232705604E-06   7.54714496397640E-05   6.70700700809711E-04   5.80879521360171E+00   4.51877620182847E-08   3.56915764422044E-09
  3.07287E-01                5.12954283668846E-05   1.77108496791425E-05   3.73286341595391E-05   2.31293930734206E-05   3.84527965910276E-09   1.00000313914840E-16   4.11469653680318E-06   7.54755398771690E-05   6.70700700809711E-04   5.80881386503913E+00   4.51885987441000E-08   3.56922377710829E-09
  3.17287E-01                5.12968051330294E-05   1.77115141837917E-05   3.73287876571526E-05   2.31300214928577E-05   3.84475067830592E-09   1.00000313914840E-16   4.11501074652176E-06   7.54796301141740E-05   6.70700700809711E-04   5.80883251597143E+00   4.51894354710405E-08   3.56928991007080E-09
  3.27287E-01                5.12981818990695E-05   1.77121786882967E-05   3.73289411547544E-05   2.31306499122378E-05   3.84422179524064E-09   1.00000313914840E-16   4.11532495621178E-06   7.54837203507791E-05   6.70700700809711E-04   5.80885116639863E+00   4.51902721991060E-08   3.56935604310800E-09
  3.37287E-01                5.12995586650050E-05   1.77128431926578E-05   3.73290946523445E-05   2.31312783315607E-05   3.84369300988444E-09   1.00000313914840E-16   4.11563916587323E-06   7.54878105869842E-05   6.70700700809711E-04   5.80886981632077E+00   4.51911089282967E-08   3.56942217621986E-09
  3.47287E-01                5.13009354308357E-05   1.77135076968748E-05   3.73292481499231E-05   2.31319067508264E-05   3.84316432221502E-09   1.00000313914840E-16   4.11595337550613E-06   7.54919008227892E-05   6.70700700809710E-04   5.80888846573789E+00   4.51919456586123E-08   3.56948830940642E-09
  3.57287E-01                5.13023121965617E-05   1.77141722009477E-05   3.73294016474899E-05   2.31325351700351E-05   3.84263573220984E-09   1.00000313914840E-16   4.11626758511046E-06   7.54959910581942E-05   6.70700700809711E-04   5.80890711465002E+00   4.51927823900529E-08   3.56955444266765E-09
  3.67287E-01                5.13036889621830E-05   1.77148367048766E-05   3.73295551450451E-05   2.31331635891866E-05   3.84210723984655E-09   1.00000313914840E-16   4.11658179468623E-06   7.55000812931990E-05   6.70700700809710E-04   5.80892576305720E+00   4.51936191226183E-08   3.56962057600358E-09
  3.77287E-01                5.13050657276996E-05   1.77155012086613E-05   3.73297086425885E-05   2.31337920082810E-05   3.84157884510266E-09   1.00000313914840E-16   4.11689600423343E-06   7.55041715278035E-05   6.70700700809711E-04   5.80894441095946E+00   4.51944558563087E-08   3.56968670941419E-09
  3.87287E-01                5.13064424931114E-05   1.77161657123019E-05   3.73298621401203E-05   2.31344204273183E-05   3.84105054795580E-09   1.00000313914840E-16   4.11721021375208E-06   7.55082617620078E-05   6.70700700809711E-04   5.80896305835684E+00   4.51952925911238E-08   3.56975284289949E-09
  3.97287E-01                5.13078192584187E-05   1.77168302157984E-05   3.73300156376404E-05   2.31350488462985E-05   3.84052234838363E-09   1.00000313914840E-16   4.11752442324216E-06   7.55123519958116E-05   6.70700700809711E-04   5.80898170524937E+00   4.51961293270637E-08   3.56981897645948E-09
  4.07287E-01                5.13091960236211E-05   1.77174947191507E-05   3.73301691351489E-05   2.31356772652215E-05   3.83999424636367E-09   1.00000313914840E-16   4.11783863270367E-06   7.55164422292152E-05   6.70700700809711E-04   5.80900035163708E+00   4.51969660641281E-08   3.56988511009416E-09
  4.17287E-01                5.13105727887189E-05   1.77181592223588E-05   3.73303226326457E-05   2.31363056840875E-05   3.83946624187357E-09   1.00000313914840E-16   4.11815284213663E-06   7.55205324622183E-05   6.70700700809710E-04   5.80901899752003E+00   4.51978028023171E-08   3.56995124380353E-09
  4.27287E-01                5.13119495537120E-05   1.77188237254228E-05   3.73304761301308E-05   2.31369341028962E-05   3.83893833489093E-09   1.00000313914840E-16   4.11846705154102E-06   7.55246226948209E-05   6.70700700809710E-04   5.80903764289823E+00   4.51986395416308E-08   3.57001737758759E-09
  4.37287E-01                5.13133263186003E-05   1.77194882283425E-05   3.73306296276042E-05   2.31375625216479E-05   3.83841052539340E-09   1.00000313914840E-16   4.11878126091684E-06   7.55287129270228E-05   6.70700700809710E-04   5.80905628777172E+00   4.51994762820689E-08   3.57008351144635E-09
  4.47287E-01                5.13147030833840E-05   1.77201527311180E-05   3.73307831250660E-05   2.31381909403424E-05   3.83788281335857E-09   1.00000313914840E-16   4.11909547026409E-06   7.55328031588240E-05   6.70700700809710E-04   5.80907493214055E+00   4.52003130236315E-08   3.57014964537982E-09
  4.57287E-01                5.13160798480627E-05   1.77208172337493E-05   3.73309366225161E-05   2.31388193589797E-05   3.83735519876409E-09   1.00000313914840E-16   4.11940967958276E-06   7.55368933902244E-05   6.70700700809710E-04   5.80909357600474E+00   4.52011497663185E-08   3.57021577938798E-09
  4.67287E-01                5.13174566126367E-05   1.77214817362362E-05   3.73310901199545E-05   2.31394477775599E-05   3.83682768158769E-09   1.00000313914840E-16   4.11972388887283E-06   7.55409836212238E-05   6.70700700809710E-04   5.80911221936432E+00   4.52019865101297E-08   3.57028191347084E-09
  4.77287E-01                5.13188333771058E-05   1.77221462385787E-05   3.73312436173812E-05   2.31400761960829E-05   3.83630026180694E-09   1.00000313914840E-16   4.12003809813430E-06   7.55450738518218E-05   6.70700700809710E-04   5.80913086221934E+00   4.52028232550651E-08   3.57034804762839E-09
  4.87287E-01                5.13202101414698E-05   1.77228107407768E-05   3.73313971147961E-05   2.31407046145485E-05   3.83577293939969E-09   1.00000313914840E-16   4.12035230736712E-06   7.55491640820177E-05   6.70700700809710E-04   5.80914950456983E+00   4.52036600011243E-08   3.57041418186061E-09
  4.97287E-01                5.13215869057283E-05   1.77234752428303E-05   3.73315506121994E-05   2.31413330329567E-05   3.83524571434360E-09   1.00000313914840E-16   4.12066651657122E-06   7.55532543118109E-05   6.70700700809710E-04   5.80916814641581E+00   4.52044967483075E-08   3.57048031616751E-09
  5.07287E-01                5.13229636698811E-05   1.77241397447389E-05   3.73317041095908E-05   2.31419614513072E-05   3.83471858661657E-09   1.00000313914840E-16   4.12098072574650E-06   7.55573445411998E-05   6.70700700809710E-04   5.80918678775732E+00   4.52053334966140E-08   3.57054645054908E-09
  5.17287E-01                5.13243404339275E-05   1.77248042465024E-05   3.73318576069703E-05   2.31425898695999E-05   3.83419155619647E-09   1.00000313914840E-16   4.12129493489282E-06   7.55614347701823E-05   6.70700700809710E-04   5.80920542859438E+00   4.52061702460433E-08   3.57061258500526E-09
  5.27287E-01                5.13257171978661E-05   1.77254687481201E-05   3.73320111043379E-05   2.31432182878341E-05   3.83366462306144E-09   1.00000313914840E-16   4.12160914400991E-06   7.55655249987554E-05   6.70700700809710E-04   5.80922406892701E+00   4.52070069965948E-08   3.57067871953602E-09
  5.37287E-01                5.13270939616956E-05   1.77261332495912E-05   3.73321646016933E-05   2.31438467060090E-05   3.83313778718984E-09   1.00000313914840E-16   4.12192335309738E-06   7.55696152269137E-05   6.70700700809711E-04   5.80924270875523E+00   4.52078437482676E-08   3.57074485414126E-09
  5.47287E-01                5.13284707254131E-05   1.77267977509145E-05   3.73323180990361E-05   2.31444751241235E-05   3.83261104856034E-09   1.00000313914840E-16   4.12223756215464E-06   7.55737054546493E-05   6.70700700809710E-04   5.80926134807903E+00   4.52086805010597E-08   3.57081098882087E-09
  5.57287E-01                5.13298474890147E-05   1.77274622520880E-05   3.73324715963661E-05   2.31451035421758E-05   3.83208440715213E-09   1.00000313914840E-16   4.12255177118080E-06   7.55777956819507E-05   6.70700700809711E-04   5.80927998689840E+00   4.52095172549686E-08   3.57087712357464E-09
  5.67287E-01                5.13312242524948E-05   1.77281267531090E-05   3.73326250936825E-05   2.31457319601633E-05   3.83155786294509E-09   1.00000313914840E-16   4.12286598017453E-06   7.55818859088007E-05   6.70700700809711E-04   5.80929862521330E+00   4.52103540099908E-08   3.57094325840230E-09
  5.77287E-01                5.13326010158447E-05   1.77287912539733E-05   3.73327785909844E-05   2.31463603780820E-05   3.83103141592024E-09   1.00000313914840E-16   4.12318018913390E-06   7.55859761351738E-05   6.70700700809711E-04   5.80931726302363E+00   4.52111907661208E-08   3.57100939330343E-09
  5.87287E-01                5.13339777790522E-05   1.77294557546750E-05   3.73329320882704E-05   2.31469887959263E-05   3.83050506605999E-09   1.00000313914840E-16   4.12349439805608E-06   7.55900663610336E-05   6.70700700809710E-04   5.80933590032929E+00   4.52120275233510E-08   3.57107552827742E-09
  5.97287E-01                5.13353545420996E-05   1.77301202552056E-05   3.73330855855386E-05   2.31476172136883E-05   3.82997881334878E-09   1.00000313914840E-16   4.12380860693706E-06   7.55941565863279E-05   6.70700700809710E-04   5.80935453713004E+00   4.52128642816703E-08   3.57114166332339E-09
  6.07287E-01                5.13367313049622E-05   1.77307847555530E-05   3.73332390827862E-05   2.31482456313565E-05   3.82945265777389E-09   1.00000313914840E-16   4.12412281577116E-06   7.55982468109826E-05   6.70700700809710E-04   5.80937317342561E+00   4.52137010410630E-08   3.57120779844014E-09
  6.17287E-01                5.13381080676051E-05   1.77314492557007E-05   3.73333925800092E-05   2.31488740489150E-05   3.82892659932628E-09   1.00000313914840E-16   4.12443702455042E-06   7.56023370348943E-05   6.70700700809710E-04   5.80939180921555E+00   4.52145378015074E-08   3.57127393362594E-09
  6.27287E-01                5.13394848299800E-05   1.77321137556251E-05   3.73335460772024E-05   2.31495024663418E-05   3.82840063800221E-09   1.00000313914840E-16   4.12475123326382E-06   7.56064272579197E-05   6.70700700809710E-04   5.80941044449924E+00   4.52153745629733E-08   3.57134006887841E-09
  6.37287E-01                5.13408615920209E-05   1.77327782552945E-05   3.73336995743583E-05   2.31501308836066E-05   3.82787477380467E-09   1.00000313914840E-16   4.12506544189625E-06   7.56105174798623E-05   6.70700700809710E-04   5.80942907927582E+00   4.52162113254194E-08   3.57140620419429E-09
  6.47287E-01                5.13422383536377E-05   1.77334427546656E-05   3.73338530714670E-05   2.31507593006685E-05   3.82734900674579E-09   1.00000313914840E-16   4.12537965042717E-06   7.56146077004554E-05   6.70700700809710E-04   5.80944771354411E+00   4.52170480887895E-08   3.57147233956914E-09
  6.57287E-01                5.13436151147097E-05   1.77341072536800E-05   3.73340065685149E-05   2.31513877174720E-05   3.82682333684948E-09   1.00000313914840E-16   4.12569385882896E-06   7.56186979193396E-05   6.70700700809710E-04   5.80946634730251E+00   4.52178848530080E-08   3.57153847499697E-09
  6.67287E-01                5.13449918750753E-05   1.77347717522600E-05   3.73341600654841E-05   2.31520161339436E-05   3.82629776415521E-09   1.00000313914840E-16   4.12600806706473E-06   7.56227881360358E-05   6.70700700809710E-04   5.80948498054886E+00   4.52187216179739E-08   3.57160461046984E-09
  6.77287E-01                5.13463686345210E-05   1.77354362503027E-05   3.73343135623507E-05   2.31526445499855E-05   3.82577228872220E-09   1.00000313914840E-16   4.12632227508570E-06   7.56268783499099E-05   6.70700700809710E-04   5.80950361328031E+00   4.52195583835539E-08   3.57167074597718E-09
  6.87287E-01                5.13477453927667E-05   1.77361007476730E-05   3.73344670590835E-05   2.31532729654698E-05   3.82524691063522E-09   1.00000313914840E-16   4.12663648282785E-06   7.56309685601296E-05   6.70700700809710E-04   5.80952224549309E+00   4.52203951495729E-08   3.57173688150516E-09
  6.97287E-01                5.13491221494476E-05   1.77367652441953E-05   3.73346205556419E-05   2.31539013802298E-05   3.82472163001129E-09   1.00000313914840E-16   4.12695069020784E-06   7.56350587656120E-05   6.70700700809710E-04   5.80954087718230E+00   4.52212319158031E-08   3.57180301703576E-09
  7.07287E-01                5.13504989040922E-05   1.77374297396423E-05   3.73347740519732E-05   2.31545297940500E-05   3.82419644700792E-09   1.00000313914840E-16   4.12726489711796E-06   7.56391489649575E-05   6.70700700809710E-04   5.80955950834160E+00   4.52220686819498E-08   3.57186915254568E-09
  7.17287E-01                5.13518756560961E-05   1.77380942337229E-05   3.73349275480101E-05   2.31551582066543E-05   3.82367136183351E-09   1.00000313914840E-16   4.12757910342010E-06   7.56432391563708E-05   6.70700700809710E-04   5.80957813896282E+00   4.52229054476353E-08   3.57193528800507E-09
  7.27287E-01                5.13532524046892E-05   1.77387587260659E-05   3.73350810436668E-05   2.31557866176907E-05   3.82314637475945E-09   1.00000313914840E-16   4.12789330893832E-06   7.56473293375657E-05   6.70700700809711E-04   5.80959676903558E+00   4.52237422123785E-08   3.57200142337588E-09
  7.37287E-01                5.13546291488977E-05   1.77394232162022E-05   3.73352345388346E-05   2.31564150267143E-05   3.82262148613474E-09   1.00000313914840E-16   4.12820751345012E-06   7.56514195056505E-05   6.70700700809710E-04   5.80961539854672E+00   4.52245789755710E-08   3.57206755860999E-09
  7.47287E-01                5.13560058874977E-05   1.77400877035422E-05   3.73353880333770E-05   2.31570434331659E-05   3.82209669640343E-09   1.00000313914840E-16   4.12852171667589E-06   7.56555096569914E-05   6.70700700809710E-04   5.80963402747971E+00   4.52254157364479E-08   3.57213369364692E-09
  7.57287E-01                5.13573826189613E-05   1.77407521873497E-05   3.73355415271240E-05   2.31576718363471E-05   3.82157200612548E-09   1.00000313914840E-16   4.12883591826652E-06   7.56595997870517E-05   6.70700700809711E-04   5.80965265581389E+00   4.52262524940545E-08   3.57219982841118E-09
  7.67287E-01                5.13587593413926E-05   1.77414166667113E-05   3.73356950198638E-05   2.31583002353918E-05   3.82104741600065E-09   1.00000313914840E-16   4.12915011778884E-06   7.56636898902020E-05   6.70700700809711E-04   5.80967128352363E+00   4.52270892472063E-08   3.57226596280907E-09
  7.77287E-01                5.13601360524531E-05   1.77420811405003E-05   3.73358485113359E-05   2.31589286292312E-05   3.82052292689707E-09   1.00000313914840E-16   4.12946431470857E-06   7.56677799594991E-05   6.70700700809710E-04   5.80968991057730E+00   4.52279259944416E-08   3.57233209672501E-09
  7.87287E-01                5.13615127492751E-05   1.77427456073351E-05   3.73360020012205E-05   2.31595570165551E-05   3.81999853988408E-09   1.00000313914840E-16   4.12977850837051E-06   7.56718699864284E-05   6.70700700809710E-04   5.80970853693611E+00   4.52287627339685E-08   3.57239823001729E-09
  7.97287E-01                5.13628894283618E-05   1.77434100655311E-05   3.73361554891278E-05   2.31601853957655E-05   3.81947425627001E-09   1.00000313914840E-16   4.13009269797568E-06   7.56759599606070E-05   6.70700700809710E-04   5.80972716255277E+00   4.52295994636013E-08   3.57246436251306E-09
  8.07287E-01                5.13642660854721E-05   1.77440745130449E-05   3.73363089745849E-05   2.31608137649243E-05   3.81895007764597E-09   1.00000313914840E-16   4.13040688255511E-06   7.56800498694423E-05   6.70700700809710E-04   5.80974578736988E+00   4.52304361806897E-08   3.57253049400270E-09
  8.17287E-01                5.13656427154895E-05   1.77447389474115E-05   3.73364624570213E-05   2.31614421216937E-05   3.81842600593550E-09   1.00000313914840E-16   4.13072106093979E-06   7.56841396977428E-05   6.70700700809710E-04   5.80976441131824E+00   4.52312728820355E-08   3.57259662423329E-09
  8.27287E-01                5.13670193122727E-05   1.77454033656722E-05   3.73366159357525E-05   2.31620704632672E-05   3.81790204345121E-09   1.00000313914840E-16   4.13103523172656E-06   7.56882294272742E-05   6.70700700809710E-04   5.80978303431475E+00   4.52321095638003E-08   3.57266275290127E-09
  8.37287E-01                5.13683958684873E-05   1.77460677642935E-05   3.73367694099605E-05   2.31626987862933E-05   3.81737819295852E-09   1.00000313914840E-16   4.13134939323962E-06   7.56923190362590E-05   6.70700700809710E-04   5.80980165626018E+00   4.52329462213994E-08   3.57272887964403E-09
