# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.53062118551731E-05   1.96356701456033E-05   3.77758021089177E-05   2.49662187327867E-05   2.64367712273994E-09   1.00000313914866E-16   5.03310936648440E-06   8.73695789115172E-05   6.70700700809891E-04   5.86118024839634E+00   4.78379781110985E-08   3.77886253408799E-09
  2.00000E-02                5.53076188577961E-05   1.96363442094750E-05   3.77759589776391E-05   2.49668636775248E-05   2.64335093908008E-09   1.00000313914866E-16   5.03343183885344E-06   8.73737491565364E-05   6.70700700809892E-04   5.86119796366593E+00   4.78389289606960E-08   3.77893775465136E-09
  3.00000E-02                5.53090258603131E-05   1.96370182731454E-05   3.77761158463487E-05   2.49675086222050E-05   2.64302481011669E-09   1.00000313914866E-16   5.03375431119354E-06   8.73779194009959E-05   6.70700700809891E-04   5.86121567849491E+00   4.78398798115274E-08   3.77901297527429E-09
  4.00000E-02                5.53104328627243E-05   1.96376923366147E-05   3.77762727150465E-05   2.49681535668273E-05   2.64269873559879E-09   1.00000313914866E-16   5.03407678350469E-06   8.73820896448956E-05   6.70700700809891E-04   5.86123339289008E+00   4.78408306635907E-08   3.77908819595668E-09
  5.00000E-02                5.53118398650297E-05   1.96383663998827E-05   3.77764295837325E-05   2.49687985113918E-05   2.64237271551261E-09   1.00000313914866E-16   5.03439925578693E-06   8.73862598882351E-05   6.70700700809891E-04   5.86125110685149E+00   4.78417815168863E-08   3.77916341669855E-09
  5.00010E-02                5.53118400055019E-05   1.96383664671797E-05   3.77764295993939E-05   2.49687985757818E-05   2.64237270839508E-09   1.00000313914866E-16   5.03439928798189E-06   8.73862603046091E-05   6.70700700809899E-04   5.86125103337529E+00   4.78417816120015E-08   3.77916342422338E-09
  5.00030E-02                5.53118402864462E-05   1.96383666017739E-05   3.77764296307168E-05   2.49687987045616E-05   2.64237269323169E-09   1.00000313914866E-16   5.03439935237180E-06   8.73862611373558E-05   6.70700700809891E-04   5.86125103691340E+00   4.78417818022251E-08   3.77916343927250E-09
  5.00070E-02                5.53118408483349E-05   1.96383668709621E-05   3.77764296933625E-05   2.49687989621213E-05   2.64237265931447E-09   1.00000313914866E-16   5.03439948115162E-06   8.73862628028457E-05   6.70700700809891E-04   5.86125104400317E+00   4.78417821826463E-08   3.77916346936862E-09
  5.00150E-02                5.53118419721121E-05   1.96383674093387E-05   3.77764298186541E-05   2.49687994772406E-05   2.64237257810588E-09   1.00000313914866E-16   5.03439973871128E-06   8.73862661338123E-05   6.70700700809891E-04   5.86125105818262E+00   4.78417829433918E-08   3.77916352955300E-09
  5.00309E-02                5.53118442196667E-05   1.96383684860917E-05   3.77764300692371E-05   2.49688005074792E-05   2.64237236910435E-09   1.00000313914866E-16   5.03440025383059E-06   8.73862727956985E-05   6.70700700809891E-04   5.86125108654116E+00   4.78417844645460E-08   3.77916364989439E-09
  5.00629E-02                5.53118487147759E-05   1.96383706395978E-05   3.77764305704032E-05   2.49688025679564E-05   2.64237180740699E-09   1.00000313914866E-16   5.03440128406926E-06   8.73862861193274E-05   6.70700700809892E-04   5.86125114325713E+00   4.78417875058152E-08   3.77916389049270E-09
  5.01268E-02                5.53118577049946E-05   1.96383749466101E-05   3.77764315727354E-05   2.49688066889110E-05   2.64237032331653E-09   1.00000313914866E-16   5.03440334454678E-06   8.73863127662251E-05   6.70700700809894E-04   5.86125125668631E+00   4.78417935857447E-08   3.77916437147729E-09
  5.02546E-02                5.53118756854329E-05   1.96383835606355E-05   3.77764335773998E-05   2.49688149308208E-05   2.64236669544369E-09   1.00000313914866E-16   5.03440746550241E-06   8.73863660593651E-05   6.70700700809904E-04   5.86125148353958E+00   4.78418057408335E-08   3.77916533305870E-09
  5.05102E-02                5.53119116463142E-05   1.96384007886889E-05   3.77764375867287E-05   2.49688314146423E-05   2.64235865764790E-09   1.00000313914866E-16   5.03441570741621E-06   8.73864726448853E-05   6.70700700809947E-04   5.86125193723992E+00   4.78418300453579E-08   3.77916725576195E-09
  5.10213E-02                5.53119835680937E-05   1.96384352448065E-05   3.77764456053868E-05   2.49688643822934E-05   2.64234203793388E-09   1.00000313914866E-16   5.03443219125382E-06   8.73866858154756E-05   6.70700700810117E-04   5.86125284463562E+00   4.78418786504825E-08   3.77917110084934E-09
  5.20437E-02                5.53121274117219E-05   1.96385041570850E-05   3.77764616427041E-05   2.49689303176276E-05   2.64230859151923E-09   1.00000313914866E-16   5.03446515896922E-06   8.73871121568325E-05   6.70700700810798E-04   5.86125465942206E+00   4.78419758592802E-08   3.77917879090562E-09
  5.40884E-02                5.53124150992545E-05   1.96386419818149E-05   3.77764937173436E-05   2.49690621884241E-05   2.64224165883055E-09   1.00000313914866E-16   5.03453109456073E-06   8.73879648410401E-05   6.70700700813519E-04   5.86125828898097E+00   4.78421702767677E-08   3.77919417100745E-09
  5.81777E-02                5.53129904724308E-05   1.96389176300319E-05   3.77765578665863E-05   2.49693259291369E-05   2.64210779652703E-09   1.00000313914866E-16   5.03466296465949E-06   8.73896701989575E-05   6.70700700809890E-04   5.86126554804425E+00   4.78425591109343E-08   3.77922493114061E-09
  6.63564E-02                5.53141412202096E-05   1.96394689272986E-05   3.77766861650910E-05   2.49698534112203E-05   2.64184009887088E-09   1.00000313914866E-16   5.03492670570118E-06   8.73930809227263E-05   6.70700700809890E-04   5.86128006595265E+00   4.78433367808012E-08   3.77928645150279E-09
  7.63564E-02                5.53155482222360E-05   1.96401429900361E-05   3.77768430337459E-05   2.49704983556322E-05   2.64151370877693E-09   1.00000313914866E-16   5.03524917790714E-06   8.73972511640750E-05   6.70700700809890E-04   5.86129779247528E+00   4.78442876336315E-08   3.77936167209967E-09
  8.63564E-02                5.53169552241565E-05   1.96408170525723E-05   3.77769999023890E-05   2.49711432999862E-05   2.64118788097722E-09   1.00000313914866E-16   5.03557165008417E-06   8.74014214053728E-05   6.70700700809891E-04   5.86131550486111E+00   4.78452384913675E-08   3.77943689305470E-09
  9.63564E-02                5.53183622259711E-05   1.96414911149071E-05   3.77771567710202E-05   2.49717882442824E-05   2.64086211301051E-09   1.00000313914866E-16   5.03589412223225E-06   8.74055916461159E-05   6.70700700809890E-04   5.86133321681210E+00   4.78461893503754E-08   3.77951211407251E-09
  1.00000E-01                5.53188748750204E-05   1.96417367133019E-05   3.77772139269911E-05   2.49720232333742E-05   2.64074513862334E-09   1.00000313914866E-16   5.03601161677813E-06   8.74071110985444E-05   6.70700700809890E-04   5.86133962233508E+00   4.78465358137870E-08   3.77953952229087E-09
  1.07287E-01                5.53199001730628E-05   1.96422279099844E-05   3.77773282389265E-05   2.49724932115270E-05   2.64050685332264E-09   1.00000313914866E-16   5.03624660585452E-06   8.74101499987266E-05   6.70700700809890E-04   5.86135255625204E+00   4.78472287096929E-08   3.77959433619292E-09
  1.17287E-01                5.53213071746559E-05   1.96429019718977E-05   3.77774851075331E-05   2.49731381557020E-05   2.64018044313492E-09   1.00000313914866E-16   5.03656907794204E-06   8.74143202375389E-05   6.70700700809890E-04   5.86137028770652E+00   4.78481795658128E-08   3.77966955689103E-09
  1.27287E-01                5.53227141761431E-05   1.96435760336097E-05   3.77776419761279E-05   2.49737830998192E-05   2.63985483523992E-09   1.00000313914866E-16   5.03689155000062E-06   8.74184904765407E-05   6.70700700809891E-04   5.86138799831825E+00   4.78491304285747E-08   3.77974477808848E-09
  1.37287E-01                5.53241211775245E-05   1.96442500951202E-05   3.77777988447108E-05   2.49744280438785E-05   2.63952928970601E-09   1.00000313914866E-16   5.03721402203026E-06   8.74226607149901E-05   6.70700700809890E-04   5.86140570849465E+00   4.78500812926274E-08   3.77981999935031E-09
  1.47287E-01                5.53255281788000E-05   1.96449241564293E-05   3.77779557132820E-05   2.49750729878799E-05   2.63920379857939E-09   1.00000313914866E-16   5.03753649403097E-06   8.74268309528792E-05   6.70700700809891E-04   5.86142341823756E+00   4.78510321579135E-08   3.77989522067187E-09
  1.57287E-01                5.53269351799696E-05   1.96455982175369E-05   3.77781125818414E-05   2.49757179318235E-05   2.63887836176422E-09   1.00000313914866E-16   5.03785896600274E-06   8.74310011902077E-05   6.70700700809891E-04   5.86144112754701E+00   4.78519830244324E-08   3.77997044205312E-09
