# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05102E-02                8.74935522237469E-05   3.45634317777496E-05   4.13644144163297E-05   3.99558374406242E-05   3.96345078441195E-10   1.00000313914970E-16   1.25279187203964E-05   1.81793543192103E-04   6.70700700810643E-04   6.19295706910414E+00   7.81827399964911E-08   6.18181190621199E-09
  5.10213E-02                8.74936358902729E-05   3.45634693131014E-05   4.13644237444270E-05   3.99558768811126E-05   3.96343743141297E-10   1.00000313914970E-16   1.25279384406450E-05   1.81793786110689E-04   6.70700700810808E-04   6.19295780948975E+00   7.81828381615904E-08   6.18181968102378E-09
  5.20437E-02                8.74938032233839E-05   3.45635443838168E-05   4.13644424006230E-05   3.99559557621181E-05   3.96341072187658E-10   1.00000313914970E-16   1.25279778811651E-05   1.81794271948065E-04   6.70700700811459E-04   6.19295929025968E+00   7.81830344920057E-08   6.18183523066405E-09
  5.40884E-02                8.74941378898415E-05   3.45636945252953E-05   4.13644797130210E-05   3.99561135242432E-05   3.96335730339824E-10   1.00000313914970E-16   1.25280567622971E-05   1.81795243623632E-04   6.70700700814070E-04   6.19296225179450E+00   7.81834271537120E-08   6.18186633001238E-09
  5.81777E-02                8.74948072211362E-05   3.45639948071378E-05   4.13645543377725E-05   3.99564290477043E-05   3.96325046993747E-10   1.00000313914970E-16   1.25282145239351E-05   1.81797186967637E-04   6.70700700810589E-04   6.19296817484390E+00   7.81842124766861E-08   6.18192852866737E-09
  6.63564E-02                8.74961458849300E-05   3.45645953702788E-05   4.13647035873008E-05   3.99570600952070E-05   3.96303681599473E-10   1.00000313914970E-16   1.25285300476864E-05   1.81801073658299E-04   6.70700700810590E-04   6.19298002086176E+00   7.81857831327075E-08   6.18205292674890E-09
  7.63564E-02                8.74977826490544E-05   3.45653296680803E-05   4.13648860724584E-05   3.99578316675057E-05   3.96277637498910E-10   1.00000313914970E-16   1.25289158338358E-05   1.81805825853238E-04   6.70700700810589E-04   6.19299448094174E+00   7.81877035630383E-08   6.18220502739039E-09
  8.63564E-02                8.74994194130643E-05   3.45660639640961E-05   4.13650685576033E-05   3.99586032397411E-05   3.96251640129674E-10   1.00000313914970E-16   1.25293016199535E-05   1.81810578044426E-04   6.70700700810589E-04   6.19300892726908E+00   7.81896240057868E-08   6.18235712897644E-09
  9.63564E-02                8.75010561769599E-05   3.45667982583259E-05   4.13652510427354E-05   3.99593748119132E-05   3.96225645470371E-10   1.00000313914970E-16   1.25296874060395E-05   1.81815330231820E-04   6.70700700810589E-04   6.19302337343708E+00   7.81915444606362E-08   6.18250923148124E-09
  1.00000E-01                8.75016525411208E-05   3.45670658023429E-05   4.13653175322230E-05   3.99596559385865E-05   3.96216327380912E-10   1.00000313914970E-16   1.25298279693761E-05   1.81817061717807E-04   6.70700700810588E-04   6.19302858950115E+00   7.81922441919170E-08   6.18256465109966E-09
  1.07287E-01                8.75028452693819E-05   3.45676008894270E-05   4.13654505111913E-05   3.99602181918995E-05   3.96197300440442E-10   1.00000313914970E-16   1.25301090960327E-05   1.81820524687371E-04   6.70700700810589E-04   6.19303914363678E+00   7.81936436580799E-08   6.18267549059457E-09
  1.17287E-01                8.75044820330381E-05   3.45683351799184E-05   4.13656329962967E-05   3.99609897639390E-05   3.96171245467800E-10   1.00000313914970E-16   1.25304948820524E-05   1.81825276866755E-04   6.70700700810590E-04   6.19305360972039E+00   7.81955641377828E-08   6.18282759498386E-09
  1.27287E-01                8.75061187965798E-05   3.45690694686234E-05   4.13658154813894E-05   3.99617613359153E-05   3.96145258641384E-10   1.00000313914970E-16   1.25308806680405E-05   1.81830029042410E-04   6.70700700810589E-04   6.19306805539792E+00   7.81974846300629E-08   6.18297970033070E-09
  1.37287E-01                8.75077555600070E-05   3.45698037555420E-05   4.13659979664693E-05   3.99625329078282E-05   3.96119274581509E-10   1.00000313914970E-16   1.25312664539970E-05   1.81834781214269E-04   6.70700700810589E-04   6.19308250091589E+00   7.81994051344483E-08   6.18313180659673E-09
  1.47287E-01                8.75093923233200E-05   3.45705380406740E-05   4.13661804515365E-05   3.99633044796777E-05   3.96093293110924E-10   1.00000313914970E-16   1.25316522399218E-05   1.81839533382332E-04   6.70700700810589E-04   6.19309694627508E+00   7.82013256509389E-08   6.18328391378192E-09
  1.57287E-01                8.75110290865184E-05   3.45712723240192E-05   4.13663629365909E-05   3.99640760514640E-05   3.96067314228846E-10   1.00000313914970E-16   1.25320380258149E-05   1.81844285546598E-04   6.70700700810589E-04   6.19311139147550E+00   7.82032461795355E-08   6.18343602188641E-09
  1.67287E-01                8.75126658496024E-05   3.45720066055774E-05   4.13665454216325E-05   3.99648476231869E-05   3.96041337934940E-10   1.00000313914970E-16   1.25324238116764E-05   1.81849037707067E-04   6.70700700810590E-04   6.19312583651715E+00   7.82051667202395E-08   6.18358813091026E-09
  1.77287E-01                8.75143026125720E-05   3.45727408853486E-05   4.13667279066614E-05   3.99656191948465E-05   3.96015364228885E-10   1.00000313914970E-16   1.25328095975062E-05   1.81853789863740E-04   6.70700700810590E-04   6.19314028140004E+00   7.82070872730515E-08   6.18374024085360E-09
  1.87287E-01                8.75159393754273E-05   3.45734751633325E-05   4.13669103916775E-05   3.99663907664428E-05   3.95989393110366E-10   1.00000313914970E-16   1.25331953833044E-05   1.81858542016615E-04   6.70700700810590E-04   6.19315472612419E+00   7.82090078379729E-08   6.18389235171648E-09
  1.97287E-01                8.75175761381682E-05   3.45742094395291E-05   4.13670928766809E-05   3.99671623379757E-05   3.95963424579057E-10   1.00000313914970E-16   1.25335811690708E-05   1.81863294165692E-04   6.70700700810589E-04   6.19316917068961E+00   7.82109284150044E-08   6.18404446349905E-09
  2.07287E-01                8.75192129007946E-05   3.45749437139381E-05   4.13672753616715E-05   3.99679339094454E-05   3.95937458634632E-10   1.00000313914970E-16   1.25339669548057E-05   1.81868046310971E-04   6.70700700810589E-04   6.19318361509630E+00   7.82128490041474E-08   6.18419657620139E-09
  2.17287E-01                8.75208496633067E-05   3.45756779865594E-05   4.13674578466494E-05   3.99687054808518E-05   3.95911495276775E-10   1.00000313914970E-16   1.25343527405088E-05   1.81872798452452E-04   6.70700700810589E-04   6.19319805934427E+00   7.82147696054026E-08   6.18434868982356E-09
  2.27287E-01                8.75224864257042E-05   3.45764122573930E-05   4.13676403316145E-05   3.99694770521947E-05   3.95885534505157E-10   1.00000313914970E-16   1.25347385261803E-05   1.81877550590135E-04   6.70700700810589E-04   6.19321250343355E+00   7.82166902187713E-08   6.18450080436571E-09
  2.37287E-01                8.75241231879874E-05   3.45771465264385E-05   4.13678228165668E-05   3.99702486234744E-05   3.95859576319460E-10   1.00000313914970E-16   1.25351243118202E-05   1.81882302724019E-04   6.70700700810589E-04   6.19322694736412E+00   7.82186108442543E-08   6.18465291982791E-09
  2.47287E-01                8.75257599501561E-05   3.45778807936960E-05   4.13680053015065E-05   3.99710201946908E-05   3.95833620719364E-10   1.00000313914970E-16   1.25355100974283E-05   1.81887054854103E-04   6.70700700810589E-04   6.19324139113602E+00   7.82205314818529E-08   6.18480503621026E-09
  2.57287E-01                8.75273967122104E-05   3.45786150591651E-05   4.13681877864333E-05   3.99717917658438E-05   3.95807667704546E-10   1.00000313914970E-16   1.25358958830049E-05   1.81891806980389E-04   6.70700700810589E-04   6.19325583474924E+00   7.82224521315681E-08   6.18495715351288E-09
  2.67287E-01                8.75290334741503E-05   3.45793493228459E-05   4.13683702713474E-05   3.99725633369335E-05   3.95781717274684E-10   1.00000313914970E-16   1.25362816685497E-05   1.81896559102874E-04   6.70700700810589E-04   6.19327027820379E+00   7.82243727934008E-08   6.18510927173585E-09
  2.77287E-01                8.75306702359759E-05   3.45800835847381E-05   4.13685527562487E-05   3.99733349079599E-05   3.95755769429453E-10   1.00000313914970E-16   1.25366674540629E-05   1.81901311221559E-04   6.70700700810589E-04   6.19328472149969E+00   7.82262934673522E-08   6.18526139087928E-09
  2.87287E-01                8.75323069976867E-05   3.45808178448416E-05   4.13687352411373E-05   3.99741064789230E-05   3.95729824168533E-10   1.00000313914970E-16   1.25370532395444E-05   1.81906063336444E-04   6.70700700810589E-04   6.19329916463695E+00   7.82282141534233E-08   6.18541351094324E-09
  2.97287E-01                8.75339437592834E-05   3.45815521031563E-05   4.13689177260130E-05   3.99748780498228E-05   3.95703881491605E-10   1.00000313914970E-16   1.25374390249943E-05   1.81910815447529E-04   6.70700700810588E-04   6.19331360761558E+00   7.82301348516149E-08   6.18556563192787E-09
  3.07287E-01                8.75355805207656E-05   3.45822863596819E-05   4.13691002108761E-05   3.99756496206591E-05   3.95677941398342E-10   1.00000313914970E-16   1.25378248104126E-05   1.81915567554812E-04   6.70700700810589E-04   6.19332805043558E+00   7.82320555619284E-08   6.18571775383322E-09
  3.17287E-01                8.75372172821335E-05   3.45830206144184E-05   4.13692826957264E-05   3.99764211914322E-05   3.95652003888428E-10   1.00000313914970E-16   1.25382105957991E-05   1.81920319658295E-04   6.70700700810588E-04   6.19334249309696E+00   7.82339762843645E-08   6.18586987665943E-09
  3.27287E-01                8.75388540433869E-05   3.45837548673656E-05   4.13694651805639E-05   3.99771927621420E-05   3.95626068961535E-10   1.00000313914970E-16   1.25385963811540E-05   1.81925071757976E-04   6.70700700810589E-04   6.19335693559975E+00   7.82358970189244E-08   6.18602200040658E-09
  3.37287E-01                8.75404908045260E-05   3.45844891185234E-05   4.13696476653887E-05   3.99779643327884E-05   3.95600136617347E-10   1.00000313914970E-16   1.25389821664773E-05   1.81929823853855E-04   6.70700700810590E-04   6.19337137794394E+00   7.82378177656092E-08   6.18617412507476E-09
  3.47287E-01                8.75421275655505E-05   3.45852233678915E-05   4.13698301502007E-05   3.99787359033716E-05   3.95574206855542E-10   1.00000313914970E-16   1.25393679517688E-05   1.81934575945932E-04   6.70700700810589E-04   6.19338582012955E+00   7.82397385244198E-08   6.18632625066408E-09
  3.57287E-01                8.75437643264607E-05   3.45859576154699E-05   4.13700126350001E-05   3.99795074738914E-05   3.95548279675797E-10   1.00000313914970E-16   1.25397537370288E-05   1.81939328034206E-04   6.70700700810590E-04   6.19340026215658E+00   7.82416592953575E-08   6.18647837717464E-09
  3.67287E-01                8.75454010872565E-05   3.45866918612584E-05   4.13701951197866E-05   3.99802790443479E-05   3.95522355077788E-10   1.00000313914970E-16   1.25401395222570E-05   1.81944080118678E-04   6.70700700810590E-04   6.19341470402506E+00   7.82435800784232E-08   6.18663050460653E-09
  3.77287E-01                8.75470378479379E-05   3.45874261052569E-05   4.13703776045603E-05   3.99810506147411E-05   3.95496433061200E-10   1.00000313914970E-16   1.25405253074536E-05   1.81948832199347E-04   6.70700700810590E-04   6.19342914573497E+00   7.82455008736177E-08   6.18678263295985E-09
  3.87287E-01                8.75486746085049E-05   3.45881603474651E-05   4.13705600893213E-05   3.99818221850709E-05   3.95470513625707E-10   1.00000313914970E-16   1.25409110926185E-05   1.81953584276213E-04   6.70700700810589E-04   6.19344358728635E+00   7.82474216809425E-08   6.18693476223469E-09
  3.97287E-01                8.75503113689574E-05   3.45888945878830E-05   4.13707425740696E-05   3.99825937553374E-05   3.95444596770991E-10   1.00000313914970E-16   1.25412968777518E-05   1.81958336349275E-04   6.70700700810590E-04   6.19345802867919E+00   7.82493425003984E-08   6.18708689243116E-09
  4.07287E-01                8.75519481292955E-05   3.45896288265105E-05   4.13709250588050E-05   3.99833653255407E-05   3.95418682496726E-10   1.00000313914970E-16   1.25416826628534E-05   1.81963088418533E-04   6.70700700810590E-04   6.19347246991352E+00   7.82512633319863E-08   6.18723902354936E-09
  4.17287E-01                8.75535848895194E-05   3.45903630633473E-05   4.13711075435278E-05   3.99841368956806E-05   3.95392770802592E-10   1.00000313914970E-16   1.25420684479233E-05   1.81967840483987E-04   6.70700700810590E-04   6.19348691098932E+00   7.82531841757075E-08   6.18739115558938E-09
  4.27287E-01                8.75552216496286E-05   3.45910972983933E-05   4.13712900282378E-05   3.99849084657571E-05   3.95366861688272E-10   1.00000313914970E-16   1.25424542329616E-05   1.81972592545637E-04   6.70700700810590E-04   6.19350135190663E+00   7.82551050315629E-08   6.18754328855132E-09
  4.37287E-01                8.75568584096235E-05   3.45918315316484E-05   4.13714725129351E-05   3.99856800357703E-05   3.95340955153444E-10   1.00000313914970E-16   1.25428400179682E-05   1.81977344603481E-04   6.70700700810591E-04   6.19351579266545E+00   7.82570258995534E-08   6.18769542243527E-09
  4.47287E-01                8.75584951695039E-05   3.45925657631124E-05   4.13716549976195E-05   3.99864516057202E-05   3.95315051197783E-10   1.00000313914970E-16   1.25432258029432E-05   1.81982096657521E-04   6.70700700810591E-04   6.19353023326578E+00   7.82589467796804E-08   6.18784755724135E-09
  4.57287E-01                8.75601319292698E-05   3.45932999927851E-05   4.13718374822912E-05   3.99872231756067E-05   3.95289149820972E-10   1.00000313914970E-16   1.25436115878864E-05   1.81986848707755E-04   6.70700700810590E-04   6.19354467370764E+00   7.82608676719445E-08   6.18799969296963E-09
  4.67287E-01                8.75617686889211E-05   3.45940342206664E-05   4.13720199669501E-05   3.99879947454299E-05   3.95263251022693E-10   1.00000313914970E-16   1.25439973727980E-05   1.81991600754183E-04   6.70700700810589E-04   6.19355911399103E+00   7.82627885763468E-08   6.18815182962019E-09
  4.77287E-01                8.75634054484577E-05   3.45947684467560E-05   4.13722024515962E-05   3.99887663151896E-05   3.95237354802625E-10   1.00000313914970E-16   1.25443831576778E-05   1.81996352796804E-04   6.70700700810590E-04   6.19357355411597E+00   7.82647094928881E-08   6.18830396719314E-09
  4.87287E-01                8.75650422078795E-05   3.45955026710538E-05   4.13723849362296E-05   3.99895378848857E-05   3.95211461160447E-10   1.00000313914970E-16   1.25447689425259E-05   1.82001104835617E-04   6.70700700810590E-04   6.19358799408247E+00   7.82666304215694E-08   6.18845610568856E-09
  4.97287E-01                8.75666789671861E-05   3.45962368935593E-05   4.13725674208501E-05   3.99903094545181E-05   3.95185570095847E-10   1.00000313914970E-16   1.25451547273421E-05   1.82005856870622E-04   6.70700700810590E-04   6.19360243389053E+00   7.82685513623914E-08   6.18860824510651E-09
  5.07287E-01                8.75683157263769E-05   3.45969711142723E-05   4.13727499054577E-05   3.99910810240865E-05   3.95159681608513E-10   1.00000313914970E-16   1.25455405121264E-05   1.82010608901816E-04   6.70700700810590E-04   6.19361687354015E+00   7.82704723153544E-08   6.18876038544705E-09
  5.17287E-01                8.75699524854511E-05   3.45977053331922E-05   4.13729323900522E-05   3.99918525935907E-05   3.95133795698136E-10   1.00000313914970E-16   1.25459262968785E-05   1.82015360929196E-04   6.70700700810590E-04   6.19363131303135E+00   7.82723932804583E-08   6.18891252671020E-09
  5.27287E-01                8.75715892444077E-05   3.45984395503184E-05   4.13731148746337E-05   3.99926241630299E-05   3.95107912364412E-10   1.00000313914970E-16   1.25463120815981E-05   1.82020112952760E-04   6.70700700810591E-04   6.19364575236411E+00   7.82743142577029E-08   6.18906466889590E-09
  5.37287E-01                8.75732260032441E-05   3.45991737656496E-05   4.13732973592018E-05   3.99933957324033E-05   3.95082031607062E-10   1.00000313914970E-16   1.25466978662847E-05   1.82024864972499E-04   6.70700700810591E-04   6.19366019153843E+00   7.82762352470867E-08   6.18921681200409E-09
  5.47287E-01                8.75748627619577E-05   3.45999079791845E-05   4.13734798437562E-05   3.99941673017092E-05   3.95056153425814E-10   1.00000313914970E-16   1.25470836509377E-05   1.82029616988406E-04   6.70700700810590E-04   6.19367463055430E+00   7.82781562486069E-08   6.18936895603458E-09
  5.57287E-01                8.75764995205435E-05   3.46006421909207E-05   4.13736623282963E-05   3.99949388709456E-05   3.95030277820407E-10   1.00000313914970E-16   1.25474694355559E-05   1.82034369000466E-04   6.70700700810591E-04   6.19368906941168E+00   7.82800772622594E-08   6.18952110098702E-09
  5.67287E-01                8.75781362789949E-05   3.46013764008551E-05   4.13738448128215E-05   3.99957104401092E-05   3.95004404790646E-10   1.00000313914970E-16   1.25478552201377E-05   1.82039121008659E-04   6.70700700810591E-04   6.19370350811052E+00   7.82819982880368E-08   6.18967324686086E-09
  5.77287E-01                8.75797730373016E-05   3.46021106089829E-05   4.13740272973305E-05   3.99964820091952E-05   3.94978534336363E-10   1.00000313914970E-16   1.25482410046807E-05   1.82043873012955E-04   6.70700700810591E-04   6.19371794665074E+00   7.82839193259282E-08   6.18982539365526E-09
  5.87287E-01                8.75814097954490E-05   3.46028448152975E-05   4.13742097818217E-05   3.99972535781967E-05   3.94952666457467E-10   1.00000313914970E-16   1.25486267891815E-05   1.82048625013312E-04   6.70700700810592E-04   6.19373238503222E+00   7.82858403759173E-08   6.18997754136892E-09
  5.97287E-01                8.75830465534163E-05   3.46035790197893E-05   4.13743922662929E-05   3.99980251471039E-05   3.94926801153975E-10   1.00000313914970E-16   1.25490125736351E-05   1.82053377009669E-04   6.70700700810592E-04   6.19374682325480E+00   7.82877614379803E-08   6.19012969000000E-09
  6.07287E-01                8.75846833111740E-05   3.46043132224450E-05   4.13745747507407E-05   3.99987967159029E-05   3.94900938426030E-10   1.00000313914970E-16   1.25493983580345E-05   1.82058129001940E-04   6.70700700810592E-04   6.19376126131821E+00   7.82896825120831E-08   6.19028183954578E-09
  6.17287E-01                8.75863200686806E-05   3.46050474232459E-05   4.13747572351605E-05   3.99995682845740E-05   3.94875078273969E-10   1.00000313914970E-16   1.25497841423701E-05   1.82062880990004E-04   6.70700700810591E-04   6.19377569922210E+00   7.82916035981777E-08   6.19043399000249E-09
  6.27287E-01                8.75879568258787E-05   3.46057816221661E-05   4.13749397195460E-05   4.00003398530902E-05   3.94849220698381E-10   1.00000313914970E-16   1.25501699266283E-05   1.82067632973694E-04   6.70700700810592E-04   6.19379013696598E+00   7.82935246961970E-08   6.19058614136483E-09
  6.37287E-01                8.75895935826899E-05   3.46065158191703E-05   4.13751222038882E-05   4.00011114214145E-05   3.94823365700185E-10   1.00000313914970E-16   1.25505557107904E-05   1.82072384952783E-04   6.70700700810592E-04   6.19380457454916E+00   7.82954458060488E-08   6.19073829362553E-09
  6.47287E-01                8.75912303390072E-05   3.46072500142106E-05   4.13753046881754E-05   4.00018829894966E-05   3.94797513280752E-10   1.00000313914970E-16   1.25509414948314E-05   1.82077136926960E-04   6.70700700810591E-04   6.19381901197071E+00   7.82973669276073E-08   6.19089044677462E-09
  6.57287E-01                8.75928670946871E-05   3.46079842072223E-05   4.13754871723916E-05   4.00026545572684E-05   3.94771663442037E-10   1.00000313914970E-16   1.25513272787174E-05   1.82081888895807E-04   6.70700700810592E-04   6.19383344922936E+00   7.82992880607030E-08   6.19104260079868E-09
  6.67287E-01                8.75945038495376E-05   3.46087183981194E-05   4.13756696565153E-05   4.00034261246397E-05   3.94745816186753E-10   1.00000313914970E-16   1.25517130624030E-05   1.82086640858768E-04   6.70700700810592E-04   6.19384788632344E+00   7.83012092051090E-08   6.19119475567976E-09
  6.77287E-01                8.75961406033050E-05   3.46094525867882E-05   4.13758521405183E-05   4.00041976914906E-05   3.94719971518591E-10   1.00000313914970E-16   1.25520988458284E-05   1.82091392815107E-04   6.70700700810592E-04   6.19386232325072E+00   7.83031303605254E-08   6.19134691139409E-09
  6.87287E-01                8.75977773556566E-05   3.46101867730793E-05   4.13760346243633E-05   4.00049692576640E-05   3.94694129442492E-10   1.00000313914970E-16   1.25524846289151E-05   1.82096144763856E-04   6.70700700810592E-04   6.19387676000825E+00   7.83050515265575E-08   6.19149906791046E-09
  6.97287E-01                8.75994141061584E-05   3.46109209567984E-05   4.13762171080022E-05   4.00057408229555E-05   3.94668289964996E-10   1.00000313914970E-16   1.25528704115609E-05   1.82100896703757E-04   6.70700700810592E-04   6.19389119659223E+00   7.83069727026917E-08   6.19165122518818E-09
  7.07287E-01                8.76010508542507E-05   3.46116551376945E-05   4.13763995913724E-05   4.00065123871007E-05   3.94642453094629E-10   1.00000313914970E-16   1.25532561936335E-05   1.82105648633185E-04   6.70700700810592E-04   6.19390563299772E+00   7.83088938882639E-08   6.19180338317466E-09
  7.17287E-01                8.76026875992151E-05   3.46123893154456E-05   4.13765820743939E-05   4.00072839497606E-05   3.94616618842417E-10   1.00000313914970E-16   1.25536419749635E-05   1.82110400550054E-04   6.70700700810592E-04   6.19392006921838E+00   7.83108150824218E-08   6.19195554180238E-09
  7.27287E-01                8.76043243401365E-05   3.46131234896418E-05   4.13767645569646E-05   4.00080555105037E-05   3.94590787222507E-10   1.00000313914970E-16   1.25540277553350E-05   1.82115152451709E-04   6.70700700810592E-04   6.19393450524615E+00   7.83127362840800E-08   6.19210770098539E-09
  7.37287E-01                8.76059610758576E-05   3.46138576597646E-05   4.13769470389555E-05   4.00088270687838E-05   3.94564958252845E-10   1.00000313914970E-16   1.25544135344750E-05   1.82119904334791E-04   6.70700700810592E-04   6.19394894107081E+00   7.83146574918650E-08   6.19225986061488E-09
  7.47287E-01                8.76075978049242E-05   3.46145918251624E-05   4.13771295202045E-05   4.00095986239146E-05   3.94539131956091E-10   1.00000313914970E-16   1.25547993120405E-05   1.82124656195080E-04   6.70700700810593E-04   6.19396337667953E+00   7.83165787040509E-08   6.19241202055414E-09
  7.57287E-01                8.76092345255207E-05   3.46153259850218E-05   4.13773120005092E-05   4.00103701750397E-05   3.94513308360578E-10   1.00000313914970E-16   1.25551850876030E-05   1.82129408027307E-04   6.70700700810593E-04   6.19397781205630E+00   7.83184999184822E-08   6.19256418063244E-09
  7.67287E-01                8.76108712353943E-05   3.46160601383337E-05   4.13774944796183E-05   4.00111417210961E-05   3.94487487501557E-10   1.00000313914970E-16   1.25555708606312E-05   1.82134159824933E-04   6.70700700810593E-04   6.19399224718123E+00   7.83204211324842E-08   6.19271634063786E-09
  7.77287E-01                8.76125079317659E-05   3.46167942838532E-05   4.13776769572221E-05   4.00119132607724E-05   3.94461669422574E-10   1.00000313914970E-16   1.25559566304694E-05   1.82138911579894E-04   6.70700700810594E-04   6.19400668202980E+00   7.83223423427573E-08   6.19286850030907E-09
  7.87287E-01                8.76141446112284E-05   3.46175284200540E-05   4.13778594329406E-05   4.00126847924610E-05   3.94435854177071E-10   1.00000313914970E-16   1.25563423963137E-05   1.82143663282302E-04   6.70700700810594E-04   6.19402111657193E+00   7.83242635452551E-08   6.19302065932550E-09
  7.97287E-01                8.76157812696261E-05   3.46182625450746E-05   4.13780419063106E-05   4.00134563142012E-05   3.94410041830299E-10   1.00000313914970E-16   1.25567281571838E-05   1.82148414920097E-04   6.70700700810594E-04   6.19403555077095E+00   7.83261847350426E-08   6.19317281729623E-09
  8.07287E-01                8.76174179019196E-05   3.46189966566579E-05   4.13782243767702E-05   4.00142278236152E-05   3.94384232461431E-10   1.00000313914970E-16   1.25571139118907E-05   1.82153166478654E-04   6.70700700810594E-04   6.19404998458238E+00   7.83281059061349E-08   6.19332497374710E-09
  8.17287E-01                8.76190545020289E-05   3.46197307520805E-05   4.13784068436416E-05   4.00149993178342E-05   3.94358426166047E-10   1.00000313914970E-16   1.25574996590002E-05   1.82157917940331E-04   6.70700700810594E-04   6.19406441795256E+00   7.83300270513105E-08   6.19347712810606E-09
  8.27287E-01                8.76206910626567E-05   3.46204648280737E-05   4.13785893061111E-05   4.00157707934150E-05   3.94332623058905E-10   1.00000313914970E-16   1.25578853967906E-05   1.82162669283948E-04   6.70700700810594E-04   6.19407885081708E+00   7.83319481619017E-08   6.19362927968647E-09
  8.37287E-01                8.76223275750874E-05   3.46211988807338E-05   4.13787717632070E-05   4.00165422462452E-05   3.94306823277101E-10   1.00000313914970E-16   1.25582711232057E-05   1.82167420484216E-04   6.70700700810593E-04   6.19409328309903E+00   7.83338692275554E-08   6.19378142766818E-09
