# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.20229197167852E-05   1.32052286407160E-05   3.62948289963450E-05   1.89133551766348E-05   1.16643887959701E-08   1.00000313914789E-16   2.00667758841396E-06   4.78719153385735E-05   6.70700700809370E-04   5.66976658420743E+00   4.01479296734791E-08   3.17291638900014E-09
  2.00000E-02                4.20242263337959E-05   1.32058705415534E-05   3.62949746729319E-05   1.89139453963188E-05   1.16621790639801E-08   1.00000313914789E-16   2.00697269825599E-06   4.78758178917930E-05   6.70700700809371E-04   5.66978840910210E+00   4.01484998943359E-08   3.17296021286379E-09
  3.00000E-02                4.20255329507045E-05   1.32065124423244E-05   3.62951203495074E-05   1.89145356159476E-05   1.16599698910198E-08   1.00000313914789E-16   2.00726780807036E-06   4.78797204452355E-05   6.70700700809371E-04   5.66981023323211E+00   4.01490701186317E-08   3.17300403752184E-09
  4.00000E-02                4.20268395675113E-05   1.32071543430290E-05   3.62952660260715E-05   1.89151258355210E-05   1.16577612749669E-08   1.00000313914789E-16   2.00756291785706E-06   4.78836229988992E-05   6.70700700809370E-04   5.66983205660887E+00   4.01496403463516E-08   3.17304786297281E-09
  5.00000E-02                4.20281461842161E-05   1.32077962436673E-05   3.62954117026243E-05   1.89157160550390E-05   1.16555532155682E-08   1.00000313914789E-16   2.00785802761608E-06   4.78875255527836E-05   6.70700700809370E-04   5.66985387923244E+00   4.01502105774940E-08   3.17309168921636E-09
  5.00010E-02                4.20281463146660E-05   1.32077963077533E-05   3.62954117171683E-05   1.89157161139653E-05   1.16555530307482E-08   1.00000313914789E-16   2.00785805707922E-06   4.78875259424421E-05   6.70700700809375E-04   5.66985380745182E+00   4.01502106346824E-08   3.17309169361283E-09
  5.00030E-02                4.20281465755657E-05   1.32077964359253E-05   3.62954117462564E-05   1.89157162318179E-05   1.16555526607667E-08   1.00000313914789E-16   2.00785811600550E-06   4.78875267217588E-05   6.70700700809370E-04   5.66985381180603E+00   4.01502107490566E-08   3.17309170240558E-09
  5.00070E-02                4.20281470973652E-05   1.32077966922694E-05   3.62954118044325E-05   1.89157164675230E-05   1.16555519194298E-08   1.00000313914789E-16   2.00785823385806E-06   4.78875282803908E-05   6.70700700809370E-04   5.66985382053720E+00   4.01502109777951E-08   3.17309171999026E-09
  5.00150E-02                4.20281481409641E-05   1.32077972049575E-05   3.62954119207849E-05   1.89157169389332E-05   1.16555504313514E-08   1.00000313914789E-16   2.00785846956319E-06   4.78875313976495E-05   6.70700700809370E-04   5.66985383799948E+00   4.01502114352331E-08   3.17309175515646E-09
  5.00309E-02                4.20281502281621E-05   1.32077982303338E-05   3.62954121534895E-05   1.89157178817537E-05   1.16555474343767E-08   1.00000313914789E-16   2.00785894097345E-06   4.78875376321460E-05   6.70700700809370E-04   5.66985387292379E+00   4.01502123499585E-08   3.17309182547662E-09
  5.00629E-02                4.20281544025581E-05   1.32078002810863E-05   3.62954126188989E-05   1.89157197673947E-05   1.16555413630995E-08   1.00000313914789E-16   2.00785988379408E-06   4.78875501010622E-05   6.70700700809371E-04   5.66985394277151E+00   4.01502141788500E-08   3.17309196607147E-09
  5.01268E-02                4.20281627513504E-05   1.32078043825916E-05   3.62954135497175E-05   1.89157235386767E-05   1.16555289524584E-08   1.00000313914789E-16   2.00786176943565E-06   4.78875750386282E-05   6.70700700809374E-04   5.66985408246376E+00   4.01502178346940E-08   3.17309224710350E-09
