# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.63564E-02                4.16886855736697E-05   1.30413247483531E-05   3.62575647568694E-05   1.87622104039757E-05   1.22478654295100E-08   1.00000313914784E-16   1.93110520208494E-06   4.68742441908325E-05   6.70700700809335E-04   5.66415776059549E+00   3.99965515373776E-08   3.16125852360337E-09
  1.00000E-01                4.16891606770988E-05   1.30415583131918E-05   3.62576177268257E-05   1.87624249271620E-05   1.22470168260181E-08   1.00000313914784E-16   1.93121246367812E-06   4.68756634873253E-05   6.70700700809335E-04   5.66416571965126E+00   3.99967555535144E-08   3.16127414215676E-09
  1.07287E-01                4.16901108839028E-05   1.30420254428347E-05   3.62577236667322E-05   1.87628539735054E-05   1.22452976673476E-08   1.00000313914784E-16   1.93142698684981E-06   4.68785020581246E-05   6.70700700809335E-04   5.66418175802510E+00   3.99971634266728E-08   3.16130536662933E-09
  1.17287E-01                4.16914148388778E-05   1.30426664780340E-05   3.62578690465249E-05   1.87634427475520E-05   1.22429407025234E-08   1.00000313914784E-16   1.93172137387311E-06   4.68823973897294E-05   6.70700700809336E-04   5.66420374973081E+00   3.99977231604412E-08   3.16134821734611E-09
  1.27287E-01                4.16927187937510E-05   1.30433075131686E-05   3.62580144263064E-05   1.87640315215433E-05   1.22405884854656E-08   1.00000313914784E-16   1.93201576086877E-06   4.68862927257607E-05   6.70700700809335E-04   5.66422572067748E+00   3.99982829278729E-08   3.16139107137821E-09
  1.37287E-01                4.16940227485224E-05   1.30439485482386E-05   3.62581598060764E-05   1.87646202954794E-05   1.22382370432190E-08   1.00000313914784E-16   1.93231014783680E-06   4.68901880622352E-05   6.70700700809335E-04   5.66424769085800E+00   3.99988427002352E-08   3.16143392638850E-09
  1.47287E-01                4.16953267031919E-05   1.30445895832439E-05   3.62583051858351E-05   1.87652090693602E-05   1.22358862092535E-08   1.00000313914784E-16   1.93260453477720E-06   4.68940833989859E-05   6.70700700809335E-04   5.66426966027379E+00   3.99994024763241E-08   3.16147678227877E-09
  1.57287E-01                4.16966306577596E-05   1.30452306181845E-05   3.62584505655824E-05   1.87657978431857E-05   1.22335359764406E-08   1.00000313914784E-16   1.93289892168996E-06   4.68979787360056E-05   6.70700700809335E-04   5.66429162892485E+00   3.99999622560881E-08   3.16151963904461E-09
  1.67287E-01                4.16979346122253E-05   1.30458716530605E-05   3.62585959453184E-05   1.87663866169560E-05   1.22311863442994E-08   1.00000313914784E-16   1.93319330857510E-06   4.69018740732939E-05   6.70700700809335E-04   5.66431359681122E+00   4.00005220395242E-08   3.16156249668551E-09
  1.77287E-01                4.16992385665894E-05   1.30465126878717E-05   3.62587413250430E-05   1.87669753906710E-05   1.22288373126262E-08   1.00000313914784E-16   1.93348769543259E-06   4.69057694108505E-05   6.70700700809335E-04   5.66433556393296E+00   4.00010818266312E-08   3.16160535520109E-09
  1.87287E-01                4.17005425208516E-05   1.30471537226183E-05   3.62588867047562E-05   1.87675641643307E-05   1.22264888812290E-08   1.00000313914784E-16   1.93378208226246E-06   4.69096647486752E-05   6.70700700809336E-04   5.66435753029014E+00   4.00016416174079E-08   3.16164821459102E-09
  1.97287E-01                4.17018464750118E-05   1.30477947573001E-05   3.62590320844581E-05   1.87681529379351E-05   1.22241410499159E-08   1.00000313914784E-16   1.93407646906469E-06   4.69135600867679E-05   6.70700700809336E-04   5.66437949588281E+00   4.00022014118533E-08   3.16169107485494E-09
  2.07287E-01                4.17031504290703E-05   1.30484357919172E-05   3.62591774641487E-05   1.87687417114843E-05   1.22217938184960E-08   1.00000313914784E-16   1.93437085583929E-06   4.69174554251283E-05   6.70700700809336E-04   5.66440146071103E+00   4.00027612099662E-08   3.16173393599250E-09
  2.17287E-01                4.17044543830269E-05   1.30490768264696E-05   3.62593228438279E-05   1.87693304849783E-05   1.22194471867775E-08   1.00000313914784E-16   1.93466524258625E-06   4.69213507637561E-05   6.70700700809335E-04   5.66442342477486E+00   4.00033210117457E-08   3.16177679800336E-09
  2.27287E-01                4.17057583368816E-05   1.30497178609573E-05   3.62594682234958E-05   1.87699192584169E-05   1.22171011545695E-08   1.00000313914784E-16   1.93495962930558E-06   4.69252461026513E-05   6.70700700809336E-04   5.66444538807436E+00   4.00038808171905E-08   3.16181966088717E-09
  2.37287E-01                4.17070622906346E-05   1.30503588953803E-05   3.62596136031523E-05   1.87705080318003E-05   1.22147557216804E-08   1.00000313914784E-16   1.93525401599727E-06   4.69291414418135E-05   6.70700700809336E-04   5.66446735060959E+00   4.00044406262995E-08   3.16186252464358E-09
  2.47287E-01                4.17083662442857E-05   1.30509999297385E-05   3.62597589827974E-05   1.87710968051284E-05   1.22124108879193E-08   1.00000313914784E-16   1.93554840266133E-06   4.69330367812427E-05   6.70700700809336E-04   5.66448931238060E+00   4.00050004390718E-08   3.16190538927224E-09
  2.57287E-01                4.17096701978350E-05   1.30516409640320E-05   3.62599043624312E-05   1.87716855784012E-05   1.22100666530952E-08   1.00000313914784E-16   1.93584278929776E-06   4.69369321209386E-05   6.70700700809336E-04   5.66451127338746E+00   4.00055602555060E-08   3.16194825477282E-09
  2.67287E-01                4.17109741512824E-05   1.30522819982607E-05   3.62600497420536E-05   1.87722743516188E-05   1.22077230170170E-08   1.00000313914784E-16   1.93613717590655E-06   4.69408274609009E-05   6.70700700809336E-04   5.66453323363022E+00   4.00061200756012E-08   3.16199112114495E-09
  2.77287E-01                4.17122781046280E-05   1.30529230324247E-05   3.62601951216647E-05   1.87728631247812E-05   1.22053799794937E-08   1.00000313914784E-16   1.93643156248771E-06   4.69447228011295E-05   6.70700700809336E-04   5.66455519310894E+00   4.00066798993562E-08   3.16203398838829E-09
  2.87287E-01                4.17135820578717E-05   1.30535640665239E-05   3.62603405012644E-05   1.87734518978882E-05   1.22030375403346E-08   1.00000313914784E-16   1.93672594904123E-06   4.69486181416242E-05   6.70700700809336E-04   5.66457715182368E+00   4.00072397267701E-08   3.16207685650249E-09
  2.97287E-01                4.17148860110136E-05   1.30542051005584E-05   3.62604858808527E-05   1.87740406709400E-05   1.22006956993489E-08   1.00000313914784E-16   1.93702033556713E-06   4.69525134823849E-05   6.70700700809336E-04   5.66459910977450E+00   4.00077995578416E-08   3.16211972548722E-09
  3.07287E-01                4.17161899640536E-05   1.30548461345280E-05   3.62606312604297E-05   1.87746294439365E-05   1.21983544563459E-08   1.00000313914784E-16   1.93731472206538E-06   4.69564088234112E-05   6.70700700809336E-04   5.66462106696146E+00   4.00083593925696E-08   3.16216259534211E-09
  3.17287E-01                4.17174939169918E-05   1.30554871684329E-05   3.62607766399954E-05   1.87752182168777E-05   1.21960138111351E-08   1.00000313914784E-16   1.93760910853601E-06   4.69603041647029E-05   6.70700700809336E-04   5.66464302338461E+00   4.00089192309531E-08   3.16220546606682E-09
  3.27287E-01                4.17187978698282E-05   1.30561282022731E-05   3.62609220195497E-05   1.87758069897637E-05   1.21936737635257E-08   1.00000313914784E-16   1.93790349497900E-06   4.69641995062599E-05   6.70700700809335E-04   5.66466497904402E+00   4.00094790729911E-08   3.16224833766101E-09
  3.37287E-01                4.17201018225627E-05   1.30567692360484E-05   3.62610673990927E-05   1.87763957625944E-05   1.21913343133274E-08   1.00000313914784E-16   1.93819788139436E-06   4.69680948480820E-05   6.70700700809336E-04   5.66468693393974E+00   4.00100389186823E-08   3.16229121012434E-09
  3.47287E-01                4.17214057751954E-05   1.30574102697589E-05   3.62612127786243E-05   1.87769845353699E-05   1.21889954603497E-08   1.00000313914784E-16   1.93849226778208E-06   4.69719901901690E-05   6.70700700809335E-04   5.66470888807183E+00   4.00105987680256E-08   3.16233408345645E-09
  3.57287E-01                4.17227097277263E-05   1.30580513034046E-05   3.62613581581445E-05   1.87775733080901E-05   1.21866572044023E-08   1.00000313914784E-16   1.93878665414217E-06   4.69758855325205E-05   6.70700700809335E-04   5.66473084144036E+00   4.00111586210201E-08   3.16237695765700E-09
  3.67287E-01                4.17240136801552E-05   1.30586923369855E-05   3.62615035376534E-05   1.87781620807550E-05   1.21843195452950E-08   1.00000313914784E-16   1.93908104047462E-06   4.69797808751366E-05   6.70700700809335E-04   5.66475279404537E+00   4.00117184776646E-08   3.16241983272564E-09
  3.77287E-01                4.17253176324824E-05   1.30593333705016E-05   3.62616489171509E-05   1.87787508533646E-05   1.21819824828377E-08   1.00000313914784E-16   1.93937542677944E-06   4.69836762180170E-05   6.70700700809336E-04   5.66477474588693E+00   4.00122783379579E-08   3.16246270866203E-09
  3.87287E-01                4.17266215847077E-05   1.30599744039529E-05   3.62617942966371E-05   1.87793396259190E-05   1.21796460168399E-08   1.00000313914784E-16   1.93966981305663E-06   4.69875715611613E-05   6.70700700809336E-04   5.66479669696510E+00   4.00128382018990E-08   3.16250558546582E-09
  3.97287E-01                4.17279255368312E-05   1.30606154373394E-05   3.62619396761119E-05   1.87799283984181E-05   1.21773101471120E-08   1.00000313914784E-16   1.93996419930618E-06   4.69914669045696E-05   6.70700700809336E-04   5.66481864727993E+00   4.00133980694870E-08   3.16254846313667E-09
  4.07287E-01                4.17292294888528E-05   1.30612564706610E-05   3.62620850555753E-05   1.87805171708619E-05   1.21749748734639E-08   1.00000313914784E-16   1.94025858552810E-06   4.69953622482414E-05   6.70700700809336E-04   5.66484059683149E+00   4.00139579407205E-08   3.16259134167422E-09
  4.17287E-01                4.17305334407726E-05   1.30618975039178E-05   3.62622304350275E-05   1.87811059432505E-05   1.21726401957057E-08   1.00000313914784E-16   1.94055297172239E-06   4.69992575921768E-05   6.70700700809336E-04   5.66486254561982E+00   4.00145178155986E-08   3.16263422107815E-09
  4.27287E-01                4.17318373925905E-05   1.30625385371097E-05   3.62623758144682E-05   1.87816947155838E-05   1.21703061136475E-08   1.00000313914784E-16   1.94084735788903E-06   4.70031529363752E-05   6.70700700809336E-04   5.66488449364500E+00   4.00150776941201E-08   3.16267710134810E-09
  4.37287E-01                4.17331413443066E-05   1.30631795702368E-05   3.62625211938976E-05   1.87822834878618E-05   1.21679726270997E-08   1.00000313914784E-16   1.94114174402804E-06   4.70070482808366E-05   6.70700700809336E-04   5.66490644090708E+00   4.00156375762839E-08   3.16271998248372E-09
  4.47287E-01                4.17344452959208E-05   1.30638206032989E-05   3.62626665733156E-05   1.87828722600845E-05   1.21656397358727E-08   1.00000313914784E-16   1.94143613013941E-06   4.70109436255608E-05   6.70700700809335E-04   5.66492838740611E+00   4.00161974620890E-08   3.16276286448468E-09
  4.57287E-01                4.17357492474331E-05   1.30644616362962E-05   3.62628119527223E-05   1.87834610322520E-05   1.21633074397767E-08   1.00000313914784E-16   1.94173051622313E-06   4.70148389705475E-05   6.70700700809335E-04   5.66495033314216E+00   4.00167573515342E-08   3.16280574735061E-09
  4.67287E-01                4.17370531988434E-05   1.30651026692286E-05   3.62629573321176E-05   1.87840498043641E-05   1.21609757386227E-08   1.00000313914784E-16   1.94202490227919E-06   4.70187343157961E-05   6.70700700809335E-04   5.66497227811529E+00   4.00173172446183E-08   3.16284863108119E-09
  4.77287E-01                4.17383571501517E-05   1.30657437020959E-05   3.62631027115016E-05   1.87846385764208E-05   1.21586446322208E-08   1.00000313914784E-16   1.94231928830756E-06   4.70226296613064E-05   6.70700700809336E-04   5.66499422232554E+00   4.00178771413404E-08   3.16289151567607E-09
  4.87287E-01                4.17396611013577E-05   1.30663847348982E-05   3.62632480908741E-05   1.87852273484222E-05   1.21563141203826E-08   1.00000313914784E-16   1.94261367430822E-06   4.70265250070776E-05   6.70700700809335E-04   5.66501616577298E+00   4.00184370416992E-08   3.16293440113488E-09
  4.97287E-01                4.17409650524613E-05   1.30670257676353E-05   3.62633934702352E-05   1.87858161203679E-05   1.21539842029186E-08   1.00000313914784E-16   1.94290806028110E-06   4.70304203531088E-05   6.70700700809336E-04   5.66503810845766E+00   4.00189969456936E-08   3.16297728745729E-09
  5.07287E-01                4.17422690034620E-05   1.30676668003070E-05   3.62635388495849E-05   1.87864048922579E-05   1.21516548796407E-08   1.00000313914784E-16   1.94320244622612E-06   4.70343156993984E-05   6.70700700809336E-04   5.66506005037963E+00   4.00195568533223E-08   3.16302017464292E-09
  5.17287E-01                4.17435729543593E-05   1.30683078329130E-05   3.62636842289229E-05   1.87869936640919E-05   1.21493261503610E-08   1.00000313914784E-16   1.94349683214311E-06   4.70382110459443E-05   6.70700700809336E-04   5.66508199153893E+00   4.00201167645839E-08   3.16306306269141E-09
  5.27287E-01                4.17448769051518E-05   1.30689488654527E-05   3.62638296082494E-05   1.87875824358694E-05   1.21469980148918E-08   1.00000313914784E-16   1.94379121803185E-06   4.70421063927433E-05   6.70700700809336E-04   5.66510393193562E+00   4.00206766794766E-08   3.16310595160240E-09
  5.37287E-01                4.17461808558382E-05   1.30695898979253E-05   3.62639749875640E-05   1.87881712075896E-05   1.21446704730474E-08   1.00000313914784E-16   1.94408560389197E-06   4.70460017397903E-05   6.70700700809335E-04   5.66512587156972E+00   4.00212365979990E-08   3.16314884137547E-09
  5.47287E-01                4.17474848064159E-05   1.30702309303297E-05   3.62641203668665E-05   1.87887599792515E-05   1.21423435246433E-08   1.00000313914784E-16   1.94437998972291E-06   4.70498970870776E-05   6.70700700809336E-04   5.66514781044125E+00   4.00217965201486E-08   3.16319173201021E-09
  5.57287E-01                4.17487887568812E-05   1.30708719626640E-05   3.62642657461564E-05   1.87893487508534E-05   1.21400171694968E-08   1.00000313914784E-16   1.94467437552383E-06   4.70537924345941E-05   6.70700700809336E-04   5.66516974855020E+00   4.00223564459228E-08   3.16323462350613E-09
  5.67287E-01                4.17500927072287E-05   1.30715129949254E-05   3.62644111254332E-05   1.87899375223927E-05   1.21376914074293E-08   1.00000313914784E-16   1.94496876129350E-06   4.70576877823232E-05   6.70700700809336E-04   5.66519168589655E+00   4.00229163753179E-08   3.16327751586271E-09
  5.77287E-01                4.17513966574501E-05   1.30721540271101E-05   3.62645565046960E-05   1.87905262938659E-05   1.21353662382664E-08   1.00000313914784E-16   1.94526314703010E-06   4.70615831302406E-05   6.70700700809336E-04   5.66521362248020E+00   4.00234763083295E-08   3.16332040907933E-09
  5.87287E-01                4.17527006075340E-05   1.30727950592124E-05   3.62647018839434E-05   1.87911150652676E-05   1.21330416618400E-08   1.00000313914784E-16   1.94555753273098E-06   4.70654784783113E-05   6.70700700809337E-04   5.66523555830103E+00   4.00240362449511E-08   3.16336330315525E-09
  5.97287E-01                4.17540045574637E-05   1.30734360912240E-05   3.62648472631736E-05   1.87917038365904E-05   1.21307176779915E-08   1.00000313914784E-16   1.94585191839238E-06   4.70693738264855E-05   6.70700700809336E-04   5.66525749335882E+00   4.00245961851743E-08   3.16340619808954E-09
  6.07287E-01                4.17553085072157E-05   1.30740771231333E-05   3.62649926423840E-05   1.87922926078237E-05   1.21283942865741E-08   1.00000313914784E-16   1.94614630400899E-06   4.70732691746924E-05   6.70700700809336E-04   5.66527942765322E+00   4.00251561289874E-08   3.16344909388107E-09
  6.17287E-01                4.17566124567568E-05   1.30747181549242E-05   3.62651380215710E-05   1.87928813789523E-05   1.21260714874584E-08   1.00000313914784E-16   1.94644068957333E-06   4.70771645228335E-05   6.70700700809336E-04   5.66530136118374E+00   4.00257160763745E-08   3.16349199052836E-09
  6.27287E-01                4.17579164060415E-05   1.30753591865743E-05   3.62652834007292E-05   1.87934701499559E-05   1.21237492805371E-08   1.00000313914784E-16   1.94673507507510E-06   4.70810598707721E-05   6.70700700809337E-04   5.66532329394966E+00   4.00262760273141E-08   3.16353488802949E-09
  6.37287E-01                4.17592203550070E-05   1.30760002180528E-05   3.62654287798520E-05   1.87940589208059E-05   1.21214276657340E-08   1.00000313914784E-16   1.94702946050011E-06   4.70849552183209E-05   6.70700700809336E-04   5.66534522595000E+00   4.00268359817772E-08   3.16357778638197E-09
  6.47287E-01                4.17605243035683E-05   1.30766412493179E-05   3.62655741589296E-05   1.87946476914639E-05   1.21191066430119E-08   1.00000313914784E-16   1.94732384582913E-06   4.70888505652257E-05   6.70700700809336E-04   5.66536715718337E+00   4.00273959397247E-08   3.16362068558253E-09
  6.57287E-01                4.17618282516107E-05   1.30772822803134E-05   3.62657195379495E-05   1.87952364618782E-05   1.21167862123868E-08   1.00000313914784E-16   1.94761823103627E-06   4.70927459111442E-05   6.70700700809336E-04   5.66538908764791E+00   4.00279559011040E-08   3.16366358562691E-09
  6.67287E-01                4.17631321989814E-05   1.30779233109642E-05   3.62658649168943E-05   1.87958252319796E-05   1.21144663739423E-08   1.00000313914784E-16   1.94791261608697E-06   4.70966412556197E-05   6.70700700809336E-04   5.66541101734110E+00   4.00285158658459E-08   3.16370648650951E-09
  6.77287E-01                4.17644361454781E-05   1.30785643411713E-05   3.62660102957417E-05   1.87964140016766E-05   1.21121471278501E-08   1.00000313914784E-16   1.94820700093550E-06   4.71005365980481E-05   6.70700700809336E-04   5.66543294625960E+00   4.00290758338587E-08   3.16374938822303E-09
  6.87287E-01                4.17657400908354E-05   1.30792053708041E-05   3.62661556744622E-05   1.87970027708494E-05   1.21098284743939E-08   1.00000313914784E-16   1.94850138552188E-06   4.71044319376370E-05   6.70700700809336E-04   5.66545487439900E+00   4.00296358050225E-08   3.16379229075802E-09
  6.97287E-01                4.17670440347077E-05   1.30798463996934E-05   3.62663010530171E-05   1.87975915393416E-05   1.21075104139998E-08   1.00000313914784E-16   1.94879576976801E-06   4.71083272733542E-05   6.70700700809336E-04   5.66547680175353E+00   4.00301957791818E-08   3.16383519410225E-09
  7.07287E-01                4.17683479766485E-05   1.30804874276198E-05   3.62664464313566E-05   1.87981803069515E-05   1.21051929472731E-08   1.00000313914784E-16   1.94909015357295E-06   4.71122226038668E-05   6.70700700809335E-04   5.66549872831576E+00   4.00307557561355E-08   3.16387809824005E-09
  7.17287E-01                4.17696519160852E-05   1.30811284543025E-05   3.62665918094169E-05   1.87987690734202E-05   1.21028760750425E-08   1.00000313914784E-16   1.94938453680726E-06   4.71161179274646E-05   6.70700700809335E-04   5.66552065407609E+00   4.00313157356263E-08   3.16392100315139E-09
  7.27287E-01                4.17709558522884E-05   1.30817694793835E-05   3.62667371871167E-05   1.87993578384178E-05   1.21005597984145E-08   1.00000313914784E-16   1.94967891930610E-06   4.71200132419701E-05   6.70700700809335E-04   5.66554257902232E+00   4.00318757173268E-08   3.16396390881085E-09
  7.37287E-01                4.17722597843355E-05   1.30824105024102E-05   3.62668825643532E-05   1.87999466015275E-05   1.20982441188382E-08   1.00000313914784E-16   1.94997330086092E-06   4.71239085446287E-05   6.70700700809335E-04   5.66556450313899E+00   4.00324357008230E-08   3.16400681518640E-09
  7.47287E-01                4.17735637110673E-05   1.30830515228138E-05   3.62670279409970E-05   1.88005353622251E-05   1.20959290381817E-08   1.00000313914784E-16   1.95026768120971E-06   4.71278038319794E-05   6.70700700809335E-04   5.66558642640665E+00   4.00329956855950E-08   3.16404972223782E-09
  7.57287E-01                4.17748676310363E-05   1.30836925398841E-05   3.62671733168869E-05   1.88011241198563E-05   1.20936145588230E-08   1.00000313914784E-16   1.95056206002532E-06   4.71316990997010E-05   6.70700700809335E-04   5.66560834880102E+00   4.00335556709937E-08   3.16409262991502E-09
  7.67287E-01                4.17761715424468E-05   1.30843335527400E-05   3.62673186918226E-05   1.88017128736093E-05   1.20913006837567E-08   1.00000313914784E-16   1.95085643690182E-06   4.71355943424315E-05   6.70700700809335E-04   5.66563027029194E+00   4.00341156562142E-08   3.16413553815590E-09
  7.77287E-01                4.17774754430835E-05   1.30849745602945E-05   3.62674640655571E-05   1.88023016224827E-05   1.20889874167193E-08   1.00000313914784E-16   1.95115081133851E-06   4.71394895535577E-05   6.70700700809335E-04   5.66565219084222E+00   4.00346756402637E-08   3.16417844688395E-09
  7.87287E-01                4.17787793302300E-05   1.30856155612148E-05   3.62676094377875E-05   1.88028903652484E-05   1.20866747623327E-08   1.00000313914784E-16   1.95144518272139E-06   4.71433847249695E-05   6.70700700809335E-04   5.66567411040623E+00   4.00352356219247E-08   3.16422135600539E-09
  7.97287E-01                4.17800832005739E-05   1.30862565538757E-05   3.62677548081447E-05   1.88034791004091E-05   1.20843627262725E-08   1.00000313914784E-16   1.95173955030174E-06   4.71472798467775E-05   6.70700700809335E-04   5.66569602892833E+00   4.00357955997131E-08   3.16426426540596E-09
  8.07287E-01                4.17813870500978E-05   1.30868975363060E-05   3.62679001761805E-05   1.88040678261486E-05   1.20820513154593E-08   1.00000313914784E-16   1.95203391317149E-06   4.71511749069878E-05   6.70700700809335E-04   5.66571794634102E+00   4.00363555718289E-08   3.16430717494713E-09
  8.17287E-01                4.17826908739550E-05   1.30875385061276E-05   3.62680455413548E-05   1.88046565402760E-05   1.20797405382773E-08   1.00000313914784E-16   1.95232827023514E-06   4.71550698911307E-05   6.70700700809335E-04   5.66573986256286E+00   4.00369155361003E-08   3.16435008446182E-09
  8.27287E-01                4.17839946663282E-05   1.30881794604865E-05   3.62681909030188E-05   1.88052452401612E-05   1.20774304048239E-08   1.00000313914784E-16   1.95262262017777E-06   4.71589647818388E-05   6.70700700809335E-04   5.66576177749609E+00   4.00374754899210E-08   3.16439299374952E-09
  8.37287E-01                4.17852984202695E-05   1.30888203959735E-05   3.62683362603979E-05   1.88058339226636E-05   1.20751209271901E-08   1.00000313914784E-16   1.95291696142895E-06   4.71628595583696E-05   6.70700700809335E-04   5.66578369102398E+00   4.00380354301780E-08   3.16443590257085E-09
