# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.85673099879589E-05   3.05221870103492E-05   4.03692149876286E-05   3.57581047462310E-05   5.85359569662045E-10   1.00000313914946E-16   1.04290523732009E-05   1.55803856436136E-04   6.70700700810431E-04   6.11157691652521E+00   6.81880788376752E-08   5.39014592982563E-09
  2.00000E-02                7.85688847583558E-05   3.05229085878664E-05   4.03693905610175E-05   3.57588419802385E-05   5.85314881527257E-10   1.00000313914946E-16   1.04294209902046E-05   1.55808458727290E-04   6.70700700810431E-04   6.11159178118634E+00   6.81897092414198E-08   5.39027501553722E-09
  3.00000E-02                7.85704595286405E-05   3.05236301643256E-05   4.03695661343938E-05   3.57595792141840E-05   5.85270198371326E-10   1.00000313914946E-16   1.04297896071774E-05   1.55813061016110E-04   6.70700700810430E-04   6.11160664563716E+00   6.81913396521081E-08   5.39040410175478E-09
  4.00000E-02                7.85720342988130E-05   3.05243517397267E-05   4.03697417077577E-05   3.57603164480677E-05   5.85225520174692E-10   1.00000313914946E-16   1.04301582241192E-05   1.55817663302596E-04   6.70700700810430E-04   6.11162150988112E+00   6.81929700697411E-08   5.39053318847837E-09
  5.00000E-02                7.85736090688736E-05   3.05250733140696E-05   4.03699172811091E-05   3.57610536818895E-05   5.85180846936599E-10   1.00000313914946E-16   1.04305268410301E-05   1.55822265586748E-04   6.70700700810430E-04   6.11163637391823E+00   6.81946004943189E-08   5.39066227570806E-09
  5.00010E-02                7.85736092260954E-05   3.05250733861101E-05   4.03699172986379E-05   3.57610537554933E-05   5.85180854793078E-10   1.00000313914946E-16   1.04305268778320E-05   1.55822266046243E-04   6.70700700810441E-04   6.11163630051512E+00   6.81946006571862E-08   5.39066228860310E-09
  5.00030E-02                7.85736095405387E-05   3.05250735301910E-05   4.03699173336958E-05   3.57610539027011E-05   5.85180869096652E-10   1.00000313914946E-16   1.04305269514359E-05   1.55822266965231E-04   6.70700700810430E-04   6.11163630348725E+00   6.81946009829104E-08   5.39066231439235E-09
  5.00070E-02                7.85736101694257E-05   3.05250738183529E-05   4.03699174038113E-05   3.57610541971166E-05   5.85180892673941E-10   1.00000313914946E-16   1.04305270986437E-05   1.55822268803202E-04   6.70700700810430E-04   6.11163630943831E+00   6.81946016343227E-08   5.39066236596789E-09
  5.00150E-02                7.85736114271997E-05   3.05250743946766E-05   4.03699175440423E-05   3.57610547859476E-05   5.85180923633572E-10   1.00000313914946E-16   1.04305273930592E-05   1.55822272479128E-04   6.70700700810430E-04   6.11163632134038E+00   6.81946029370300E-08   5.39066246910947E-09
  5.00309E-02                7.85736139427475E-05   3.05250755473242E-05   4.03699178245043E-05   3.57610559636097E-05   5.85180941925294E-10   1.00000313914946E-16   1.04305279818902E-05   1.55822279830937E-04   6.70700700810430E-04   6.11163634514432E+00   6.81946055421290E-08   5.39066267536699E-09
  5.00629E-02                7.85736189738433E-05   3.05250778526192E-05   4.03699183854283E-05   3.57610583189338E-05   5.85180889910403E-10   1.00000313914946E-16   1.04305291595523E-05   1.55822294534465E-04   6.70700700810431E-04   6.11163639275183E+00   6.81946107516866E-08   5.39066308782989E-09
  5.01268E-02                7.85736290360350E-05   3.05250824632094E-05   4.03699195072763E-05   3.57610630295822E-05   5.85180665312288E-10   1.00000313914946E-16   1.04305315148766E-05   1.55822323941401E-04   6.70700700810434E-04   6.11163648796634E+00   6.81946211699306E-08   5.39066391268484E-09
  5.02546E-02                7.85736491604195E-05   3.05250916843901E-05   4.03699217509723E-05   3.57610724508796E-05   5.85180117263905E-10   1.00000313914946E-16   1.04305362255256E-05   1.55822382755178E-04   6.70700700810444E-04   6.11163667839493E+00   6.81946420057059E-08   5.39066556233678E-09
  5.05102E-02                7.85736894091924E-05   3.05251101267529E-05   4.03699262383645E-05   3.57610912934759E-05   5.85178976017953E-10   1.00000313914946E-16   1.04305456468251E-05   1.55822500382702E-04   6.70700700810484E-04   6.11163705925180E+00   6.81946836769391E-08   5.39066886161480E-09
  5.10213E-02                7.85737699067531E-05   3.05251470114841E-05   4.03699352131491E-05   3.57611289786761E-05   5.85176682599456E-10   1.00000313914946E-16   1.04305644894305E-05   1.55822735637799E-04   6.70700700810645E-04   6.11163782096510E+00   6.81947670193638E-08   5.39067546016725E-09
  5.20437E-02                7.85739309019352E-05   3.05252207809689E-05   4.03699531627199E-05   3.57612043491055E-05   5.85172094434257E-10   1.00000313914946E-16   1.04306021746665E-05   1.55823206148234E-04   6.70700700811291E-04   6.11163934439004E+00   6.81949337043518E-08   5.39068865728266E-09
  5.40884E-02                7.85742528925422E-05   3.05253683200279E-05   4.03699890618669E-05   3.57613550900808E-05   5.85162918167369E-10   1.00000313914946E-16   1.04306775452392E-05   1.55824147170071E-04   6.70700700813873E-04   6.11164239123339E+00   6.81952670749232E-08   5.39071505155885E-09
