# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.97287E-01                1.13450137477879E-04   4.56767736426354E-05   4.42349478602451E-05   5.23156143432213E-05   1.96838592392558E-10   9.99262757372918E-17   1.87133229986167E-05   2.56142065544767E-04   6.70204127792788E-04   6.40889854032057E+00   1.15102825677188E-07   9.10890379234954E-09
  4.07287E-01                1.13451656778686E-04   4.56773838219602E-05   4.42350361769812E-05   5.23163485097201E-05   1.96830682932282E-10   9.99260192568663E-17   1.87137091895978E-05   2.56146495403356E-04   6.70202407582175E-04   6.40891292157000E+00   1.15105580195528E-07   9.10912241886479E-09
  4.17287E-01                1.13453175542189E-04   4.56779937792301E-05   4.42351242851422E-05   5.23170824283773E-05   1.96822775000148E-10   9.99257623061062E-17   1.87140952916980E-05   2.56150924035570E-04   6.70200684217036E-04   6.40892730284391E+00   1.15108334207218E-07   9.10934100525652E-09
  4.27287E-01                1.13454693768423E-04   4.56786035144607E-05   4.42352121847440E-05   5.23178160992091E-05   1.96814868595844E-10   9.99255048850508E-17   1.87144813049223E-05   2.56155351441487E-04   6.70198957697631E-04   6.40894168414246E+00   1.15111087712275E-07   9.10955955152609E-09
  4.37287E-01                1.13456211457424E-04   4.56792130276683E-05   4.42352998758028E-05   5.23185495222316E-05   1.96806963719056E-10   9.99252469937383E-17   1.87148672292760E-05   2.56159777621188E-04   6.70197228024220E-04   6.40895606546579E+00   1.15113840710718E-07   9.10977805767491E-09
  4.47287E-01                1.13457728609228E-04   4.56798223188691E-05   4.42353873583354E-05   5.23192826974615E-05   1.96799060369475E-10   9.99249886322086E-17   1.87152530647645E-05   2.56164202574751E-04   6.70195495197070E-04   6.40897044681403E+00   1.15116593202566E-07   9.10999652370450E-09
  4.57287E-01                1.13459245223873E-04   4.56804313880797E-05   4.42354746323586E-05   5.23200156249156E-05   1.96791158546784E-10   9.99247298005017E-17   1.87156388113932E-05   2.56168626302260E-04   6.70193759216449E-04   6.40898482818735E+00   1.15119345187837E-07   9.11021494961634E-09
  4.67287E-01                1.13460761301395E-04   4.56810402353168E-05   4.42355616978893E-05   5.23207483046111E-05   1.96783258250670E-10   9.99244704986587E-17   1.87160244691676E-05   2.56173048803797E-04   6.70192020082632E-04   6.40899920958587E+00   1.15122096666553E-07   9.11043333541206E-09
  4.77287E-01                1.13462276841832E-04   4.56816488605977E-05   4.42356485549451E-05   5.23214807365654E-05   1.96775359480816E-10   9.99242107267211E-17   1.87164100380933E-05   2.56177470079448E-04   6.70190277795896E-04   6.40901359100974E+00   1.15124847638734E-07   9.11065168109326E-09
  4.87287E-01                1.13463791845225E-04   4.56822572639395E-05   4.42357352035434E-05   5.23222129207964E-05   1.96767462236908E-10   9.99239504847308E-17   1.87167955181762E-05   2.56181890129298E-04   6.70188532356522E-04   6.40902797245910E+00   1.15127598104402E-07   9.11086998666164E-09
  4.97287E-01                1.13465306311612E-04   4.56828654453599E-05   4.42358216437022E-05   5.23229448573218E-05   1.96759566518627E-10   9.99236897727305E-17   1.87171809094219E-05   2.56186308953435E-04   6.70186783764799E-04   6.40904235393410E+00   1.15130348063577E-07   9.11108825211889E-09
  5.07287E-01                1.13466820241032E-04   4.56834734048764E-05   4.42359078754394E-05   5.23236765461599E-05   1.96751672325656E-10   9.99234285907629E-17   1.87175662118365E-05   2.56190726551945E-04   6.70185032021011E-04   6.40905673543487E+00   1.15133097516283E-07   9.11130647746672E-09
  5.17287E-01                1.13468333633526E-04   4.56840811425071E-05   4.42359938987734E-05   5.23244079873289E-05   1.96743779657682E-10   9.99231669388723E-17   1.87179514254257E-05   2.56195142924920E-04   6.70183277125455E-04   6.40907111696155E+00   1.15135846462541E-07   9.11152466270686E-09
  5.27287E-01                1.13469846489134E-04   4.56846886582697E-05   4.42360797137227E-05   5.23251391808474E-05   1.96735888514386E-10   9.99229048171027E-17   1.87183365501955E-05   2.56199558072446E-04   6.70181519078428E-04   6.40908549851427E+00   1.15138594902374E-07   9.11174280784106E-09
  5.37287E-01                1.13471358807897E-04   4.56852959521822E-05   4.42361653203061E-05   5.23258701267336E-05   1.96727998895461E-10   9.99226422254991E-17   1.87187215861516E-05   2.56203971994612E-04   6.70179757880233E-04   6.40909988009316E+00   1.15141342835803E-07   9.11196091287099E-09
  5.47287E-01                1.13472870589855E-04   4.56859030242624E-05   4.42362507185425E-05   5.23266008250057E-05   1.96720110800590E-10   9.99223791641078E-17   1.87191065332998E-05   2.56208384691505E-04   6.70177993531179E-04   6.40911426169834E+00   1.15144090262847E-07   9.11217897779826E-09
  5.57287E-01                1.13474381835046E-04   4.56865098745278E-05   4.42363359084511E-05   5.23273312756818E-05   1.96712224229480E-10   9.99221156329758E-17   1.87194913916456E-05   2.56212796163211E-04   6.70176226031577E-04   6.40912864332990E+00   1.15146837183526E-07   9.11239700262427E-09
  5.67287E-01                1.13475892543508E-04   4.56871165029954E-05   4.42364208900512E-05   5.23280614787788E-05   1.96704339181831E-10   9.99218516321501E-17   1.87198761611938E-05   2.56217206409807E-04   6.70174455381747E-04   6.40914302498792E+00   1.15149583597855E-07   9.11261498735022E-09
  5.77287E-01                1.13477402715278E-04   4.56877229096812E-05   4.42365056633621E-05   5.23287914343126E-05   1.96696455657372E-10   9.99215871616799E-17   1.87202608419489E-05   2.56221615431368E-04   6.70172681582019E-04   6.40915740667247E+00   1.15152329505844E-07   9.11283293197692E-09
  5.87287E-01                1.13478912350387E-04   4.56883290946000E-05   4.42365902284034E-05   5.23295211422978E-05   1.96688573655839E-10   9.99213222216151E-17   1.87206454339144E-05   2.56226023227955E-04   6.70170904632726E-04   6.40917178838356E+00   1.15155074907497E-07   9.11305083650463E-09
  5.97287E-01                1.13480421448862E-04   4.56889350577643E-05   4.42366745851944E-05   5.23302506027463E-05   1.96680693177009E-10   9.99210568120076E-17   1.87210299370923E-05   2.56230429799616E-04   6.70169124534218E-04   6.40918617012115E+00   1.15157819802807E-07   9.11326870093278E-09
  6.07287E-01                1.13481930010723E-04   4.56895407991841E-05   4.42367587337545E-05   5.23309798156665E-05   1.96672814220690E-10   9.99207909329117E-17   1.87214143514829E-05   2.56234835146377E-04   6.70167341286858E-04   6.40920055188511E+00   1.15160564191754E-07   9.11348652525977E-09
  6.17287E-01                1.13483438035982E-04   4.56901463188652E-05   4.42368426741028E-05   5.23317087810620E-05   1.96664936786752E-10   9.99205245843844E-17   1.87217986770836E-05   2.56239239268233E-04   6.70165554891026E-04   6.40921493367523E+00   1.15163308074297E-07   9.11370430948241E-09
  6.27287E-01                1.13484945524633E-04   4.56907516168082E-05   4.42369264062579E-05   5.23324374989299E-05   1.96657060875131E-10   9.99202577664861E-17   1.87221829138885E-05   2.56243642165142E-04   6.70163765347129E-04   6.40922931549115E+00   1.15166051450373E-07   9.11392205359548E-09
  6.37287E-01                1.13486452476655E-04   4.56913566930063E-05   4.42370099302380E-05   5.23331659692581E-05   1.96649186485873E-10   9.99199904792810E-17   1.87225670618869E-05   2.56248043837004E-04   6.70161972655601E-04   6.40924369733232E+00   1.15168794319880E-07   9.11413975759092E-09
  6.47287E-01                1.13487958892002E-04   4.56919615474429E-05   4.42370932460602E-05   5.23338941920231E-05   1.96641313619149E-10   9.99197227228411E-17   1.87229511210616E-05   2.56252444283650E-04   6.70160176816918E-04   6.40925807919794E+00   1.15171536682670E-07   9.11435742145704E-09
  6.57287E-01                1.13489464770595E-04   4.56925661800887E-05   4.42371763537408E-05   5.23346221671853E-05   1.96633442275311E-10   9.99194544972440E-17   1.87233350913869E-05   2.56256843504812E-04   6.70158377831606E-04   6.40927246108689E+00   1.15174278538535E-07   9.11457504517724E-09
  6.67287E-01                1.13490970112314E-04   4.56931705908976E-05   4.42372592532940E-05   5.23353498946850E-05   1.96625572454929E-10   9.99191858025785E-17   1.87237189728265E-05   2.56261241500102E-04   6.70156575700259E-04   6.40928684299763E+00   1.15177019887187E-07   9.11479262872861E-09
  6.77287E-01                1.13492474916984E-04   4.56937747798019E-05   4.42373419447323E-05   5.23360773744360E-05   1.96617704158874E-10   9.99189166389452E-17   1.87241027653298E-05   2.56265638268970E-04   6.70154770423550E-04   6.40930122492807E+00   1.15179760728234E-07   9.11501017208001E-09
  6.87287E-01                1.13493979184359E-04   4.56943787467060E-05   4.42374244280652E-05   5.23368046063186E-05   1.96609837388384E-10   9.99186470064606E-17   1.87244864688281E-05   2.56270033810661E-04   6.70152962002260E-04   6.40931560687542E+00   1.15182501061153E-07   9.11522767518991E-09
  6.97287E-01                1.13495482914108E-04   4.56949824914796E-05   4.42375067032988E-05   5.23375315901697E-05   1.96601972145176E-10   9.99183769052613E-17   1.87248700832299E-05   2.56274428124160E-04   6.70151150437310E-04   6.40932998883602E+00   1.15185240885254E-07   9.11544513800343E-09
  7.07287E-01                1.13496986105786E-04   4.56955860139477E-05   4.42375887704350E-05   5.23382583257730E-05   1.96594108431564E-10   9.99181063355094E-17   1.87252536084147E-05   2.56278821208125E-04   6.70149335729785E-04   6.40934437080508E+00   1.15187980199634E-07   9.11566256044898E-09
  7.17287E-01                1.13498488758810E-04   4.56961893138801E-05   4.42376706294698E-05   5.23389848128441E-05   1.96586246250607E-10   9.99178352973991E-17   1.87256370442261E-05   2.56283213060802E-04   6.70147517880987E-04   6.40935875277642E+00   1.15190719003131E-07   9.11587994243403E-09
  7.27287E-01                1.13499990872424E-04   4.56967923909779E-05   4.42377522803928E-05   5.23397110510151E-05   1.96578385606294E-10   9.99175637911634E-17   1.87260203904627E-05   2.56287603679932E-04   6.70145696892476E-04   6.40937313474216E+00   1.15193457294250E-07   9.11609728384009E-09
  7.37287E-01                1.13501492445660E-04   4.56973952448577E-05   4.42378337231850E-05   5.23404370398150E-05   1.96570526503754E-10   9.99172918170838E-17   1.87264036468679E-05   2.56291993062625E-04   6.70143872766146E-04   6.40938751669225E+00   1.15196195071098E-07   9.11631458451660E-09
  7.47287E-01                1.13502993477287E-04   4.56979978750318E-05   4.42379149578173E-05   5.23411627786461E-05   1.96562668949522E-10   9.99170193755020E-17   1.87267868131176E-05   2.56296381205226E-04   6.70142045504284E-04   6.40940189861405E+00   1.15198932331284E-07   9.11653184427378E-09
  7.57287E-01                1.13504493965760E-04   4.56986002808876E-05   4.42379959842485E-05   5.23418882667577E-05   1.96554812951828E-10   9.99167464668329E-17   1.87271698888054E-05   2.56300768103147E-04   6.70140215109674E-04   6.40941628049174E+00   1.15201669071819E-07   9.11674906287416E-09
  7.67287E-01                1.13505993909151E-04   4.56992024616589E-05   4.42380768024224E-05   5.23426135032124E-05   1.96546958520970E-10   9.99164730915795E-17   1.87275528734252E-05   2.56305153750669E-04   6.70138381585691E-04   6.40943066230566E+00   1.15204405288984E-07   9.11696624002253E-09
  7.77287E-01                1.13507493305068E-04   4.56998044163972E-05   4.42381574122657E-05   5.23433384868504E-05   1.96539105669720E-10   9.99161992503525E-17   1.87279357663516E-05   2.56309538140717E-04   6.70136544936427E-04   6.40944504403153E+00   1.15207140978190E-07   9.11718337535428E-09
  7.87287E-01                1.13508992150575E-04   4.57004061439351E-05   4.42382378136841E-05   5.23440632162450E-05   1.96531254413811E-10   9.99159249438900E-17   1.87283185668162E-05   2.56313921264595E-04   6.70134705166836E-04   6.40945942563952E+00   1.15209876133799E-07   9.11740046842187E-09
  7.97287E-01                1.13510490442079E-04   4.57010076428455E-05   4.42383180065592E-05   5.23447876896525E-05   1.96523404772494E-10   9.99156501730838E-17   1.87287012738807E-05   2.56318303111684E-04   6.70132862282899E-04   6.40947380709325E+00   1.15212610748938E-07   9.11761751867924E-09
  8.07287E-01                1.13511988175217E-04   4.57016089113947E-05   4.42383979907441E-05   5.23455119049555E-05   1.96515556769178E-10   9.99153749390091E-17   1.87290838864064E-05   2.56322683669086E-04   6.70131016291823E-04   6.40948818834856E+00   1.15215344815261E-07   9.11783452546381E-09
  8.17287E-01                1.13513485344721E-04   4.57022099474883E-05   4.42384777660589E-05   5.23462358595967E-05   1.96507710432169E-10   9.99150992429548E-17   1.87294664030186E-05   2.56327062921230E-04   6.70129167202258E-04   6.40950256935215E+00   1.15218078322701E-07   9.11805148797605E-09
  8.27287E-01                1.13514981944261E-04   4.57028107486109E-05   4.42385573322857E-05   5.23469595505050E-05   1.96499865795492E-10   9.99148230864630E-17   1.87298488220667E-05   2.56331440849418E-04   6.70127315024548E-04   6.40951695004001E+00   1.15220811259173E-07   9.11826840525620E-09
  8.37287E-01                1.13516477966278E-04   4.57034113117571E-05   4.42386366891628E-05   5.23476829740112E-05   1.96492022899829E-10   9.99145464713729E-17   1.87302311415794E-05   2.56335817431316E-04   6.70125459771025E-04   6.40953133033567E+00   1.15223543610243E-07   9.11848527615806E-09
