# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.52354013120992E-05   2.43410057627213E-05   3.88828215482333E-05   2.95450676148650E-05   1.24267923104589E-09   1.00000313914908E-16   7.32253380751968E-06   1.16697109700741E-04   6.70700700810177E-04   5.97703297980873E+00   5.55103762555813E-08   4.38625929028014E-09
  2.00000E-02                6.52368810814988E-05   2.43417019424672E-05   3.88829865298261E-05   2.95457524685324E-05   1.24255716126092E-09   1.00000313914908E-16   7.32287623435342E-06   1.16701470432168E-04   6.70700700810177E-04   5.97704905963778E+00   5.55116091156306E-08   4.38635686405977E-09
  3.00000E-02                6.52383608507899E-05   2.43423981217794E-05   3.88831515114067E-05   2.95464373221403E-05   1.24243510817435E-09   1.00000313914908E-16   7.32321866115733E-06   1.16705831162527E-04   6.70700700810177E-04   5.97706513915245E+00   5.55128419782845E-08   4.38645443799882E-09
  4.00000E-02                6.52398406199722E-05   2.43430943006576E-05   3.88833164929752E-05   2.95471221756884E-05   1.24231307171206E-09   1.00000313914908E-16   7.32356108793143E-06   1.16710191891818E-04   6.70700700810177E-04   5.97708121835771E+00   5.55140748435427E-08   4.38655201209729E-09
  5.00000E-02                6.52413203890460E-05   2.43437904791019E-05   3.88834814745316E-05   2.95478070291770E-05   1.24219105187083E-09   1.00000313914908E-16   7.32390351467571E-06   1.16714552620040E-04   6.70700700810177E-04   5.97709729725356E+00   5.55153077114055E-08   4.38664958635524E-09
  5.00010E-02                6.52413205367831E-05   2.43437905486069E-05   3.88834814910030E-05   2.95478070975513E-05   1.24219105881011E-09   1.00000313914908E-16   7.32390354886288E-06   1.16714553055425E-04   6.70700700810187E-04   5.97709722365049E+00   5.55153078346307E-08   4.38664959610809E-09
  5.00030E-02                6.52413208322572E-05   2.43437906876169E-05   3.88834815239459E-05   2.95478072343000E-05   1.24219107139307E-09   1.00000313914908E-16   7.32390361723722E-06   1.16714553926194E-04   6.70700700810179E-04   5.97709722686382E+00   5.55153080810717E-08   4.38664961561304E-09
  5.00070E-02                6.52413214232053E-05   2.43437909656369E-05   3.88834815898315E-05   2.95478075077973E-05   1.24219109171039E-09   1.00000313914908E-16   7.32390375398589E-06   1.16714555667727E-04   6.70700700810178E-04   5.97709723330032E+00   5.55153085739189E-08   4.38664965462007E-09
  5.00150E-02                6.52413226051016E-05   2.43437915216768E-05   3.88834817216029E-05   2.95478080547920E-05   1.24219111533038E-09   1.00000313914908E-16   7.32390402748324E-06   1.16714559150776E-04   6.70700700810178E-04   5.97709724617321E+00   5.55153095594900E-08   4.38664973262415E-09
  5.00309E-02                6.52413249688942E-05   2.43437926337568E-05   3.88834819851454E-05   2.95478091487814E-05   1.24219110940136E-09   1.00000313914908E-16   7.32390457447794E-06   1.16714566116821E-04   6.70700700810178E-04   5.97709727191867E+00   5.55153115302479E-08   4.38664988860104E-09
  5.00629E-02                6.52413296964797E-05   2.43437948579167E-05   3.88834825122306E-05   2.95478113367601E-05   1.24219096121986E-09   1.00000313914908E-16   7.32390566846737E-06   1.16714580048775E-04   6.70700700810178E-04   5.97709732340880E+00   5.55153154707778E-08   4.38665020047464E-09
  5.01268E-02                6.52413391516507E-05   2.43437993062367E-05   3.88834835664011E-05   2.95478157127178E-05   1.24219040766333E-09   1.00000313914908E-16   7.32390785644635E-06   1.16714607912425E-04   6.70700700810181E-04   5.97709742638756E+00   5.55153233499780E-08   4.38665082407062E-09
  5.02546E-02                6.52413580619938E-05   2.43438082028772E-05   3.88834856747418E-05   2.95478244646338E-05   1.24218898306169E-09   1.00000313914908E-16   7.32391223240479E-06   1.16714663639412E-04   6.70700700810192E-04   5.97709763234318E+00   5.55153391060831E-08   4.38665207107599E-09
  5.05102E-02                6.52413958826842E-05   2.43438259961603E-05   3.88834898914235E-05   2.95478419684674E-05   1.24218590214982E-09   1.00000313914908E-16   7.32392098432361E-06   1.16714775093173E-04   6.70700700810234E-04   5.97709804425292E+00   5.55153706166227E-08   4.38665456495084E-09
  5.10213E-02                6.52414715240808E-05   2.43438615827352E-05   3.88834983247873E-05   2.95478769761424E-05   1.24217964731125E-09   1.00000313914908E-16   7.32393848816903E-06   1.16714998000680E-04   6.70700700810396E-04   5.97709886807127E+00   5.55154336370489E-08   4.38665955264732E-09
  5.20437E-02                6.52416228069388E-05   2.43439327559194E-05   3.88835151915162E-05   2.95479469915229E-05   1.24216711809064E-09   1.00000313914908E-16   7.32397349589091E-06   1.16715443815981E-04   6.70700700811049E-04   5.97710051570540E+00   5.55155596778392E-08   4.38666952803456E-09
  5.40884E-02                6.52419253729135E-05   2.43440751024258E-05   3.88835489249788E-05   2.95480870224059E-05   1.24214205801507E-09   1.00000313914908E-16   7.32404351145893E-06   1.16716335447813E-04   6.70700700813662E-04   5.97710381096392E+00   5.55158117597262E-08   4.38668947883129E-09
  5.81777E-02                6.52425305030900E-05   2.43443597943254E-05   3.88836163918656E-05   2.95483670833321E-05   1.24209193999619E-09   1.00000313914908E-16   7.32418354175331E-06   1.16718118702784E-04   6.70700700810178E-04   5.97711040144200E+00   5.55163159225059E-08   4.38672938033811E-09
  6.63564E-02                6.52437407647742E-05   2.43449291786664E-05   3.88837513256602E-05   2.95489272058084E-05   1.24199171225242E-09   1.00000313914908E-16   7.32446360299146E-06   1.16721685218819E-04   6.70700700810179E-04   5.97712358224228E+00   5.55173242509302E-08   4.38680918354739E-09
  7.63564E-02                6.52452205335618E-05   2.43456253559669E-05   3.88839163071847E-05   2.95496120591398E-05   1.24186953174929E-09   1.00000313914908E-16   7.32480602965713E-06   1.16726045944021E-04   6.70700700810178E-04   5.97713967402238E+00   5.55185571241804E-08   4.38690675810558E-09
  8.63564E-02                6.52467003022408E-05   2.43463215328333E-05   3.88840812886970E-05   2.95502969124114E-05   1.24174757113989E-09   1.00000313914908E-16   7.32514845629298E-06   1.16730406668358E-04   6.70700700810179E-04   5.97715575179442E+00   5.55197900015064E-08   4.38700433294293E-09
  9.63564E-02                6.52481800708112E-05   2.43470177092656E-05   3.88842462701973E-05   2.95509817656235E-05   1.24162562830444E-09   1.00000313914908E-16   7.32549088289901E-06   1.16734767391628E-04   6.70700700810179E-04   5.97717182925625E+00   5.55210228814466E-08   4.38710190794062E-09
  1.00000E-01                6.52487192328388E-05   2.43472713650260E-05   3.88843063821378E-05   2.95512312957541E-05   1.24158189715170E-09   1.00000313914908E-16   7.32561564796430E-06   1.16736356246355E-04   6.70700700810179E-04   5.97717763928909E+00   5.55214720936076E-08   4.38713746037355E-09
  1.07287E-01                6.52497975568364E-05   2.43477786763160E-05   3.88844266060123E-05   2.95517303559836E-05   1.24149266007857E-09   1.00000313914908E-16   7.32586517807906E-06   1.16739533953453E-04   6.70700700810178E-04   5.97718938223953E+00   5.55223705064161E-08   4.38720856427555E-09
  1.17287E-01                6.52512773251794E-05   2.43484748518395E-05   3.88845915874872E-05   2.95524152090708E-05   1.24137044928697E-09   1.00000313914908E-16   7.32620760462266E-06   1.16743894674182E-04   6.70700700810178E-04   5.97720547945840E+00   5.55236033896220E-08   4.38730613942952E-09
  1.27287E-01                6.52527570934139E-05   2.43491710269289E-05   3.88847565689501E-05   2.95531000620984E-05   1.24124855607430E-09   1.00000313914908E-16   7.32655003113645E-06   1.16748255394144E-04   6.70700700810178E-04   5.97722155596496E+00   5.55248362776116E-08   4.38740371492025E-09
  1.37287E-01                6.52542368615398E-05   2.43498672015839E-05   3.88849215504008E-05   2.95537849150663E-05   1.24112668118381E-09   1.00000313914908E-16   7.32689245762041E-06   1.16752616113039E-04   6.70700700810178E-04   5.97723763216096E+00   5.55260691682205E-08   4.38750129057182E-09
  1.47287E-01                6.52557166295571E-05   2.43505633758046E-05   3.88850865318393E-05   2.95544697679746E-05   1.24100482289673E-09   1.00000313914908E-16   7.32723488407457E-06   1.16756976830865E-04   6.70700700810178E-04   5.97725370804773E+00   5.55273020614365E-08   4.38759886638325E-09
  1.57287E-01                6.52571963974657E-05   2.43512595495909E-05   3.88852515132658E-05   2.95551546208233E-05   1.24088298120049E-09   1.00000313914908E-16   7.32757731049889E-06   1.16761337547622E-04   6.70700700810178E-04   5.97726978362532E+00   5.55285349572602E-08   4.38769644235459E-09
  1.67287E-01                6.52586761652659E-05   2.43519557229428E-05   3.88854164946802E-05   2.95558394736123E-05   1.24076115609224E-09   1.00000313914908E-16   7.32791973689339E-06   1.16765698263310E-04   6.70700700810178E-04   5.97728585889372E+00   5.55297678556915E-08   4.38779401848585E-09
  1.77287E-01                6.52601559329573E-05   2.43526518958603E-05   3.88855814760825E-05   2.95565243263416E-05   1.24063934756914E-09   1.00000313914908E-16   7.32826216325807E-06   1.16770058977928E-04   6.70700700810178E-04   5.97730193385297E+00   5.55310007567310E-08   4.38789159477709E-09
  1.87287E-01                6.52616357005402E-05   2.43533480683432E-05   3.88857464574726E-05   2.95572091790113E-05   1.24051755562840E-09   1.00000313914908E-16   7.32860458959293E-06   1.16774419691477E-04   6.70700700810178E-04   5.97731800850309E+00   5.55322336603787E-08   4.38798917122834E-09
  1.97287E-01                6.52631154680145E-05   2.43540442403917E-05   3.88859114388506E-05   2.95578940316214E-05   1.24039578026717E-09   1.00000313914908E-16   7.32894701589797E-06   1.16778780403957E-04   6.70700700810178E-04   5.97733408284408E+00   5.55334665666350E-08   4.38808674783965E-09
  2.07287E-01                6.52645952353802E-05   2.43547404120055E-05   3.88860764202167E-05   2.95585788841718E-05   1.24027402148268E-09   1.00000313914908E-16   7.32928944217318E-06   1.16783141115367E-04   6.70700700810178E-04   5.97735015687598E+00   5.55346994754999E-08   4.38818432461106E-09
  2.17287E-01                6.52660750026373E-05   2.43554365831847E-05   3.88862414015705E-05   2.95592637366626E-05   1.24015227927207E-09   1.00000313914908E-16   7.32963186841856E-06   1.16787501825707E-04   6.70700700810179E-04   5.97736623059879E+00   5.55359323869741E-08   4.38828190154261E-09
  2.27287E-01                6.52675547697858E-05   2.43561327539292E-05   3.88864063829123E-05   2.95599485890937E-05   1.24003055363255E-09   1.00000313914908E-16   7.32997429463413E-06   1.16791862534977E-04   6.70700700810179E-04   5.97738230401255E+00   5.55371653010577E-08   4.38837947863433E-09
  2.37287E-01                6.52690345368257E-05   2.43568289242390E-05   3.88865713642419E-05   2.95606334414652E-05   1.23990884456131E-09   1.00000313914908E-16   7.33031672081987E-06   1.16796223243178E-04   6.70700700810179E-04   5.97739837711726E+00   5.55383982177509E-08   4.38847705588627E-09
  2.47287E-01                6.52705143037571E-05   2.43575250941140E-05   3.88867363455594E-05   2.95613182937771E-05   1.23978715205553E-09   1.00000313914908E-16   7.33065914697580E-06   1.16800583950309E-04   6.70700700810178E-04   5.97741444991295E+00   5.55396311370540E-08   4.38857463329846E-09
  2.57287E-01                6.52719940705797E-05   2.43582212635543E-05   3.88869013268648E-05   2.95620031460293E-05   1.23966547611239E-09   1.00000313914908E-16   7.33100157310190E-06   1.16804944656369E-04   6.70700700810179E-04   5.97743052239964E+00   5.55408640589674E-08   4.38867221087096E-09
  2.67287E-01                6.52734738372938E-05   2.43589174325597E-05   3.88870663081582E-05   2.95626879982218E-05   1.23954381672909E-09   1.00000313914908E-16   7.33134399919818E-06   1.16809305361360E-04   6.70700700810178E-04   5.97744659457734E+00   5.55420969834912E-08   4.38876978860379E-09
  2.77287E-01                6.52749536038993E-05   2.43596136011302E-05   3.88872312894394E-05   2.95633728503547E-05   1.23942217390281E-09   1.00000313914908E-16   7.33168642526463E-06   1.16813666065280E-04   6.70700700810179E-04   5.97746266644608E+00   5.55433299106258E-08   4.38886736649699E-09
