# Time series at grid cell:   9   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                3.69189383272103E-05   1.06900443563417E-05   3.57257788598197E-05   1.66120200718591E-05   2.72559379129857E-08   1.00000313914755E-16   8.56010036026691E-07   3.26190330190051E-05   6.70700700809497E-04   5.57818815660069E+00   3.81099738778484E-08   3.02377258170570E-09
  5.02546E-02                3.69189545187429E-05   1.06900523944896E-05   3.57257806650364E-05   1.66120273400036E-05   2.72558568176370E-08   1.00000313914755E-16   8.56013670104152E-07   3.26190814931122E-05   6.70700700809509E-04   5.57818846964724E+00   3.81099790397695E-08   3.02377290524201E-09
  5.05102E-02                3.69189869018136E-05   1.06900684707900E-05   3.57257842754699E-05   1.66120418762951E-05   2.72556928578982E-08   1.00000313914755E-16   8.56020938270628E-07   3.26191784396065E-05   6.70700700809560E-04   5.57818909571435E+00   3.81099893508187E-08   3.02377355127199E-09
  5.10213E-02                3.69190516679759E-05   1.06901006234087E-05   3.57257914963371E-05   1.66120709488874E-05   2.72553603781953E-08   1.00000313914755E-16   8.56035474649793E-07   3.26193723282372E-05   6.70700700809765E-04   5.57819034778095E+00   3.81100099399348E-08   3.02377484064654E-09
  5.20437E-02                3.69191812003848E-05   1.06901649287181E-05   3.57258059380726E-05   1.66121290941095E-05   2.72546867512717E-08   1.00000313914755E-16   8.56064547592969E-07   3.26197600976659E-05   6.70700700810584E-04   5.57819285178160E+00   3.81100510554548E-08   3.02377741430513E-09
  5.40884E-02                3.69194402655394E-05   1.06902935396252E-05   3.57258348215476E-05   1.66122453847042E-05   2.72533287241431E-08   1.00000313914755E-16   8.56122694218674E-07   3.26205356291515E-05   6.70700700813856E-04   5.57819785959712E+00   3.81101332084192E-08   3.02378255536659E-09
  5.81777E-02                3.69199583935587E-05   1.06905507594976E-05   3.57258925884663E-05   1.66124779648669E-05   2.72506049231003E-08   1.00000313914755E-16   8.56238982528842E-07   3.26220866613391E-05   6.70700700809494E-04   5.57820787499368E+00   3.81102974582607E-08   3.02379283339691E-09
  6.63564E-02                3.69209946513489E-05   1.06910652007587E-05   3.57260081223197E-05   1.66129431259702E-05   2.72451551567715E-08   1.00000313914755E-16   8.56471563080466E-07   3.26251887416864E-05   6.70700700809495E-04   5.57822790526229E+00   3.81106259400256E-08   3.02381338990633E-09
  7.63564E-02                3.69222616681811E-05   1.06916942003638E-05   3.57261493838264E-05   1.66135118714537E-05   2.72385041125409E-08   1.00000313914755E-16   8.56755935822213E-07   3.26289816210205E-05   6.70700700809497E-04   5.57825237236751E+00   3.81110276558262E-08   3.02383853393423E-09
  8.63564E-02                3.69235286849132E-05   1.06923231999229E-05   3.57262906453221E-05   1.66140806168831E-05   2.72318622692778E-08   1.00000313914755E-16   8.57040308536893E-07   3.26327745092412E-05   6.70700700809499E-04   5.57827682550249E+00   3.81114294352448E-08   3.02386368601999E-09
  9.63564E-02                3.69247957015454E-05   1.06929521994358E-05   3.57264319068066E-05   1.66146493622584E-05   2.72252231908667E-08   1.00000313914755E-16   8.57324681224508E-07   3.26365673998954E-05   6.70700700809501E-04   5.57830127769105E+00   3.81118312317492E-08   3.02388884236317E-09
  1.00000E-01                3.69252573462030E-05   1.06931813789573E-05   3.57264833762254E-05   1.66148565878432E-05   2.72228234571372E-08   1.00000313914755E-16   8.57428294016880E-07   3.26379493802995E-05   6.70700700809502E-04   5.57831014124158E+00   3.81119777673838E-08   3.02389801993178E-09
  1.07287E-01                3.69261806354651E-05   1.06936397379758E-05   3.57265863150570E-05   1.66152710389839E-05   2.72179797579643E-08   1.00000313914755E-16   8.57635519587256E-07   3.26407132965808E-05   6.70700700809503E-04   5.57832798509391E+00   3.81122705173147E-08   3.02391635035270E-09
  1.17287E-01                3.69274476518879E-05   1.06942687373923E-05   3.57267275765182E-05   1.66158397842459E-05   2.72113352097659E-08   1.00000313914755E-16   8.57919892218224E-07   3.26445061810426E-05   6.70700700809506E-04   5.57835245468836E+00   3.81126722681976E-08   3.02394150895851E-09
  1.27287E-01                3.69287146682106E-05   1.06948977367629E-05   3.57268688379682E-05   1.66164085294537E-05   2.72047020291098E-08   1.00000313914755E-16   8.58204264822124E-07   3.26482990765631E-05   6.70700700809508E-04   5.57837690392556E+00   3.81130740983680E-08   3.02396667689617E-09
  1.37287E-01                3.69299816844333E-05   1.06955267360873E-05   3.57270100994071E-05   1.66169772746075E-05   2.71980717936744E-08   1.00000313914755E-16   8.58488637398961E-07   3.26520919746980E-05   6.70700700809510E-04   5.57840135221785E+00   3.81134759469332E-08   3.02399184919283E-09
  1.47287E-01                3.69312487005559E-05   1.06961557353657E-05   3.57271513608347E-05   1.66175460197070E-05   2.71914437868657E-08   1.00000313914755E-16   8.58773009948731E-07   3.26558848747288E-05   6.70700700809512E-04   5.57842579955935E+00   3.81138778087138E-08   3.02401702542431E-09
  1.57287E-01                3.69325157165785E-05   1.06967847345980E-05   3.57272926222513E-05   1.66181147647525E-05   2.71848179471363E-08   1.00000313914755E-16   8.59057382471436E-07   3.26596777765939E-05   6.70700700809514E-04   5.57845024594930E+00   3.81142796832656E-08   3.02404220555307E-09
  1.67287E-01                3.69337827325011E-05   1.06974137337842E-05   3.57274338836567E-05   1.66186835097438E-05   2.71781942684568E-08   1.00000313914755E-16   8.59341754967079E-07   3.26634706802872E-05   6.70700700809516E-04   5.57847469138771E+00   3.81146815705466E-08   3.02406738957438E-09
  1.77287E-01                3.69350497483236E-05   1.06980427329244E-05   3.57275751450510E-05   1.66192522546810E-05   2.71715727495015E-08   1.00000313914755E-16   8.59626127435654E-07   3.26672635858073E-05   6.70700700809518E-04   5.57849913587461E+00   3.81150834705481E-08   3.02409257748623E-09
  1.87287E-01                3.69363167640461E-05   1.06986717320185E-05   3.57277164064341E-05   1.66198209995641E-05   2.71649533893443E-08   1.00000313914755E-16   8.59910499877165E-07   3.26710564931534E-05   6.70700700809520E-04   5.57852357941010E+00   3.81154853832648E-08   3.02411776928691E-09
  1.97287E-01                3.69375837796686E-05   1.06993007310664E-05   3.57278576678060E-05   1.66203897443930E-05   2.71583361870931E-08   1.00000313914755E-16   8.60194872291611E-07   3.26748494023244E-05   6.70700700809522E-04   5.57854802199422E+00   3.81158873086915E-08   3.02414296497471E-09
  2.07287E-01                3.69388507951911E-05   1.06999297300683E-05   3.57279989291668E-05   1.66209584891678E-05   2.71517211418590E-08   1.00000313914755E-16   8.60479244678992E-07   3.26786423133196E-05   6.70700700809524E-04   5.57857246362706E+00   3.81162892468229E-08   3.02416816454789E-09
  2.17287E-01                3.69401178106135E-05   1.07005587290241E-05   3.57281401905164E-05   1.66215272338885E-05   2.71451082527538E-08   1.00000313914755E-16   8.60763617039308E-07   3.26824352261380E-05   6.70700700809526E-04   5.57859690430866E+00   3.81166911976538E-08   3.02419336800474E-09
  2.27287E-01                3.69413848259360E-05   1.07011877279338E-05   3.57282814518548E-05   1.66220959785550E-05   2.71384975188900E-08   1.00000313914755E-16   8.61047989372559E-07   3.26862281407787E-05   6.70700700809528E-04   5.57862134403911E+00   3.81170931611791E-08   3.02421857534356E-09
  2.37287E-01                3.69426518411584E-05   1.07018167267974E-05   3.57284227131821E-05   1.66226647231675E-05   2.71318889393801E-08   1.00000313914755E-16   8.61332361678745E-07   3.26900210572408E-05   6.70700700809531E-04   5.57864578281846E+00   3.81174951373935E-08   3.02424378656263E-09
  2.47287E-01                3.69439188562807E-05   1.07024457256149E-05   3.57285639744984E-05   1.66232334677258E-05   2.71252825133372E-08   1.00000313914755E-16   8.61616733957866E-07   3.26938139755235E-05   6.70700700809533E-04   5.57867022064679E+00   3.81178971262918E-08   3.02426900166023E-09
  2.57287E-01                3.69451858713031E-05   1.07030747243863E-05   3.57287052358034E-05   1.66238022122299E-05   2.71186782398756E-08   1.00000313914755E-16   8.61901106209922E-07   3.26976068956258E-05   6.70700700809534E-04   5.57869465752416E+00   3.81182991278689E-08   3.02429422063467E-09
  2.67287E-01                3.69464528862253E-05   1.07037037231115E-05   3.57288464970973E-05   1.66243709566800E-05   2.71120761181088E-08   1.00000313914755E-16   8.62185478434913E-07   3.27013998175468E-05   6.70700700809537E-04   5.57871909345063E+00   3.81187011421195E-08   3.02431944348423E-09
  2.77287E-01                3.69477199010476E-05   1.07043327217907E-05   3.57289877583800E-05   1.66249397010759E-05   2.71054761471515E-08   1.00000313914755E-16   8.62469850632839E-07   3.27051927412857E-05   6.70700700809538E-04   5.57874352842628E+00   3.81191031690386E-08   3.02434467020720E-09
  2.87287E-01                3.69489869157699E-05   1.07049617204238E-05   3.57291290196516E-05   1.66255084454176E-05   2.70988783261188E-08   1.00000313914755E-16   8.62754222803702E-07   3.27089856668416E-05   6.70700700809540E-04   5.57876796245117E+00   3.81195052086207E-08   3.02436990080187E-09
  2.97287E-01                3.69502539303920E-05   1.07055907190107E-05   3.57292702809120E-05   1.66260771897053E-05   2.70922826541259E-08   1.00000313914755E-16   8.63038594947498E-07   3.27127785942134E-05   6.70700700809542E-04   5.57879239552537E+00   3.81199072608608E-08   3.02439513526653E-09
  3.07287E-01                3.69515209449142E-05   1.07062197175515E-05   3.57294115421613E-05   1.66266459339388E-05   2.70856891302889E-08   1.00000313914755E-16   8.63322967064231E-07   3.27165715234005E-05   6.70700700809545E-04   5.57881682764894E+00   3.81203093257538E-08   3.02442037359948E-09
  3.17287E-01                3.69527879593364E-05   1.07068487160461E-05   3.57295528033994E-05   1.66272146781182E-05   2.70790977537239E-08   1.00000313914755E-16   8.63607339153898E-07   3.27203644544018E-05   6.70700700809547E-04   5.57884125882194E+00   3.81207114032944E-08   3.02444561579901E-09
  3.27287E-01                3.69540549736585E-05   1.07074777144947E-05   3.57296940646263E-05   1.66277834222434E-05   2.70725085235480E-08   1.00000313914755E-16   8.63891711216499E-07   3.27241573872165E-05   6.70700700809549E-04   5.57886568904446E+00   3.81211134934774E-08   3.02447086186342E-09
  3.37287E-01                3.69553219878805E-05   1.07081067128971E-05   3.57298353258421E-05   1.66283521663145E-05   2.70659214388781E-08   1.00000313914755E-16   8.64176083252037E-07   3.27279503218437E-05   6.70700700809552E-04   5.57889011831655E+00   3.81215155962977E-08   3.02449611179101E-09
  3.47287E-01                3.69565890020026E-05   1.07087357112534E-05   3.57299765870468E-05   1.66289209103315E-05   2.70593364988323E-08   1.00000313914755E-16   8.64460455260510E-07   3.27317432582824E-05   6.70700700809553E-04   5.57891454663828E+00   3.81219177117502E-08   3.02452136558006E-09
  3.57287E-01                3.69578560160246E-05   1.07093647095635E-05   3.57301178482403E-05   1.66294896542944E-05   2.70527537025278E-08   1.00000313914755E-16   8.64744827241918E-07   3.27355361965319E-05   6.70700700809555E-04   5.57893897400971E+00   3.81223198398294E-08   3.02454662322889E-09
  3.67287E-01                3.69591230299465E-05   1.07099937078275E-05   3.57302591094226E-05   1.66300583982031E-05   2.70461730490838E-08   1.00000313914755E-16   8.65029199196259E-07   3.27393291365912E-05   6.70700700809558E-04   5.57896340043092E+00   3.81227219805305E-08   3.02457188473576E-09
  3.77287E-01                3.69603900437685E-05   1.07106227060453E-05   3.57304003705938E-05   1.66306271420577E-05   2.70395945376193E-08   1.00000313914755E-16   8.65313571123537E-07   3.27431220784594E-05   6.70700700809560E-04   5.57898782590197E+00   3.81231241338483E-08   3.02459715009902E-09
  3.87287E-01                3.69616570574904E-05   1.07112517042170E-05   3.57305416317539E-05   1.66311958858582E-05   2.70330181672535E-08   1.00000313914755E-16   8.65597943023750E-07   3.27469150221357E-05   6.70700700809563E-04   5.57901225042292E+00   3.81235262997774E-08   3.02462241931693E-09
  3.97287E-01                3.69629240711123E-05   1.07118807023426E-05   3.57306828929028E-05   1.66317646296045E-05   2.70264439371066E-08   1.00000313914755E-16   8.65882314896896E-07   3.27507079676190E-05   6.70700700809565E-04   5.57903667399385E+00   3.81239284783128E-08   3.02464769238781E-09
  4.07287E-01                3.69641910846342E-05   1.07125097004219E-05   3.57308241540405E-05   1.66323333732967E-05   2.70198718462981E-08   1.00000313914755E-16   8.66166686742978E-07   3.27545009149086E-05   6.70700700809567E-04   5.57906109661481E+00   3.81243306694493E-08   3.02467296930994E-09
  4.17287E-01                3.69654580980560E-05   1.07131386984551E-05   3.57309654151671E-05   1.66329021169348E-05   2.70133018939498E-08   1.00000313914755E-16   8.66451058561993E-07   3.27582938640036E-05   6.70700700809570E-04   5.57908551828588E+00   3.81247328731819E-08   3.02469825008165E-09
  4.27287E-01                3.69667251113778E-05   1.07137676964422E-05   3.57311066762826E-05   1.66334708605187E-05   2.70067340791823E-08   1.00000313914755E-16   8.66735430353941E-07   3.27620868149030E-05   6.70700700809572E-04   5.57910993900713E+00   3.81251350895053E-08   3.02472353470124E-09
  4.37287E-01                3.69679921245995E-05   1.07143966943831E-05   3.57312479373869E-05   1.66340396040485E-05   2.70001684011173E-08   1.00000313914755E-16   8.67019802118821E-07   3.27658797676060E-05   6.70700700809574E-04   5.57913435877861E+00   3.81255373184144E-08   3.02474882316700E-09
  4.47287E-01                3.69692591377211E-05   1.07150256922777E-05   3.57313891984800E-05   1.66346083475242E-05   2.69936048588774E-08   1.00000313914755E-16   8.67304173856628E-07   3.27696727221115E-05   6.70700700809576E-04   5.57915877760040E+00   3.81259395599039E-08   3.02477411547723E-09
  4.57287E-01                3.69705261507427E-05   1.07156546901262E-05   3.57315304595620E-05   1.66351770909457E-05   2.69870434515845E-08   1.00000313914756E-16   8.67588545567356E-07   3.27734656784187E-05   6.70700700809579E-04   5.57918319547256E+00   3.81263418139688E-08   3.02479941163025E-09
  4.67287E-01                3.69717931636641E-05   1.07162836879284E-05   3.57316717206328E-05   1.66357458343130E-05   2.69804841783624E-08   1.00000313914756E-16   8.67872917250991E-07   3.27772586365265E-05   6.70700700809581E-04   5.57920761239515E+00   3.81267440806039E-08   3.02482471162436E-09
  4.77287E-01                3.69730601764853E-05   1.07169126856844E-05   3.57318129816924E-05   1.66363145776261E-05   2.69739270383346E-08   1.00000313914757E-16   8.68157288907514E-07   3.27810515964336E-05   6.70700700809583E-04   5.57923202836825E+00   3.81271463598042E-08   3.02485001545787E-09
  4.87287E-01                3.69743271892061E-05   1.07175416833940E-05   3.57319542427409E-05   1.66368833208849E-05   2.69673720306258E-08   1.00000313914757E-16   8.68441660536894E-07   3.27848445581390E-05   6.70700700809585E-04   5.57925644339191E+00   3.81275486515643E-08   3.02487532312906E-09
  4.97287E-01                3.69755942018263E-05   1.07181706810571E-05   3.57320955037780E-05   1.66374520640893E-05   2.69608191543617E-08   1.00000313914758E-16   8.68726032139071E-07   3.27886375216407E-05   6.70700700809588E-04   5.57928085746620E+00   3.81279509558790E-08   3.02490063463627E-09
  5.07287E-01                3.69768612143454E-05   1.07187996786735E-05   3.57322367648040E-05   1.66380208072391E-05   2.69542684086692E-08   1.00000313914759E-16   8.69010403713955E-07   3.27924304869368E-05   6.70700700809590E-04   5.57930527059118E+00   3.81283532727432E-08   3.02492594997778E-09
  5.17287E-01                3.69781282267629E-05   1.07194286762429E-05   3.57323780258186E-05   1.66385895503341E-05   2.69477197926766E-08   1.00000313914760E-16   8.69294775261402E-07   3.27962234540245E-05   6.70700700809593E-04   5.57932968276689E+00   3.81287556021513E-08   3.02495126915189E-09
  5.27287E-01                3.69793952390776E-05   1.07200576737647E-05   3.57325192868218E-05   1.66391582933737E-05   2.69411733055143E-08   1.00000313914761E-16   8.69579146781185E-07   3.28000164228997E-05   6.70700700809595E-04   5.57935409399340E+00   3.81291579440981E-08   3.02497659215689E-09
  5.37287E-01                3.69806622512880E-05   1.07206866712383E-05   3.57326605478133E-05   1.66397270363573E-05   2.69346289463173E-08   1.00000313914762E-16   8.69863518272948E-07   3.28038093935571E-05   6.70700700809598E-04   5.57937850427072E+00   3.81295602985779E-08   3.02500191899105E-09
  5.47287E-01                3.69819292633918E-05   1.07213156686623E-05   3.57328018087930E-05   1.66402957792838E-05   2.69280867142239E-08   1.00000313914762E-16   8.70147889736153E-07   3.28076023659884E-05   6.70700700809600E-04   5.57940291359889E+00   3.81299626655844E-08   3.02502724965264E-09
  5.57287E-01                3.69831962753853E-05   1.07219446660351E-05   3.57329430697603E-05   1.66408645221515E-05   2.69215466083796E-08   1.00000313914763E-16   8.70432261169994E-07   3.28113953401821E-05   6.70700700809603E-04   5.57942732197790E+00   3.81303650451117E-08   3.02505258413990E-09
  5.67287E-01                3.69844632872633E-05   1.07225736633540E-05   3.57330843307148E-05   1.66414332649581E-05   2.69150086279397E-08   1.00000313914764E-16   8.70716632573270E-07   3.28151883161212E-05   6.70700700809605E-04   5.57945172940772E+00   3.81307674371530E-08   3.02507792245102E-09
  5.77287E-01                3.69857302990178E-05   1.07232026606150E-05   3.57332255916555E-05   1.66420020077001E-05   2.69084727720721E-08   1.00000313914764E-16   8.71001003944223E-07   3.28189812937815E-05   6.70700700809608E-04   5.57947613588825E+00   3.81311698417002E-08   3.02510326458415E-09
  5.87287E-01                3.69869973106375E-05   1.07238316578127E-05   3.57333668525811E-05   1.66425707503723E-05   2.69019390399628E-08   1.00000313914765E-16   8.71285375280310E-07   3.28227742731284E-05   6.70700700809611E-04   5.57950054141936E+00   3.81315722587445E-08   3.02512861053737E-09
  5.97287E-01                3.69882643221064E-05   1.07244606549388E-05   3.57335081134900E-05   1.66431394929675E-05   2.68954074308248E-08   1.00000313914766E-16   8.71569746577891E-07   3.28265672541123E-05   6.70700700809613E-04   5.57952494600079E+00   3.81319746882755E-08   3.02515396030863E-09
  6.07287E-01                3.69895313334013E-05   1.07250896519822E-05   3.57336493743795E-05   1.66437082354754E-05   2.68888779439048E-08   1.00000313914766E-16   8.71854117831821E-07   3.28303602366640E-05   6.70700700809616E-04   5.57954934963217E+00   3.81323771302801E-08   3.02517931389578E-09
  6.17287E-01                3.69907983444903E-05   1.07257186489269E-05   3.57337906352461E-05   1.66442769778816E-05   2.68823505784977E-08   1.00000313914767E-16   8.72138489034896E-07   3.28341532206867E-05   6.70700700809619E-04   5.57957375231294E+00   3.81327795847427E-08   3.02520467129643E-09
  6.27287E-01                3.69920653553291E-05   1.07263476457509E-05   3.57339318960847E-05   1.66448457201661E-05   2.68758253339619E-08   1.00000313914768E-16   8.72422860177142E-07   3.28379462060466E-05   6.70700700809621E-04   5.57959815404232E+00   3.81331820516432E-08   3.02523003250796E-09
  6.37287E-01                3.69933323658567E-05   1.07269766424241E-05   3.57340731568887E-05   1.66454144623016E-05   2.68693022097412E-08   1.00000313914769E-16   8.72707231244872E-07   3.28417391925608E-05   6.70700700809624E-04   5.57962255481921E+00   3.81335845309562E-08   3.02525539752736E-09
  6.47287E-01                3.69945993759904E-05   1.07276056389054E-05   3.57342144176487E-05   1.66459832042510E-05   2.68627812053921E-08   1.00000313914769E-16   8.72991602219502E-07   3.28455321799808E-05   6.70700700809626E-04   5.57964695464206E+00   3.81339870226487E-08   3.02528076635118E-09
  6.57287E-01                3.69958663856188E-05   1.07282346351397E-05   3.57343556783524E-05   1.66465519459640E-05   2.68562623206186E-08   1.00000313914770E-16   8.73275973076011E-07   3.28493251679727E-05   6.70700700809628E-04   5.57967135350882E+00   3.81343895266781E-08   3.02530613897535E-09
  6.67287E-01                3.69971333945934E-05   1.07288636310534E-05   3.57344969389832E-05   1.66471206873741E-05   2.68497455553157E-08   1.00000313914771E-16   8.73560343781016E-07   3.28531181560912E-05   6.70700700809631E-04   5.57969575141667E+00   3.81347920429895E-08   3.02533151539497E-09
  6.77287E-01                3.69984004027177E-05   1.07294926265490E-05   3.57346381995192E-05   1.66476894283928E-05   2.68432309096251E-08   1.00000313914771E-16   8.73844714290350E-07   3.28569111437474E-05   6.70700700809634E-04   5.57972014836190E+00   3.81351945715116E-08   3.02535689560416E-09
  6.87287E-01                3.69996674097337E-05   1.07301216214989E-05   3.57347794599316E-05   1.66482581689043E-05   2.68367183840043E-08   1.00000313914772E-16   8.74129084546052E-07   3.28607041301687E-05   6.70700700809638E-04   5.57974454433961E+00   3.81355971121526E-08   3.02538227959564E-09
  6.97287E-01                3.70009344153056E-05   1.07307506157365E-05   3.57349207201830E-05   1.66488269087576E-05   2.68302079793098E-08   1.00000313914773E-16   8.74413454472667E-07   3.28644971143496E-05   6.70700700809641E-04   5.57976893934339E+00   3.81359996647946E-08   3.02540766736051E-09
  7.07287E-01                3.70022014189996E-05   1.07313796090471E-05   3.57350619802250E-05   1.66493956477577E-05   2.68236996969009E-08   1.00000313914774E-16   8.74697823972695E-07   3.28682900949913E-05   6.70700700809643E-04   5.57979333336496E+00   3.81364022292865E-08   3.02543305888775E-09
  7.17287E-01                3.70034684202590E-05   1.07320086011547E-05   3.57352032399957E-05   1.66499643856545E-05   2.68171935387651E-08   1.00000313914774E-16   8.74982192921080E-07   3.28720830704280E-05   6.70700700809646E-04   5.57981772639365E+00   3.81368048054362E-08   3.02545845416366E-09
  7.27287E-01                3.70047354183753E-05   1.07326375917083E-05   3.57353444994158E-05   1.66505331221295E-05   2.68106895076696E-08   1.00000313914775E-16   8.75266561158561E-07   3.28758760385384E-05   6.70700700809648E-04   5.57984211841590E+00   3.81372073930000E-08   3.02548385317128E-09
  7.37287E-01                3.70060024124519E-05   1.07332665802637E-05   3.57354857583856E-05   1.66511018567798E-05   2.68041876073418E-08   1.00000313914776E-16   8.75550928483679E-07   3.28796689966397E-05   6.70700700809651E-04   5.57986650941448E+00   3.81376099916713E-08   3.02550925588956E-09
  7.47287E-01                3.70072694013623E-05   1.07338955662627E-05   3.57356270167794E-05   1.66516705890991E-05   2.67976878426856E-08   1.00000313914776E-16   8.75835294643298E-07   3.28834619413608E-05   6.70700700809654E-04   5.57989089936780E+00   3.81380126010660E-08   3.02553466229251E-09
  7.57287E-01                3.70085363837000E-05   1.07345245490086E-05   3.57357682744404E-05   1.66522393184553E-05   2.67911902200345E-08   1.00000313914777E-16   8.76119659321369E-07   3.28872548684932E-05   6.70700700809657E-04   5.57991528824881E+00   3.81384152207055E-08   3.02556007234807E-09
  7.67287E-01                3.70098033577200E-05   1.07351535276367E-05   3.57359095311741E-05   1.66528080440641E-05   2.67846947474534E-08   1.00000313914778E-16   8.76404022125719E-07   3.28910477728150E-05   6.70700700809660E-04   5.57993967602399E+00   3.81388178499975E-08   3.02558548601684E-09
  7.77287E-01                3.70110703212695E-05   1.07357825010805E-05   3.57360507867404E-05   1.66533767649580E-05   2.67782014350849E-08   1.00000313914779E-16   8.76688382572637E-07   3.28948406478855E-05   6.70700700809662E-04   5.57996406265196E+00   3.81392204882123E-08   3.02561090325063E-09
  7.87287E-01                3.70123372717090E-05   1.07364114680322E-05   3.57361920408451E-05   1.66539454799507E-05   2.67717102955575E-08   1.00000313914779E-16   8.76972740068950E-07   3.28986334858067E-05   6.70700700809666E-04   5.57998844808196E+00   3.81396231344559E-08   3.02563632399069E-09
  7.97287E-01                3.70136042058197E-05   1.07370404268971E-05   3.57363332931292E-05   1.66545141875955E-05   2.67652213444526E-08   1.00000313914780E-16   8.77257093891323E-07   3.29024262769481E-05   6.70700700809668E-04   5.58001283225210E+00   3.81400257876395E-08   3.02566174816570E-09
  8.07287E-01                3.70148711196976E-05   1.07376693757410E-05   3.57364745431575E-05   1.66550828861379E-05   2.67587346008404E-08   1.00000313914781E-16   8.77541443162489E-07   3.29062190096294E-05   6.70700700809672E-04   5.58003721508728E+00   3.81404284464433E-08   3.02568717568952E-09
  8.17287E-01                3.70161380086330E-05   1.07382983122304E-05   3.57366157904050E-05   1.66556515734611E-05   2.67522500878968E-08   1.00000313914781E-16   8.77825786824087E-07   3.29100116697598E-05   6.70700700809674E-04   5.58006159649692E+00   3.81408311092759E-08   3.02571260645855E-09
  8.27287E-01                3.70174048669731E-05   1.07389272335649E-05   3.57367570342413E-05   1.66562202470246E-05   2.67457678335967E-08   1.00000313914782E-16   8.78110123605801E-07   3.29138042404265E-05   6.70700700809677E-04   5.58008597637228E+00   3.81412337742279E-08   3.02573804034871E-09
  8.37287E-01                3.70186716879663E-05   1.07395561363993E-05   3.57368982739138E-05   1.66567889037940E-05   2.67392878715037E-08   1.00000313914783E-16   8.78394451990452E-07   3.29175967014304E-05   6.70700700809680E-04   5.58011035458349E+00   3.81416364390197E-08   3.02576347721211E-09
