# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02206525773935E-04   4.10085918469107E-05   4.30047847406840E-05   4.69347812675317E-05   2.41565222746815E-10   1.00000313914985E-16   1.60173906338486E-05   2.24201116569791E-04   6.70700700810695E-04   6.31770890344208E+00   9.74804819778417E-08   7.71113787610453E-09
  2.00000E-02                1.02208262376216E-04   4.10093348600642E-05   4.30049783569396E-05   4.69356083813372E-05   2.41552762168117E-10   1.00000313914985E-16   1.60178041907513E-05   2.24206086651171E-04   6.70700700810695E-04   6.31772313354152E+00   9.74829584538895E-08   7.71133417040562E-09
  3.00000E-02                1.02209998978379E-04   4.10100778693552E-05   4.30051719731820E-05   4.69364354950770E-05   2.41540302675061E-10   1.00000313914985E-16   1.60182177476212E-05   2.24211056724600E-04   6.70700700810696E-04   6.31773736354189E+00   9.74854349568083E-08   7.71153046680837E-09
  4.00000E-02                1.02211735580424E-04   4.10108208747834E-05   4.30053655894112E-05   4.69372626087514E-05   2.41527844264481E-10   1.00000313914985E-16   1.60186313044584E-05   2.24216026790075E-04   6.70700700810696E-04   6.31775159344526E+00   9.74879114866006E-08   7.71172676531298E-09
  5.00000E-02                1.02213472182351E-04   4.10115638763484E-05   4.30055592056272E-05   4.69380897223601E-05   2.41515386936254E-10   1.00000313914985E-16   1.60190448612627E-05   2.24220996847597E-04   6.70700700810697E-04   6.31776582325162E+00   9.74903880432679E-08   7.71192306591960E-09
  5.00010E-02                1.02213472355729E-04   4.10115639505281E-05   4.30055592249575E-05   4.69380898049374E-05   2.41515389712709E-10   1.00000313914985E-16   1.60190449025514E-05   2.24220997343801E-04   6.70700700810711E-04   6.31776575050696E+00   9.74903882905511E-08   7.71192308552020E-09
  5.00030E-02                1.02213472702487E-04   4.10115640988875E-05   4.30055592636179E-05   4.69380899700920E-05   2.41515394702712E-10   1.00000313914985E-16   1.60190449851287E-05   2.24220998336209E-04   6.70700700810697E-04   6.31776575335367E+00   9.74903887851134E-08   7.71192312472108E-09
  5.00070E-02                1.02213473396001E-04   4.10115643956064E-05   4.30055593409389E-05   4.69380903004012E-05   2.41515402725651E-10   1.00000313914985E-16   1.60190451502833E-05   2.24221000321023E-04   6.70700700810696E-04   6.31776575905119E+00   9.74903897742242E-08   7.71192320312168E-09
  5.00150E-02                1.02213474783031E-04   4.10115649890442E-05   4.30055594955808E-05   4.69380909610194E-05   2.41515412752284E-10   1.00000313914985E-16   1.60190454805924E-05   2.24221004290643E-04   6.70700700810697E-04   6.31776577044622E+00   9.74903917524025E-08   7.71192335991935E-09
  5.00309E-02                1.02213477557090E-04   4.10115661759197E-05   4.30055598048645E-05   4.69380922822560E-05   2.41515417769794E-10   1.00000313914985E-16   1.60190461412107E-05   2.24221012229871E-04   6.70700700810698E-04   6.31776579323623E+00   9.74903957086497E-08   7.71192367350587E-09
  5.00629E-02                1.02213483105208E-04   4.10115685496707E-05   4.30055604234321E-05   4.69380949247293E-05   2.41515400499760E-10   1.00000313914985E-16   1.60190474624474E-05   2.24221028108297E-04   6.70700700810698E-04   6.31776583881620E+00   9.74904036209484E-08   7.71192430066287E-09
  5.01268E-02                1.02213494201445E-04   4.10115732971726E-05   4.30055616605673E-05   4.69381002096758E-05   2.41515333885779E-10   1.00000313914985E-16   1.60190501049207E-05   2.24221059865119E-04   6.70700700810701E-04   6.31776592997607E+00   9.74904194453148E-08   7.71192555495811E-09
  5.02546E-02                1.02213516393920E-04   4.10115827921762E-05   4.30055641348377E-05   4.69381107795695E-05   2.41515178578073E-10   1.00000313914985E-16   1.60190553898677E-05   2.24221123378742E-04   6.70700700810712E-04   6.31776611229572E+00   9.74904510938950E-08   7.71192806353609E-09
  5.05102E-02                1.02213560778872E-04   4.10116017821825E-05   4.30055690833785E-05   4.69381319193586E-05   2.41514859647678E-10   1.00000313914985E-16   1.60190659597631E-05   2.24221250405988E-04   6.70700700810755E-04   6.31776647693497E+00   9.74905143910198E-08   7.71193308068916E-09
  5.10213E-02                1.02213649548791E-04   4.10116397621915E-05   4.30055789804605E-05   4.69381741989437E-05   2.41514220145755E-10   1.00000313914985E-16   1.60190870995590E-05   2.24221504460513E-04   6.70700700810925E-04   6.31776720621326E+00   9.74906409853590E-08   7.71194311500229E-09
