# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06839937463390E-04   4.29671207989582E-05   4.35213703927931E-05   4.91469390064388E-05   2.14344573808653E-10   1.00000313914988E-16   1.71234695033013E-05   2.37414051267922E-04   6.70700700810707E-04   6.35537661954384E+00   1.04372726751355E-07   8.25763463196015E-09
  2.00000E-02                1.06841704902542E-04   4.29678617432502E-05   4.35215674470952E-05   4.91477833322573E-05   2.14334332718998E-10   1.00000313914988E-16   1.71238916662106E-05   2.37419079135792E-04   6.70700700810707E-04   6.35539087907221E+00   1.04375410123457E-07   8.25784739485150E-09
  3.00000E-02                1.06843472341575E-04   4.29686026826853E-05   4.35217645013839E-05   4.91486276580095E-05   2.14324092492467E-10   1.00000313914988E-16   1.71243138290867E-05   2.37424106993720E-04   6.70700700810707E-04   6.35540513851867E+00   1.04378093529511E-07   8.25806016041183E-09
  4.00000E-02                1.06845239780488E-04   4.29693436172631E-05   4.35219615556595E-05   4.91494719836955E-05   2.14313853126707E-10   1.00000313914988E-16   1.71247359919297E-05   2.37429134841706E-04   6.70700700810708E-04   6.35541939788511E+00   1.04380776969521E-07   8.25827292864133E-09
  5.00000E-02                1.06847007219282E-04   4.29700845469832E-05   4.35221586099217E-05   4.91503163093152E-05   2.14303614621626E-10   1.00000313914988E-16   1.71251581547396E-05   2.37434162679751E-04   6.70700700810708E-04   6.35543365717156E+00   1.04383460443488E-07   8.25848569954025E-09
  5.00010E-02                1.06847007395739E-04   4.29700846209561E-05   4.35221586295951E-05   4.91503163936108E-05   2.14303616380305E-10   1.00000313914988E-16   1.71251581968874E-05   2.37434163181722E-04   6.70700700810723E-04   6.35543358459633E+00   1.04383460711420E-07   8.25848572078449E-09
  5.00030E-02                1.06847007748654E-04   4.29700847689019E-05   4.35221586689421E-05   4.91503165622022E-05   2.14303619561902E-10   1.00000313914988E-16   1.71251582811831E-05   2.37434164185665E-04   6.70700700810707E-04   6.35543358744906E+00   1.04383461247283E-07   8.25848576327276E-09
  5.00070E-02                1.06847008454484E-04   4.29700850647934E-05   4.35221587476360E-05   4.91503168993850E-05   2.14303624735224E-10   1.00000313914988E-16   1.71251584497745E-05   2.37434166193550E-04   6.70700700810708E-04   6.35543359315831E+00   1.04383462319000E-07   8.25848584824861E-09
  5.00150E-02                1.06847009866143E-04   4.29700856565763E-05   4.35221589050240E-05   4.91503175737507E-05   2.14303631293392E-10   1.00000313914988E-16   1.71251587869573E-05   2.37434170209315E-04   6.70700700810707E-04   6.35543360457681E+00   1.04383464462405E-07   8.25848601819806E-09
  5.00309E-02                1.06847012689461E-04   4.29700868401423E-05   4.35221592197997E-05   4.91503189224818E-05   2.14303634393648E-10   1.00000313914988E-16   1.71251594613229E-05   2.37434178240835E-04   6.70700700810707E-04   6.35543362741378E+00   1.04383468749145E-07   8.25848635809112E-09
  5.00629E-02                1.06847018336097E-04   4.29700892072741E-05   4.35221598493512E-05   4.91503216199442E-05   2.14303620818249E-10   1.00000313914988E-16   1.71251608100541E-05   2.37434194303856E-04   6.70700700810708E-04   6.35543367308769E+00   1.04383477322481E-07   8.25848703786561E-09
  5.01268E-02                1.06847029629370E-04   4.29700939415377E-05   4.35221611084542E-05   4.91503270148691E-05   2.14303567747386E-10   1.00000313914988E-16   1.71251635075166E-05   2.37434226429873E-04   6.70700700810710E-04   6.35543376443544E+00   1.04383494468967E-07   8.25848839739952E-09
  5.02546E-02                1.06847052215917E-04   4.29701034100643E-05   4.35221636266602E-05   4.91503378047194E-05   2.14303441290864E-10   1.00000313914988E-16   1.71251689024419E-05   2.37434290681888E-04   6.70700700810721E-04   6.35543394713090E+00   1.04383528761801E-07   8.25849111645598E-09
  5.05102E-02                1.06847097389013E-04   4.29701223471159E-05   4.35221686630724E-05   4.91503593844216E-05   2.14303179552692E-10   1.00000313914988E-16   1.71251796922939E-05   2.37434419185915E-04   6.70700700810764E-04   6.35543431252175E+00   1.04383597347436E-07   8.25849655456617E-09
  5.10213E-02                1.06847187735221E-04   4.29701602212128E-05   4.35221787358971E-05   4.91504025438331E-05   2.14302654050849E-10   1.00000313914988E-16   1.71252012720027E-05   2.37434676193994E-04   6.70700700810938E-04   6.35543504330328E+00   1.04383734518814E-07   8.25850743079499E-09
  5.20437E-02                1.06847368427691E-04   4.29702359693805E-05   4.35221988815481E-05   4.91504888626838E-05   2.14301602814077E-10   1.00000313914988E-16   1.71252444314404E-05   2.37435190210255E-04   6.70700700811633E-04   6.35543650486568E+00   1.04384008862058E-07   8.25852918329118E-09
  5.40884E-02                1.06847729812856E-04   4.29703874656130E-05   4.35222391728564E-05   4.91506615004961E-05   2.14299500352576E-10   1.00000313914988E-16   1.71253307503960E-05   2.37436218243197E-04   6.70700700814411E-04   6.35543942798781E+00   1.04384557550509E-07   8.25857268843837E-09
  5.81777E-02                1.06848452581637E-04   4.29706904565961E-05   4.35223197554242E-05   4.91510067753516E-05   2.14295295544506E-10   1.00000313914988E-16   1.71255033877578E-05   2.37438274301848E-04   6.70700700810707E-04   6.35544527422140E+00   1.04385654929497E-07   8.25865969889357E-09
  6.63564E-02                1.06849898120343E-04   4.29712964358409E-05   4.35224809205882E-05   4.91516973256248E-05   2.14286886361885E-10   1.00000313914988E-16   1.71258486628944E-05   2.37442386416940E-04   6.70700700810707E-04   6.35545696664595E+00   1.04387849713115E-07   8.25883372182231E-09
  7.63564E-02                1.06851665558823E-04   4.29720373527564E-05   4.35226779748154E-05   4.91525416510699E-05   2.14276633732804E-10   1.00000313914988E-16   1.71262708256170E-05   2.37447414228759E-04   6.70700700810707E-04   6.35547123920079E+00   1.04390533276475E-07   8.25904649974821E-09
  8.63564E-02                1.06853432997183E-04   4.29727782648131E-05   4.35228750290292E-05   4.91533859764488E-05   2.14266398304794E-10   1.00000313914988E-16   1.71266929883064E-05   2.37452442030650E-04   6.70700700810707E-04   6.35548549819679E+00   1.04393216873921E-07   8.25925928035389E-09
  9.63564E-02                1.06855200435424E-04   4.29735191720105E-05   4.35230720832297E-05   4.91542303017614E-05   2.14256163788192E-10   1.00000313914988E-16   1.71271151509627E-05   2.37457469822595E-04   6.70700700810706E-04   6.35549975711248E+00   1.04395900505336E-07   8.25947206363006E-09
  1.00000E-01                1.06855844411520E-04   4.29737891250944E-05   4.35231438810396E-05   4.91545379364522E-05   2.14252491395013E-10   1.00000313914988E-16   1.71272689683082E-05   2.37459301725751E-04   6.70700700810706E-04   6.35550490537100E+00   1.04396878306498E-07   8.25954959280470E-09
  1.07287E-01                1.06857132363650E-04   4.29743290286768E-05   4.35232874766524E-05   4.91551532057988E-05   2.14245002170159E-10   1.00000313914988E-16   1.71275766029814E-05   2.37462965526626E-04   6.70700700810706E-04   6.35551532289617E+00   1.04398833925849E-07   8.25970465248968E-09
  1.17287E-01                1.06858899801641E-04   4.29750699257022E-05   4.35234845308251E-05   4.91559975309727E-05   2.14234745117706E-10   1.00000313914988E-16   1.71279987655684E-05   2.37467993297728E-04   6.70700700810705E-04   6.35552960172134E+00   1.04401517628197E-07   8.25991744134154E-09
  1.27287E-01                1.06860667239512E-04   4.29758108178673E-05   4.35236815849844E-05   4.91568418560804E-05   2.14224513185424E-10   1.00000313914988E-16   1.71284209281223E-05   2.37473021058905E-04   6.70700700810706E-04   6.35554386039026E+00   1.04404201364697E-07   8.26013023287875E-09
  1.37287E-01                1.06862434677265E-04   4.29765517051716E-05   4.35238786391305E-05   4.91576861811219E-05   2.14214282188963E-10   1.00000313914988E-16   1.71288430906430E-05   2.37478048810134E-04   6.70700700810707E-04   6.35555811897872E+00   1.04406885135177E-07   8.26034302708729E-09
