# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.08905030105782E-05   1.75156910831880E-05   3.72834884562728E-05   2.29444017345459E-05   4.00497826561420E-09   1.00000313914838E-16   4.02220086736609E-06   7.42731108580091E-05   6.70700700809694E-04   5.80330541557473E+00   4.49370116355693E-08   3.54932831355947E-09
  2.00000E-02                5.08918770476414E-05   1.75163547214457E-05   3.72836416496171E-05   2.29450286641780E-05   4.00442067679683E-09   1.00000313914838E-16   4.02251433218212E-06   7.42771938561561E-05   6.70700700809694E-04   5.80332417751389E+00   4.49378380533506E-08   3.54939362215754E-09
  3.00000E-02                5.08932510845998E-05   1.75170183595642E-05   3.72837948429498E-05   2.29456555937530E-05   4.00386319262325E-09   1.00000313914838E-16   4.02282779696962E-06   7.42812768539199E-05   6.70700700809694E-04   5.80334293893159E+00   4.49386644722703E-08   3.54945893083502E-09
  4.00000E-02                5.08946251214537E-05   1.75176819975435E-05   3.72839480362707E-05   2.29462825232709E-05   4.00330581262133E-09   1.00000313914838E-16   4.02314126172860E-06   7.42853598513001E-05   6.70700700809694E-04   5.80336169983583E+00   4.49394908923249E-08   3.54952423959166E-09
  5.00000E-02                5.08959991582030E-05   1.75183456353836E-05   3.72841012295801E-05   2.29469094527318E-05   4.00274853676000E-09   1.00000313914838E-16   4.02345472645904E-06   7.42894428482965E-05   6.70700700809694E-04   5.80338046022663E+00   4.49403173135143E-08   3.54958954842744E-09
  5.00010E-02                5.08959992953840E-05   1.75183457016398E-05   3.72841012448746E-05   2.29469095153232E-05   4.00274850972962E-09   1.00000313914838E-16   4.02345475775470E-06   7.42894432559630E-05   6.70700700809701E-04   5.80338038700203E+00   4.49403173962294E-08   3.54958955496455E-09
  5.00030E-02                5.08959995697459E-05   1.75183458341522E-05   3.72841012754635E-05   2.29469096405058E-05   4.00274845494204E-09   1.00000313914838E-16   4.02345482034603E-06   7.42894440712953E-05   6.70700700809695E-04   5.80338039074800E+00   4.49403175616543E-08   3.54958956803835E-09
  5.00070E-02                5.08960001184696E-05   1.75183460991771E-05   3.72841013366415E-05   2.29469098908711E-05   4.00274834251911E-09   1.00000313914838E-16   4.02345494552867E-06   7.42894457019572E-05   6.70700700809695E-04   5.80338039825584E+00   4.49403178924834E-08   3.54958959418428E-09
  5.00150E-02                5.08960012159172E-05   1.75183466292267E-05   3.72841014589975E-05   2.29469103916017E-05   4.00274810683244E-09   1.00000313914838E-16   4.02345519589397E-06   7.42894489632700E-05   6.70700700809695E-04   5.80338041327144E+00   4.49403185540633E-08   3.54958964646975E-09
  5.00309E-02                5.08960034108124E-05   1.75183476893261E-05   3.72841017037094E-05   2.29469113930628E-05   4.00274759613389E-09   1.00000313914838E-16   4.02345569662457E-06   7.42894554858563E-05   6.70700700809695E-04   5.80338044330230E+00   4.49403198769386E-08   3.54958975101759E-09
  5.00629E-02                5.08960078006028E-05   1.75183498095250E-05   3.72841021931334E-05   2.29469133959852E-05   4.00274644423534E-09   1.00000313914838E-16   4.02345669808582E-06   7.42894685308986E-05   6.70700700809696E-04   5.80338050336287E+00   4.49403225217452E-08   3.54958996003655E-09
  5.01268E-02                5.08960165801840E-05   1.75183540499228E-05   3.72841031719814E-05   2.29469174018301E-05   4.00274377040890E-09   1.00000313914838E-16   4.02345870100849E-06   7.42894946206140E-05   6.70700700809698E-04   5.80338062348078E+00   4.49403278086826E-08   3.54959037785697E-09
