# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.27390914517869E-05   3.68956415220110E-05   4.19492470373893E-05   4.24357709977773E-05   3.25801095153998E-10   1.00000313914979E-16   1.37678854989706E-05   1.96981434677072E-04   6.70700700810658E-04   6.23852821967916E+00   8.46414965665828E-08   6.69353916928009E-09
  2.00000E-02                9.27407641792716E-05   3.68963810416765E-05   4.19494335321531E-05   4.24365625437201E-05   3.25781482866638E-10   1.00000313914979E-16   1.37682812719420E-05   1.96986269519577E-04   6.70700700810657E-04   6.23854252993453E+00   8.46436017424014E-08   6.69370594318601E-09
  3.00000E-02                9.27424369066404E-05   3.68971205589651E-05   4.19496200269039E-05   4.24373540895988E-05   3.25761872436050E-10   1.00000313914979E-16   1.37686770448813E-05   1.96991104357102E-04   6.70700700810657E-04   6.23855684005241E+00   8.46457069345191E-08   6.69387271834671E-09
  4.00000E-02                9.27441096338936E-05   3.68978600738767E-05   4.19498065216419E-05   4.24381456354133E-05   3.25742263856089E-10   1.00000313914979E-16   1.37690728177886E-05   1.96995939189649E-04   6.70700700810658E-04   6.23857115003529E+00   8.46478121429368E-08   6.69403949476231E-09
  5.00000E-02                9.27457823610310E-05   3.68985995864111E-05   4.19499930163669E-05   4.24389371811637E-05   3.25722657126518E-10   1.00000313914979E-16   1.37694685906638E-05   1.97000774017217E-04   6.70700700810657E-04   6.23858545988317E+00   8.46499173676563E-08   6.69420627243292E-09
  5.00010E-02                9.27457825280326E-05   3.68985996602425E-05   4.19499930349862E-05   4.24389372601900E-05   3.25722662033395E-10   1.00000313914979E-16   1.37694686301769E-05   1.97000774499923E-04   6.70700700810670E-04   6.23858538684113E+00   8.46499175778871E-08   6.69420628908769E-09
  5.00030E-02                9.27457828620356E-05   3.68985998079053E-05   4.19499930722248E-05   4.24389374182425E-05   3.25722670838557E-10   1.00000313914979E-16   1.37694687092031E-05   1.97000775465333E-04   6.70700700810657E-04   6.23858538970345E+00   8.46499179983414E-08   6.69420632239664E-09
  5.00070E-02                9.27457835300421E-05   3.68986001032309E-05   4.19499931467017E-05   4.24389377343476E-05   3.25722684965922E-10   1.00000313914979E-16   1.37694688672557E-05   1.97000777396152E-04   6.70700700810657E-04   6.23858539543302E+00   8.46499188392249E-08   6.69420638901249E-09
  5.00150E-02                9.27457848660546E-05   3.68986006938819E-05   4.19499932956557E-05   4.24389383665577E-05   3.25722702639514E-10   1.00000313914979E-16   1.37694691833607E-05   1.97000781257777E-04   6.70700700810656E-04   6.23858540689213E+00   8.46499205209158E-08   6.69420652223797E-09
  5.00309E-02                9.27457875380798E-05   3.68986018751840E-05   4.19499935935635E-05   4.24389396309780E-05   3.25722712076505E-10   1.00000313914979E-16   1.37694698155709E-05   1.97000788981003E-04   6.70700700810657E-04   6.23858542981029E+00   8.46499238841102E-08   6.69420678867367E-09
  5.00629E-02                9.27457928821300E-05   3.68986042377882E-05   4.19499941893792E-05   4.24389421598186E-05   3.25722685233747E-10   1.00000313914979E-16   1.37694710799912E-05   1.97000804427408E-04   6.70700700810658E-04   6.23858547564645E+00   8.46499306101682E-08   6.69420732151821E-09
  5.01268E-02                9.27458035702308E-05   3.68986089629966E-05   4.19499953810107E-05   4.24389472174999E-05   3.25722579803833E-10   1.00000313914979E-16   1.37694736088319E-05   1.97000835320168E-04   6.70700700810661E-04   6.23858556731862E+00   8.46499440619116E-08   6.69420838717692E-09
  5.02546E-02                9.27458249464333E-05   3.68986184134135E-05   4.19499977642738E-05   4.24389573328629E-05   3.25722334834963E-10   1.00000313914979E-16   1.37694786665137E-05   1.97000897105657E-04   6.70700700810672E-04   6.23858575066283E+00   8.46499709651556E-08   6.69421051847459E-09
  5.05102E-02                9.27458676988419E-05   3.68986373142474E-05   4.19500025308000E-05   4.24389775635908E-05   3.25721832646398E-10   1.00000313914979E-16   1.37694887818786E-05   1.97001020676633E-04   6.70700700810713E-04   6.23858611735115E+00   8.46500247715729E-08   6.69421478106409E-09
  5.10213E-02                9.27459532036736E-05   3.68986751159165E-05   4.19500120638527E-05   4.24390180250537E-05   3.25720825969010E-10   1.00000313914979E-16   1.37695090126140E-05   1.97001267818629E-04   6.70700700810878E-04   6.23858685072753E+00   8.46501323844585E-08   6.69422330624704E-09
