# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.44538334878350E-05   2.39737090777641E-05   3.87956834411039E-05   2.91830827454271E-05   1.30933132453476E-09   1.00000313914904E-16   7.14154137280164E-06   1.14394714498271E-04   6.70700700810151E-04   5.96849532156006E+00   5.48506638040428E-08   4.33402705854177E-09
  2.00000E-02                6.44553075946239E-05   2.39744035968474E-05   3.87958477913642E-05   2.91837644866084E-05   1.30920058973172E-09   1.00000313914904E-16   7.14188224339228E-06   1.14399060534078E-04   6.70700700810150E-04   5.96851150229387E+00   5.48518741930128E-08   4.33412285201390E-09
  3.00000E-02                6.44567817013044E-05   2.39750981155209E-05   3.87960121416123E-05   2.91844462277302E-05   1.30906987306664E-09   1.00000313914904E-16   7.14222311395317E-06   1.14403406568868E-04   6.70700700810150E-04   5.96852768270536E+00   5.48530845844276E-08   4.33421864563283E-09
  4.00000E-02                6.44582558078764E-05   2.39757926337847E-05   3.87961764918484E-05   2.91851279687925E-05   1.30893917445867E-09   1.00000313914904E-16   7.14256398448431E-06   1.14407752602639E-04   6.70700700810150E-04   5.96854386279961E+00   5.48542949782869E-08   4.33431443939857E-09
  5.00000E-02                6.44597299143401E-05   2.39764871516386E-05   3.87963408420723E-05   2.91858097097953E-05   1.30880849390420E-09   1.00000313914904E-16   7.14290485498569E-06   1.14412098635392E-04   6.70700700810150E-04   5.96856004257663E+00   5.48555053745910E-08   4.33441023331113E-09
  5.00010E-02                6.44597300615118E-05   2.39764872209778E-05   3.87963408584807E-05   2.91858097778588E-05   1.30880850043512E-09   1.00000313914904E-16   7.14290488901749E-06   1.14412099069310E-04   6.70700700810159E-04   5.96855996897068E+00   5.48555054955760E-08   4.33441024288650E-09
  5.00030E-02                6.44597303558552E-05   2.39764873596562E-05   3.87963408912975E-05   2.91858099139860E-05   1.30880851222319E-09   1.00000313914904E-16   7.14290495708109E-06   1.14412099937146E-04   6.70700700810151E-04   5.96855997220405E+00   5.48555057375368E-08   4.33441026203650E-09
  5.00070E-02                6.44597309445420E-05   2.39764876370130E-05   3.87963409569310E-05   2.91858101862404E-05   1.30880853101921E-09   1.00000313914904E-16   7.14290509320827E-06   1.14412101672812E-04   6.70700700810150E-04   5.96855997868085E+00   5.48555062214239E-08   4.33441030033369E-09
  5.00150E-02                6.44597321219156E-05   2.39764881917267E-05   3.87963410881981E-05   2.91858107307491E-05   1.30880855175171E-09   1.00000313914904E-16   7.14290536546264E-06   1.14412105144128E-04   6.70700700810151E-04   5.96855999163435E+00   5.48555071890761E-08   4.33441037691816E-09
  5.00309E-02                6.44597344766628E-05   2.39764893011540E-05   3.87963413507322E-05   2.91858118197666E-05   1.30880854005376E-09   1.00000313914904E-16   7.14290590997139E-06   1.14412112086707E-04   6.70700700810150E-04   5.96856001754104E+00   5.48555091239960E-08   4.33441053005586E-09
  5.00629E-02                6.44597391861573E-05   2.39764915200086E-05   3.87963418758004E-05   2.91858139978016E-05   1.30880837830638E-09   1.00000313914904E-16   7.14290699898892E-06   1.14412125971725E-04   6.70700700810152E-04   5.96856006935359E+00   5.48555129928355E-08   4.33441083624986E-09
  5.01268E-02                6.44597486051464E-05   2.39764959577181E-05   3.87963429259368E-05   2.91858183538717E-05   1.30880778799195E-09   1.00000313914904E-16   7.14290917702409E-06   1.14412153741495E-04   6.70700700810153E-04   5.96856017297709E+00   5.48555207285850E-08   4.33441144848104E-09
  5.02546E-02                6.44597674431255E-05   2.39765048331375E-05   3.87963450262097E-05   2.91858270660123E-05   1.30880626834792E-09   1.00000313914904E-16   7.14291353309493E-06   1.14412209280702E-04   6.70700700810163E-04   5.96856038022204E+00   5.48555361976335E-08   4.33441267274412E-09
  5.05102E-02                6.44598051190879E-05   2.39765225839784E-05   3.87963492267555E-05   2.91858444902955E-05   1.30880297302868E-09   1.00000313914904E-16   7.14292224523858E-06   1.14412320358876E-04   6.70700700810204E-04   5.96856079471025E+00   5.48555671338833E-08   4.33441512112007E-09
  5.10213E-02                6.44598804710291E-05   2.39765580856693E-05   3.87963576278475E-05   2.91858793388696E-05   1.30879627565923E-09   1.00000313914904E-16   7.14293966953376E-06   1.14412542515197E-04   6.70700700810367E-04   5.96856162368544E+00   5.48556290056304E-08   4.33442001781060E-09
  5.20437E-02                6.44600311749764E-05   2.39766290890860E-05   3.87963744300327E-05   2.91859490360484E-05   1.30878285757256E-09   1.00000313914904E-16   7.14297451815569E-06   1.14412986828127E-04   6.70700700811021E-04   5.96856328163317E+00   5.48557527490320E-08   4.33442981118347E-09
  5.40884E-02                6.44603325831307E-05   2.39767710960599E-05   3.87964080344080E-05   2.91860884305283E-05   1.30875601928738E-09   1.00000313914904E-16   7.14304421552584E-06   1.14413875455236E-04   6.70700700813640E-04   5.96856659751864E+00   5.48560002361256E-08   4.33444939795021E-09
  5.81777E-02                6.44609353976589E-05   2.39770551088879E-05   3.87964752431202E-05   2.91863672186459E-05   1.30870234500798E-09   1.00000313914904E-16   7.14318360941106E-06   1.14415652700656E-04   6.70700700810149E-04   5.96857322924963E+00   5.48564952093268E-08   4.33448857139767E-09
  6.63564E-02                6.44621410280527E-05   2.39776231351106E-05   3.87966096605657E-05   2.91869247955071E-05   1.30859500545667E-09   1.00000313914904E-16   7.14346239784167E-06   1.14419207197713E-04   6.70700700810149E-04   5.96858649255183E+00   5.48574851584570E-08   4.33456691847740E-09
  7.63564E-02                6.44636151342307E-05   2.39783176518842E-05   3.87967740107578E-05   2.91876065363531E-05   1.30846415421682E-09   1.00000313914904E-16   7.14380326826464E-06   1.14423553227564E-04   6.70700700810150E-04   5.96860268519477E+00   5.48586955596274E-08   4.33466271264881E-09
  8.63564E-02                6.44650892403003E-05   2.39790121682478E-05   3.87969383609378E-05   2.91882882771395E-05   1.30833353796745E-09   1.00000313914904E-16   7.14414413865784E-06   1.14427899256613E-04   6.70700700810150E-04   5.96861886381955E+00   5.48599059648124E-08   4.33475850709476E-09
  9.63564E-02                6.44665633462616E-05   2.39797066842013E-05   3.87971027111058E-05   2.91889700178664E-05   1.30820294105436E-09   1.00000313914904E-16   7.14448500902130E-06   1.14432245284645E-04   6.70700700810150E-04   5.96863504212627E+00   5.48611163724529E-08   4.33485430168849E-09
  1.00000E-01                6.44671004450856E-05   2.39799597349601E-05   3.87971625930168E-05   2.91892184139455E-05   1.30815610320965E-09   1.00000313914904E-16   7.14460920706082E-06   1.14433828785132E-04   6.70700700810150E-04   5.96864088889268E+00   5.48615573970181E-08   4.33488920544673E-09
  1.07287E-01                6.44681746426761E-05   2.39804658362597E-05   3.87972823568323E-05   2.91897152060720E-05   1.30806053552344E-09   1.00000313914904E-16   7.14485760312407E-06   1.14436995783658E-04   6.70700700810149E-04   5.96865270532736E+00   5.48624394336963E-08   4.33495901192324E-09
