# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.05368492885560E-05   3.59206904765215E-05   4.17037159298068E-05   4.13934733215459E-05   3.52775257097496E-10   1.00000313914977E-16   1.32467366608551E-05   1.90613427179343E-04   6.70700700810623E-04   6.21956842081508E+00   8.18755616871200E-08   6.47438018041806E-09
  2.00000E-02                9.05385069840892E-05   3.59214280510379E-05   4.17039007486369E-05   4.13942565142450E-05   3.52753242408371E-10   1.00000313914977E-16   1.32471282572046E-05   1.90618227951505E-04   6.70700700810623E-04   6.21958277980240E+00   8.18775878517280E-08   6.47454067780960E-09
  3.00000E-02                9.05401646795070E-05   3.59221656234428E-05   4.17040855674542E-05   4.13950397068802E-05   3.52731229850248E-10   1.00000313914977E-16   1.32475198535223E-05   1.90623028719220E-04   6.70700700810623E-04   6.21959713864240E+00   8.18796140307490E-08   6.47470117630490E-09
  4.00000E-02                9.05418223748100E-05   3.59229031937360E-05   4.17042703862587E-05   4.13958228994516E-05   3.52709219415870E-10   1.00000313914977E-16   1.32479114498080E-05   1.90627829482488E-04   6.70700700810624E-04   6.21961149733768E+00   8.18816402241838E-08   6.47486167590408E-09
  5.00000E-02                9.05434800699976E-05   3.59236407619174E-05   4.17044552050503E-05   4.13966060919593E-05   3.52687211104967E-10   1.00000313914977E-16   1.32483030460618E-05   1.90632630241308E-04   6.70700700810624E-04   6.21962585588826E+00   8.18836664320340E-08   6.47502217660722E-09
  5.00010E-02                9.05434802354985E-05   3.59236408355546E-05   4.17044552235022E-05   4.13966061701516E-05   3.52687216515345E-10   1.00000313914977E-16   1.32483030851579E-05   1.90632630720613E-04   6.70700700810637E-04   6.21962578278389E+00   8.18836666343814E-08   6.47502219263574E-09
  5.00030E-02                9.05434805665001E-05   3.59236409828292E-05   4.17044552604061E-05   4.13966063265362E-05   3.52687226237784E-10   1.00000313914977E-16   1.32483031633502E-05   1.90632631679223E-04   6.70700700810624E-04   6.21962578565583E+00   8.18836670390682E-08   6.47502222469216E-09
  5.00070E-02                9.05434812285033E-05   3.59236412773782E-05   4.17044553342137E-05   4.13966066393053E-05   3.52687241879941E-10   1.00000313914977E-16   1.32483033197348E-05   1.90632633596438E-04   6.70700700810624E-04   6.21962579140487E+00   8.18836678484143E-08   6.47502228880274E-09
  5.00150E-02                9.05434825525098E-05   3.59236418664764E-05   4.17044554818291E-05   4.13966072648438E-05   3.52687261559307E-10   1.00000313914977E-16   1.32483036325040E-05   1.90632637430857E-04   6.70700700810623E-04   6.21962580290293E+00   8.18836694670225E-08   6.47502241701710E-09
  5.00309E-02                9.05434852005228E-05   3.59236430446726E-05   4.17044557770598E-05   4.13966085159205E-05   3.52687272292430E-10   1.00000313914977E-16   1.32483042580424E-05   1.90632645099666E-04   6.70700700810623E-04   6.21962582589895E+00   8.18836727040318E-08   6.47502267342895E-09
  5.00629E-02                9.05434904965488E-05   3.59236454010649E-05   4.17044563675213E-05   4.13966110180740E-05   3.52687242715260E-10   1.00000313914977E-16   1.32483055091192E-05   1.90632660437233E-04   6.70700700810624E-04   6.21962587189082E+00   8.18836791776818E-08   6.47502318622265E-09
  5.01268E-02                9.05435010886011E-05   3.59236501138496E-05   4.17044575484442E-05   4.13966160223812E-05   3.52687124999288E-10   1.00000313914977E-16   1.32483080112729E-05   1.90632691112310E-04   6.70700700810626E-04   6.21962596387437E+00   8.18836921245587E-08   6.47502421177567E-09
  5.02546E-02                9.05435222727065E-05   3.59236595394192E-05   4.17044599102901E-05   4.13966260309961E-05   3.52686850349636E-10   1.00000313914977E-16   1.32483130155806E-05   1.90632752462427E-04   6.70700700810636E-04   6.21962614784133E+00   8.18837180180333E-08   6.47502626285897E-09
